Date,Open,High,Low,Close,Volume,OpenInt
20110314,1520,1760,1520,1760,10,0
20110315,1520,1904,1520,1904,3,0
20110316,1920,1920,1920,1920,1,0
20110317,1880,1880,1880,1880,6,0
20110318,1520,1520,1280,1280,9,0
20110321,1120,1520,1120,1520,9,0
20110322,1520,1560,1520,1560,8,0
20110323,1520,1520,1520,1520,4,0
20110325,1720,1720,1560,1560,4,0
20110328,1752,1760,1440,1616,10,0
20110330,1888,1888,1888,1888,0,0
20110331,1680,1888,1680,1888,7,0
20110401,1680,1888,1680,1888,1,0
20110404,1840,1840,1640,1640,7,0
20110405,1328,1328,1328,1328,0,0
20110406,1680,1680,1680,1680,0,0
20110408,1760,1760,1328,1760,1,0
20110414,1760,1760,1760,1760,1,0
20110420,1800,1800,1800,1800,4,0
20110421,1800,1800,1800,1800,1,0
20110425,1440,1640,1440,1640,1,0
20110426,1640,1640,1640,1640,0,0
20110427,1640,1640,1640,1640,0,0
20110503,1640,1640,1640,1640,1,0
20110512,1600,1600,1600,1600,0,0
20110513,1120,1760,1120,1760,3,0
20110516,1760,1920,1680,1920,13,0
20110517,1920,1920,1920,1920,1,0
20110519,2000,2976,2000,2000,3,0
20110523,1760,1760,1760,1760,2,0
20110524,1760,1760,1760,1760,0,0
20110527,1752,1752,1752,1752,1,0
20110603,1760,1760,1760,1760,0,0
20110606,1760,1760,1755.2,1760,56,0
20110608,1744,1744,1744,1744,7,0
20110609,1744,1744,1744,1744,1,0
20110610,1680,1680,1680,1680,0,0
20110614,1744,1744,1744,1744,1,0
20110627,1680,1680,1680,1680,0,0
20110628,1680,1680,1440,1440,3,0
20110629,1448,1448,1448,1448,1,0
20110701,1040,1520,1040,1520,4,0
20110705,1224,1224,1040,1200,10,0
20110706,1040,1040,360,1000,8,0
20110711,1000,1000,1000,1000,6,0
20110714,1000,1696,1000,1696,4,0
20110715,1696,1696,1000,1000,5,0
20110718,1000,1000,1000,1000,0,0
20110719,1712,1712,1712,1712,1,0
20110720,1000,1000,1000,1000,3,0
20110721,1616,1616,1000,1608,13,0
20110722,1083.2,1608,1083.2,1608,16,0
20110726,1608,1608,1608,1608,11,0
20110727,1112,1608,1112,1120,7,0
20110729,1120,1120,1112,1112,53,0
20110801,1598.4,1598.4,1200,1200,10,0
20110804,1136,1200,1040,1120,34,0
20110805,1040,1120,1000,1120,13,0
20110808,1040,1040,969.6,969.6,17,0
20110809,1040,1160,1040,1160,26,0
20110810,1160,1160,1104,1152,17,0
20110811,1120,1120,1120,1120,3,0
20110812,1120,1120,1120,1120,6,0
20110815,1040,1040,1040,1040,3,0
20110816,1040,1040,1040,1040,2,0
20110817,1040,1040,1040,1040,21,0
20110818,976,976,880,880,20,0
20110819,880,880,800,800,18,0
20110822,1000,1000,760,760,5,0
20110823,878.4,878.4,878.4,878.4,0,0
20110824,920,1120,745.6,1040,31,0
20110825,1040,1040,960,1040,18,0
20110826,1040,1040,960,960,7,0
20110829,1112,1112,1112,1112,22,0
20110830,960,960,824,824,21,0
20110831,1112,1112,1112,1112,3,0
20110901,1264,1280,1112,1112,16,0
20110907,1112,1112,1112,1112,6,0
20110908,1112,1112,968,1040,26,0
20110909,968,968,968,968,2,0
20110912,968,968,960,960,30,0
20110913,1112,1112,1112,1112,1,0
20110915,960,960,960,960,0,0
20110916,1112,1112,1096,1096,15,0
20110919,1096,1096,1096,1096,0,0
20110920,1040,1040,1040,1040,0,0
20110921,1080,1080,1080,1080,11,0
20110926,1112,1112,1080,1080,1,0
20110927,1040,1080,1040,1080,15,0
20110928,960,960,960,960,1,0
20110929,1080,1280,1080,1280,292,0
20110930,1280,1320,1280,1280,103,0
20111003,1440,1440,1200,1200,18,0
20111004,1184,1184,1120,1120,10,0
20111005,1121.6,1121.6,1121.6,1121.6,16,0
20111011,1120,1120,1120,1120,3,0
20111012,1118.4,1118.4,1040,1040,13,0
20111013,1038.4,1043.2,1038.4,1043.2,42,0
20111014,1118.4,1118.4,1118.4,1118.4,1,0
20111018,1040,1112,1040,1112,10,0
20111019,1104,1104,1104,1104,6,0
20111020,1102.4,1102.4,1102.4,1102.4,4,0
20111024,1088,1088,1088,1088,9,0
20111025,1104,1104,1104,1104,21,0
20111026,1104,1104,1088,1102.4,43,0
20111027,1072,1110.4,1056,1056,57,0
20111028,1040,1056,960,960,42,0
20111031,960,960,896,896,7,0
20111102,960,960,960,960,2,0
20111103,1033.6,1033.6,960,960,14,0
20111107,1000,1000,1000,1000,41,0
20111109,1000,1000,1000,1000,13,0
20111110,888,992,888,992,5,0
20111111,800,801.6,720,792,24,0
20111114,808,880,792,880,12,0
20111116,880,880,880,880,0,0
20111117,886.4,984,886.4,984,35,0
20111118,984,984,984,984,118,0
20111122,984,984,984,984,1,0
20111125,992,992,992,992,3,0
20111128,984,984,984,984,1,0
20111129,1000,1000,1000,1000,125,0
20111130,1000,1072,1000,1072,61,0
20111201,1072,1072,1072,1072,50,0
20111202,1072,1072,1072,1072,0,0
20111205,1080,1080,992,992,4,0
20111206,1040,1072,1040,1040,4,0
20111207,1064,1064,960,1024,98,0
20111208,1024,1024,976,1024,33,0
20111209,1024,1024,1024,1024,3,0
20111212,1024,1024,952,952,6,0
20111214,920,920,840,840,5,0
20111215,768,782.4,768,782.4,15,0
20111216,876.8,913.6,862.4,862.4,33,0
20111220,774.4,920,774.4,920,10,0
20111221,920,920,880,880,6,0
20111222,920,952,904,952,30,0
20111223,952,952,928,928,7,0
20111227,928,944,928,944,18,0
20111228,944,944,728,944,31,0
20111229,944,1016,800,1000,173,0
20111230,1016,1040,1000,1000,239,0
20120103,912,1040,912,1040,164,0
20120104,1040,1040,960,1032,5,0
20120105,1032,1048,1032,1048,27,0
20120106,1048,1048,1040,1040,1,0
20120109,1040,1040,1040,1040,7,0
20120110,1040,1040,992,992,6,0
20120112,1040,1080,1016,1040,499,0
20120113,1070.4,1120,1064,1120,438,0
20120117,1120,1424,1120,1257.6,58,0
20120118,1472,1472,1232,1400,63,0
20120119,1544,1544,1296,1424,93,0
20120120,1424,1424,1280,1280,92,0
20120123,1280,1280,1240,1280,30,0
20120124,1280,1280,1088,1112,84,0
20120125,1112,1160,1112,1160,39,0
20120126,1160,1160,1120,1156.8,163,0
20120127,1160,1160,1136,1160,69,0
20120130,1144,1160,1065.6,1088,180,0
20120131,1056,1080,1040,1080,12,0
20120201,1024,1040,984,984,133,0
20120202,982.4,982.4,880,880,116,0
20120203,904,912,862.4,912,123,0
20120206,912,928,888,888,16,0
20120207,912,912,912,912,12,0
20120208,912,920,904,920,75,0
20120209,920,920,896,912,91,0
20120210,944,944,912,912,32,0
20120213,912,912,912,912,1,0
20120214,939.2,942.4,928,937.6,52,0
20120215,939.2,939.2,929.6,929.6,6,0
20120216,939.2,968,928,968,69,0
20120217,968,1000,968,1000,10,0
20120221,1016,1160,1016,1150.4,98,0
20120222,1128,1158.4,1128,1158.4,8,0
20120223,1158.4,1240,1120,1120,227,0
20120224,1152,1152,1088,1088,35,0
20120227,1100.8,1100.8,1088,1100.8,30,0
20120228,1088,1088,1088,1088,5,0
20120229,1112,1112,1104,1104,56,0
20120301,1112,1112,1104,1110.4,34,0
20120302,1088,1088,1025.6,1025.6,27,0
20120306,1038.4,1038.4,1000,1000,33,0
20120307,1024,1024,1024,1024,7,0
20120308,1024,1040,1000,1040,43,0
20120309,1048,1048,1048,1048,3,0
20120312,1041.6,1041.6,1025.6,1025.6,6,0
20120313,1025.6,1032,1022.4,1027.2,29,0
20120314,1020.8,1020.8,1006.4,1006.4,14,0
20120315,1014.4,1016,1003.2,1003.2,7,0
20120316,1003.2,1003.2,1000,1000,4,0
20120319,1000,1030.4,1000,1024,33,0
20120320,1024,1030.4,1024,1030.4,19,0
20120321,1024,1024,1016,1016,8,0
20120322,1000,1000,1000,1000,0,0
20120323,1006.4,1006.4,1000,1000,14,0
20120326,1004.8,1004.8,987.2,1004.8,10,0
20120327,1000,1000,1000,1000,4,0
20120328,992,992,984,984,4,0
20120329,984,984,976,976,17,0
20120330,976,976,928,928,16,0
20120402,912,912,851.2,872,20,0
20120403,870.4,870.4,870.4,870.4,2,0
20120404,851.2,851.2,736,752,128,0
20120405,744,744,656,656,39,0
20120409,649.6,672,633.6,633.6,91,0
20120410,648,648,632,632,9,0
20120411,640,640,632,636.8,107,0
20120412,635.2,635.2,611.2,611.2,38,0
20120413,620.8,620.8,592,592,89,0
20120416,600,600,592,596.8,5,0
20120417,596.8,596.8,585.6,585.6,99,0
20120418,588.8,588.8,584,587.2,17,0
20120419,582.4,582.4,568,576,98,0
20120420,571.2,571.2,564.8,571.2,16,0
20120423,571.2,571.2,440,488,493,0
20120424,488,496,488,491.2,29,0
20120425,504,508.8,504,508.8,3,0
20120430,512,512,491.2,491.2,1,0
20120501,512,512,507.2,507.2,1,0
20120502,512,512,512,512,3,0
20120503,491.2,491.2,476.8,476.8,34,0
20120504,476.8,496,459.2,496,19,0
20120507,465.6,465.6,465.6,465.6,3,0
20120508,432,432,416,416,20,0
20120509,408,480,408,464,16,0
20120510,464,464,464,464,3,0
20120514,449.6,460.67,440,460.67,10,0
20120515,432,460.8,432,432,12,0
20120516,432,432,408,408,31,0
20120517,432,432,400,400,12,0
20120521,416,416,416,416,3,0
20120522,416,448,416,432,21,0
20120524,448,448,448,448,0,0
20120525,416,448,416,448,132,0
20120529,464,480,440,464,32,0
20120530,552,552,552,552,2,0
20120531,552,552,552,552,4,0
20120604,520,520,496,496,5,0
20120605,505.6,505.6,480,481.6,41,0
20120614,480,480,480,480,1,0
20120615,520,520,520,520,1,0
20120621,520,520,520,520,1,0
20120627,460,460,440,440,12,0
20120702,448,448,448,448,8,0
20120706,436,436,436,436,1,0
20120709,400,408,400,408,18,0
20120711,428,428,428,428,2,0
20120719,428,428,400,420,6,0
20120720,428,428,428,428,1,0
20120723,400,400,400,400,6,0
20120725,380,380,372,372,17,0
20120726,372,372,360,369.6,45,0
20120727,360,368,360,368,30,0
20120730,364,364,340,360,11,0
20120731,340,360,331.2,331.2,30,0
20120801,320,320,284,284,35,0
20120802,280,284,268,272,32,0
20120803,256,256,244,244,43,0
20120806,245.6,245.6,228.8,232,38,0
20120807,224,226.4,160,160,212,0
20120808,149.6,156,104,124,285,0
20120809,120,120,108,116,52,0
20120810,112,112,100,100,46,0
20120813,100,101.6,80.8,88,347,0
20120814,92,92,92,92,12,0
20120817,93.6,93.6,93.6,93.6,6,0
20120820,93.6,100,93.6,100,38,0
20120821,93.6,93.6,93.6,93.6,12,0
20120822,92,92,80.8,82.4,363,0
20120823,82.4,82.4,68.8,69.6,113,0
20120824,70.4,71.2,56,71.2,220,0
20120827,72,79.6,64,64,408,0
20120828,76,76,65.6,67.2,731,0
20120830,67.2,67.2,60,60,62,0
20120831,77.2,77.2,56,56,57,0
20120905,68,68,60,60,25,0
20120906,60,64,56,64,1367,0
20120907,64,64,64,64,15,0
20120910,64,64,60,64,103,0
20120911,68,68,64,64,82,0
20120912,64,68,52,64,87,0
20120913,67.2,67.2,66.4,66.4,16,0
20120914,66.4,66.4,65.6,66.4,109,0
20120918,66.4,66.4,66.4,66.4,12,0
20120919,66.4,79.2,66.4,79.2,517,0
20120920,79.2,88,79.2,84,467,0
20120921,92,92,80.8,83.2,40,0
20120924,80.8,80.8,80,80,153,0
20120925,73.6,140,73.6,98.4,93,0
20120926,100,156,100,144,332,0
20120927,148.8,220,144,176,1024,0
20120928,196,196.8,152,154.4,871,0
20121001,154.4,160,135.2,160,297,0
20121002,160,164,160,164,255,0
20121003,172,172,164,164,21,0
20121004,168,204,164.8,164.8,73,0
20121005,164.8,164.8,156,156,460,0
20121008,164,164,160,160,25,0
20121009,160,160,160,160,1,0
20121010,160,160,160,160,3,0
20121011,168,168,156.8,156.8,71,0
20121012,160,176,160,176,53,0
20121015,176,176,158.4,158.4,70,0
20121016,158.4,160.8,158.4,160.8,16,0
20121017,163.2,167.2,156,160,105,0
20121018,160,160,156,160,22,0
20121019,164,164,164,164,16,0
20121022,160,160,156,156,18,0
20121023,156,204,156,168,181,0
20121024,174.4,174.4,156,164,115,0
20121025,168,179.2,168,178.4,28,0
20121026,178.4,184,178.4,184,96,0
20121101,176,179.2,176,179.2,18,0
20121105,175.2,175.2,168,168,37,0
20121106,165.6,166.4,145.6,152,38,0
20121107,144,151.2,144,151.2,26,0
20121108,144,144,116,116,361,0
20121109,120,120.8,108,108,89,0
20121112,107.2,107.2,107.2,107.2,10,0
20121113,107.2,107.2,107.2,107.2,9,0
20121114,104,104,100,100.8,51,0
20121115,100,100,96,96,93,0
20121116,96,98.4,86.4,88.8,36,0
20121119,97.6,140,97.6,140,134,0
20121120,148,175.2,148,156,272,0
20121121,156,160.8,152,152,108,0
20121123,160,160,156,156,8,0
20121126,152,152,148,148,48,0
20121127,148,148,136,140,23,0
20121129,139.2,139.2,136,136,30,0
20121130,139.2,156,136,136,328,0
20121203,144,145.6,136,136,262,0
20121204,136.8,137.6,132,136,29,0
20121205,132,132,120.8,128,42,0
20121206,128,128,128,128,12,0
20121207,128,128,128,128,1,0
20121210,120,120,116,116,17,0
20121211,116,120,116,119.2,30,0
20121212,120,120,112.8,112.8,60,0
20121213,112.8,116,112.8,116,443,0
20121214,120,120,112,112,106,0
20121217,134.4,134.4,112,112,20,0
20121218,112,112,100,100,84,0
20121219,107.2,107.2,96.8,96.8,113,0
20121220,96.8,98.4,94.4,97.6,428,0
20121224,103.2,103.2,103.2,103.2,8,0
20121226,104,104,96,96,71,0
20121227,95.2,95.2,88,88,106,0
20121228,88,88,88,88,70,0
20121231,88,112,88,100,753,0
20130102,100,100,100,100,17,0
20130104,92.8,98.4,81.6,96,318,0
20130107,96,96,95.2,95.2,12,0
20130108,96.8,96.8,90.4,91.2,18,0
20130109,96.8,96.8,96.8,96.8,181,0
20130111,91.2,92.8,88,88,117,0
20130114,88,88,67.2,68,383,0
20130115,68.8,76,68.8,76,95,0
20130116,76,76,67.2,67.2,116,0
20130122,68,68,67.2,67.2,299,0
20130124,68.96,72,68.96,72,30,0
20130125,72,72,68.8,68.8,45,0
20130128,71.2,71.2,71.2,71.2,40,0
20130129,71.2,75.2,71.2,75.2,27,0
20130130,70.4,70.4,67.2,68,63,0
20130131,61.6,61.6,61.6,61.6,2,0
20130201,62.4,63.2,62.4,63.2,26,0
20130204,68,80,68,80,53,0
20130205,89.6,104.8,89.6,98.4,357,0
20130206,104,104,96,96,98,0
20130207,90.4,96,90.4,96,59,0
20130208,96,96,96,96,2,0
20130211,96,96,80,80,22,0
20130212,80.8,80.8,80,80,35,0
20130213,77.6,77.6,73.72,74.16,123,0
20130214,92.8,92.8,92,92.8,98,0
20130215,92.8,92.8,69.6,76,291,0
20130219,80.8,80.8,80.8,80.8,15,0
20130220,79.2,79.2,68.4,76,140,0
20130221,65.6,65.6,65.6,65.6,6,0
20130222,65.6,65.6,65.6,65.6,3,0
20130225,68,68,65.6,65.6,66,0
20130226,66.4,75.6,66.4,71.2,123,0
20130227,72,72,72,72,54,0
20130228,65.6,68,63.2,63.2,147,0
20130301,72,72,60,60.8,282,0
20130304,61.6,61.6,61.6,61.6,49,0
20130305,61.6,75.6,61.6,64,259,0
20130306,64,64,64,64,5,0
20130307,63.2,64,63.2,64,78,0
20130308,58.4,64,52.8,56,175,0
20130311,72,72,72,72,6,0
20130312,72,72,72,72,9,0
20130313,56.8,56.8,56.8,56.8,15,0
20130314,56,68.8,56,64,117,0
20130315,68,68,68,68,1,0
20130318,67,68,67,68,12,0
20130319,68,68,68,68,1,0
20130320,68,68,68,68,15,0
20130321,68,68,68,68,5,0
20130322,61.6,61.6,60,60,93,0
20130327,68,71.2,64.8,64.8,98,0
20130328,64.8,70.4,64.8,70.4,130,0
20130401,70.4,70.4,70.4,70.4,31,0
20130402,68.8,68.8,64,65.6,133,0
20130403,68.8,68.8,56,56,282,0
20130404,48.8,60,48.8,48.8,155,0
20130405,56,58.4,56,58.4,137,0
20130409,56,56,56,56,30,0
20130410,52,52,52,52,62,0
20130411,56,56,51.2,51.2,112,0
20130412,51.2,52.8,25.2,31.8,219,0
20130415,33.6,40.4,28.8,40.4,32,0
20130416,40.4,40.4,40.4,40.4,3,0
20130417,40,40.4,40,40.4,87,0
20130418,47.8,47.8,30,46.4,207,0
20130419,47.8,47.8,47.8,47.8,13,0
20130422,47.8,47.8,47.8,47.8,1,0
20130423,26.4,52,26.4,50.4,60,0
20130424,48,48,40.8,40.8,23,0
20130425,40.8,48,40.8,48,88,0
20130426,56,56,56,56,50,0
20130429,56,56,52,52,60,0
20130430,52,52,48.8,48.8,62,0
20130501,52,56,48.8,56,48,0
20130502,48.8,56,48.8,48.8,43,0
20130503,50.4,50.4,40.8,40.8,17,0
20130506,49.6,60,49.6,60,190,0
20130507,59.2,59.2,57.6,57.6,60,0
20130508,59.2,59.2,56,56,207,0
20130509,58.4,58.4,52.8,52.8,32,0
20130510,52.8,56.8,52.8,56,312,0
20130513,56,56,32.8,48,160,0
20130514,48,48,47.2,47.2,28,0
20130515,44,48.8,44,48.8,90,0
20130516,48.8,52,48,48,373,0
20130517,54.4,54.4,48,48,37,0
20130520,54.4,58,53.76,54.505,83,0
20130521,52,57.93,52,56,159,0
20130522,52,56,52,56,81,0
20130523,46.4,46.4,42.4,42.4,288,0
20130524,54.4,54.4,52,52.8,67,0
20130528,59.2,59.2,48.8,52,159,0
20130529,48,49.6,48,48,85,0
20130530,43.2,59.2,43.2,52,261,0
20130531,59.2,59.2,52,57.6,159,0
20130603,57.6,60,52,60,170,0
20130604,60,60,59.2,59.2,21,0
20130605,55.12,55.12,48,48,77,0
20130606,48,48,44,44,38,0
20130607,54.4,54.4,54.4,54.4,14,0
20130610,48,52,48,52,10,0
20130611,58.4,58.4,48,58.4,79,0
20130613,48,56,48,48.4,43,0
20130617,52,52,52,52,26,0
20130618,55.76,58.4,55.76,58.4,170,0
20130619,57.6,58.4,52,58.4,135,0
20130620,50.4,58.4,49.76,56,141,0
20130621,58.4,65.6,58.4,65.6,176,0
20130624,65.6,65.6,62.4,62.4,165,0
20130625,58.8,58.8,52,52.81,61,0
20130627,52.81,52.81,52.81,52.81,1,0
20130701,52.8,52.8,52.8,52.8,5,0
20130703,60,60,53.61,57.6,31,0
20130705,57.6,58.4,57.6,58.4,67,0
20130708,58.4,59.2,58.4,59.2,63,0
20130709,60,62.4,60,62.4,31,0
20130710,62.4,62.4,59.2,59.2,59,0
20130711,59.2,62.4,59.2,62.4,27,0
20130712,68.8,68.8,58.41,58.41,37,0
20130715,58.4,58.4,52,54.4,508,0
20130716,54.4,56,52,56,377,0
20130718,63.99,63.99,55.03,55.03,6,0
20130722,53.6,59.99,53.6,56,134,0
20130723,56.01,56.01,52.8,52.8,256,0
20130725,52.8,52.8,52.8,52.8,11,0
20130726,55.2,56,55.2,56,69,0
20130729,56,56,55.2,55.2,4,0
20130730,52.8,52.8,50.41,50.41,207,0
20130731,51.2,51.2,51.2,51.2,1,0
20130801,50.4,50.4,50.4,50.4,31,0
20130802,50.4,55.2,50.4,55.2,81,0
20130805,55.2,55.2,53.92,54,41,0
20130806,52,52,51.2,51.2,58,0
20130807,49.2,49.52,49.2,49.52,26,0
20130808,49.2,52,49.2,49.2,60,0
20130809,52,56.8,52,54.4,137,0
20130812,52,52,52,52,36,0
20130815,52,52,52,52,12,0
20130816,52,52,52,52,12,0
20130819,51.2,51.2,44.8,49.6,483,0
20130820,46.48,54.4,45.6,54.4,75,0
20130821,48,58.4,48,56,180,0
20130822,57.6,57.6,52,56,97,0
20130823,56.8,64,56,61.75,601,0
20130826,59.2,60,50.4,60,68,0
20130827,50.4,56,50.4,56,4,0
20130829,50.96,56,50.4,56,47,0
20130903,56,56,50.4,50.4,48,0
20130904,50.4,50.4,50.4,50.4,90,0
20130906,44.8,48.79,44.8,48.4,42,0
20130910,48.8,51.96,44.8,51.84,81,0
20130911,52,52,48.84,52,13,0
20130912,51.68,51.68,51.68,51.68,6,0
20130913,52,52,48.84,48.84,19,0
20130916,52,55.96,52,55.25,51,0
20130917,49.6,59.6,49.6,56,366,0
20130918,56,56,55.2,56,72,0
20130919,55.2,55.2,52,52,50,0
20130924,52,56,52,56,410,0
20130926,59.2,59.2,52,52,31,0
20130927,54.4,54.4,54.4,54.4,26,0
20130930,52,52.8,52,52.8,20,0
20131001,52,52,52,52,93,0
20131002,52.2,52.2,52,52,6,0
20131003,48,48,48,48,214,0
20131004,51.2,54,51.2,52,59,0
20131007,51.2,51.2,51.2,51.2,61,0
20131008,51.2,53.6,50.4,53.6,78,0
20131009,50.48,50.48,50.4,50.4,60,0
20131010,50.4,50.4,50.4,50.4,4,0
20131011,50.4,52.6,48,52,457,0
20131014,52.4,52.4,52.4,52.4,18,0
20131015,48.4,48.4,48.4,48.4,10,0
20131016,49.6,49.6,49.6,49.6,12,0
20131018,49.6,49.6,48.4,49.6,221,0
20131021,48.4,48.4,48,48,144,0
20131022,49.6,49.6,49.44,49.6,21,0
20131023,48,48,46.4,46.4,93,0
20131024,47.2,47.2,47.2,47.2,1,0
20131025,47.2,47.2,47.2,47.2,3,0
20131028,47.2,47.2,47.2,47.2,5,0
20131029,47.2,47.2,47.2,47.2,6,0
20131030,47.2,47.2,47.2,47.2,6,0
20131031,46.4,47.6,44,47.6,20,0
20131101,48,48,48,48,6,0
20131105,44.01,52,44.01,52,10,0
20131106,46.4,47.2,46.4,47.2,22,0
20131108,44.01,44.96,44.01,44.8,193,0
20131111,46.4,51.2,45.61,45.61,150,0
20131112,44.81,44.81,44.81,44.81,6,0
20131113,52,55.2,45.6,48.8,228,0
20131114,48,48.8,44.41,44.81,270,0
20131115,44.85,47.99,44.81,47.99,150,0
20131118,47.99,48,47.53,48,193,0
20131121,44,44.01,44,44.01,37,0
20131122,44.01,47.99,44.01,44.01,31,0
20131125,44.015,44.015,44,44,68,0
20131126,44,44,44,44,80,0
20131127,47.99,48,47.99,48,62,0
20131129,41.21,45.59,40,41.6,246,0
20131202,41.6,41.6,41.6,41.6,100,0
20131203,25.625,35.2,25.625,35.2,62,0
20131204,36,36,36,36,12,0
20131206,32,32,32,32,12,0
20131209,30.4,32,30.4,32,21,0
20131210,34.4,38.4,34.4,38.4,141,0
20131211,36,45.2,36,45.2,167,0
20131212,47.6,56,46.84,55.2,508,0
20131213,55.2,55.2,51.28,51.28,35,0
20131216,55.2,55.2,48.8,55.2,48,0
20131217,55.2,55.2,41.37,50.39,121,0
20131218,50.35,50.35,43.35,43.48,158,0
20131219,49.59,49.59,49.59,49.59,13,0
20131220,50.35,52,50.35,51.15,140,0
20131226,45.4,49.6,45.4,45.43,86,0
20131227,48.79,48.79,48.79,48.79,39,0
20131230,45.705,48.39,45.6,48,166,0
20131231,51.2,51.2,37.6,37.61,362,0
20140102,40,40,40,40,50,0
20140103,40,40,31.21,40,45,0
20140106,31.28,40,31.28,40,67,0
20140107,40,40,40,40,6,0
20140108,41.19,51.99,41.19,51.99,16,0
20140109,51.99,51.99,51.99,51.99,12,0
20140110,50.4,50.4,48,48,14,0
20140114,36.01,39.2,36.01,37.61,105,0
20140116,36.08,36.08,36.08,36.08,104,0
20140117,36.08,44,36.08,44,73,0
20140121,45.31,45.31,37.6,42.28,32,0
20140123,36.8,38.4,36.8,38.4,242,0
20140124,40.72,44,39.985,44,148,0
20140127,47.8,48,38.4,38.4,208,0
20140129,40,40,40,40,62,0
20140130,41.6,41.6,41.6,41.6,1,0
20140131,36.8,36.8,36.8,36.8,15,0
20140203,36.8,41.6,36.8,41.6,46,0
20140204,36.8,40,36.8,40,44,0
20140205,47.99,47.99,40,40,105,0
20140206,40,40,40,40,44,0
20140210,40.81,40.81,40.8,40.8,32,0
20140211,40.79,48,40.79,41.625,408,0
20140212,44,48,44,48,24,0
20140213,47.2,48,47.2,48,91,0
20140218,48,48,48,48,5,0
20140219,42.41,44,42.41,44,32,0
20140220,42.505,43.2,36.8,40.79,203,0
20140221,40.8,40.8,36.825,36.825,87,0
20140224,36.825,48,36.825,36.83,108,0
20140225,40,47.99,40,47.19,78,0
20140226,40.8,44,40.8,44,20,0
20140303,40.97,41.61,40.97,41.61,61,0
