Date,Open,High,Low,Close,Volume,OpenInt
20060921,0.04,0.04,0.04,0.04,26206,0
20070117,0.38,0.38,0.38,0.38,7862,0
20070122,0.57,0.57,0.57,0.57,7862,0
20070123,0.65,0.66,0.65,0.66,5241,0
20070126,6,11,6,7.75,110162,0
20070129,8.5,8.5,7.7,7.89,11315,0
20070130,7.89,7.96,7.89,7.96,2500,0
20070131,7.94,7.96,7.94,7.96,615,0
20070201,8.02,8.14,8.02,8.14,2266,0
20070202,8.14,8.14,8.1,8.14,7393,0
20070205,8.22,8.64,8.2,8.49,121038,0
20070206,8.65,8.7,8.45,8.68,39282,0
20070207,8.8,8.8,8.25,8.65,13685,0
20070208,8.65,8.82,8,8.75,48000,0
20070209,8.82,8.94,8.75,8.9,18675,0
20070212,9,9.15,8.35,8.5,79889,0
20070213,8.85,8.85,8.5,8.66,4150,0
20070214,8.66,8.85,8.5,8.85,17040,0
20070215,8.85,8.85,8.83,8.83,990,0
20070216,8.85,8.85,8.5,8.5,12050,0
20070220,8.85,8.85,8.59,8.74,5792,0
20070221,8.74,8.74,8.5,8.5,5215,0
20070222,8.5,8.7,8.45,8.45,10300,0
20070223,8.46,8.7,8.46,8.6,4060,0
20070226,8.6,8.6,8.4,8.4,5800,0
20070227,8.25,8.3,7.25,7.3,31305,0
20070228,7,7.5,5.77,7,68946,0
20070301,6.5,6.5,6.25,6.26,5450,0
20070302,6.5,6.5,6.3,6.3,1950,0
20070305,6.75,6.75,6.3,6.7,6675,0
20070306,6.7,6.7,6.3,6.6,1650,0
20070307,6.6,6.6,6.5,6.5,1150,0
20070308,6.8,7,6.5,6.75,27450,0
20070309,6.8,6.8,6.75,6.75,3500,0
20070312,6.5,6.8,6.3,6.4,1850,0
20070313,6.4,6.4,6.4,6.4,3200,0
20070314,6.5,6.8,6.5,6.8,12000,0
20070315,6.65,6.8,6.5,6.7,5800,0
20070316,6.6,6.7,6.6,6.6,4360,0
20070319,6.7,6.7,6.5,6.5,5610,0
20070320,6.65,6.65,6.5,6.65,3750,0
20070321,6.7,6.75,6.7,6.75,2380,0
20070322,6.75,6.75,6.6,6.6,18120,0
20070323,6.6,6.75,6.55,6.55,8368,0
20070326,6.65,6.76,6.65,6.7,8200,0
20070327,6.78,6.78,6.78,6.78,2200,0
20070328,6.9,6.9,6.9,6.9,1000,0
20070329,6.9,6.95,6.6,6.95,36000,0
20070330,7,7.1,6.8,7.1,7490,0
20070402,7.1,7.6,7.1,7.4,32900,0
20070403,7.35,7.5,7.35,7.37,3400,0
20070404,7.35,7.5,7.25,7.25,2400,0
20070405,7.05,7.25,7.05,7.25,1400,0
20070409,7.25,7.4,7.25,7.4,3500,0
20070410,7.4,7.4,7.4,7.4,2500,0
20070411,7.4,7.5,7.3,7.3,4700,0
20070413,7.4,7.5,7.4,7.4,5000,0
20070416,7.55,7.55,7.4,7.4,4000,0
20070417,7.4,7.41,7.4,7.41,20000,0
20070418,7.4,7.4,7.3,7.3,900,0
20070419,7.3,7.3,7.3,7.3,500,0
20070420,7.65,7.7,7.35,7.5,8400,0
20070423,7.3,7.7,7.3,7.55,39905,0
20070424,7.6,7.7,7.5,7.6,17730,0
20070425,7.5,7.7,7.5,7.6,7510,0
20070426,7.35,7.35,6.9,7.25,8490,0
20070427,7,7.3,7,7.3,600,0
20070430,7,7.2,6.6,7,13200,0
20070501,6.75,7,6.6,7,3500,0
20070502,7.1,7.3,7.1,7.3,10800,0
20070503,7.3,7.3,7.29,7.3,5500,0
20070504,7.1,7.35,7.1,7.35,2400,0
20070507,7,7.15,6.65,7,11695,0
20070508,6.9,6.95,6.9,6.9,2600,0
20070509,6.9,6.95,6.66,6.95,2520,0
20070510,7.05,7.05,7.05,7.05,800,0
20070511,7.2,7.3,6.81,6.81,3700,0
20070514,7.2,7.25,7,7,11428,0
20070515,6.81,7,6.65,7,4340,0
20070516,7,7,6.85,6.85,700,0
20070517,6.67,7,6.65,6.85,7510,0
20070518,7.2,7.2,7,7,1400,0
20070521,6.61,7.2,6.61,7.2,4363,0
20070522,7.2,7.2,6.75,7,1430,0
20070523,7,7,7,7,140,0
20070524,7,7.25,7,7.25,20060,0
20070525,7.25,7.35,7,7.32,5445,0
20070529,7.42,7.64,7.32,7.55,153310,0
20070530,7.62,7.72,7.4,7.66,143582,0
20070531,7.75,7.75,7.41,7.43,85554,0
20070601,7.75,7.75,6.73,6.8,228633,0
20070604,7.1,7.1,6.4,6.64,133192,0
20070605,6.7,6.7,5.5,5.87,163000,0
20070606,4.05,4.05,3.75,3.95,1631669,0
20070607,4.15,4.15,3.95,4,719636,0
20070608,4.2,4.2,3.99,4.09,471625,0
20070611,4.15,4.15,4.02,4.04,402711,0
20070612,4.1,4.1,3.83,3.95,114595,0
20070613,4,4,3.8,3.84,107007,0
20070614,3.85,3.92,3.8,3.85,98928,0
20070615,3.98,3.98,3.86,3.9,53949,0
20070618,4,4.04,3.9,4.04,170794,0
20070619,4.15,4.15,3.92,3.97,69878,0
20070620,4.08,4.08,3.97,4,192421,0
20070621,4,4,3.91,3.98,43491,0
20070622,3.98,3.98,3.9,3.94,89275,0
20070625,4.04,4.04,3.9,3.91,25673,0
20070626,3.89,3.89,3.7,3.74,81969,0
20070627,3.75,3.77,3.5,3.69,209213,0
20070628,3.57,3.59,3.31,3.52,233264,0
20070629,3.49,3.75,3.46,3.7,114317,0
20070702,3.78,3.8,3.55,3.55,36215,0
20070703,3.56,3.65,3.56,3.61,56954,0
20070705,3.62,3.65,3.48,3.55,50458,0
20070706,3.54,3.66,3.5,3.62,148187,0
20070709,3.65,3.65,3.45,3.59,129390,0
20070710,3.59,3.61,3.49,3.56,107137,0
20070711,3.55,3.58,3.39,3.43,62246,0
20070712,3.43,3.49,3.31,3.31,49418,0
20070713,3.36,3.41,3.32,3.37,27500,0
20070716,3.55,3.55,3.25,3.33,37822,0
20070717,3.37,3.37,3.25,3.25,36484,0
20070718,3.25,3.33,3.21,3.25,29648,0
20070719,3.35,3.55,3.21,3.45,196074,0
20070720,3.42,3.45,3.28,3.33,139335,0
20070723,3.5,3.5,3.3,3.31,57766,0
20070724,3.4,3.4,3.22,3.25,76508,0
20070725,3.31,3.34,3.19,3.27,57450,0
20070726,3.3,3.3,3.04,3.08,67060,0
20070727,3.06,3.35,3.06,3.31,111886,0
20070730,3.43,3.43,3.26,3.26,32363,0
20070731,3.23,3.5,3.23,3.5,304699,0
20070801,3.45,3.48,3.35,3.45,71245,0
20070802,3.5,3.55,3.44,3.45,43018,0
20070803,3.46,3.55,3.35,3.39,47520,0
20070806,3.47,3.47,3.36,3.37,52550,0
20070807,3.41,3.42,3.3,3.31,303007,0
20070808,3.39,3.5,3.26,3.4,104133,0
20070809,3.33,3.46,3.25,3.4,80517,0
20070810,3.4,3.4,3.22,3.22,99524,0
20070813,3.25,3.5,3.1,3.1,180526,0
20070814,3.05,3.5,2.9,2.9,144004,0
20070815,2.9,3.05,2.8,2.8,87702,0
20070816,2.8,2.81,2.46,2.52,202291,0
20070817,2.51,2.87,2.38,2.8,112200,0
20070820,2.8,3,2.8,2.88,51999,0
20070821,2.91,3.1,2.88,3.08,67370,0
20070822,3.1,3.2,3.04,3.09,34224,0
20070823,3.1,3.1,2.94,2.94,26658,0
20070824,2.97,3.1,2.85,2.99,18900,0
20070827,3.02,3.13,2.93,2.95,30150,0
20070828,2.93,2.93,2.8,2.8,27254,0
20070829,2.84,2.86,2.66,2.73,51333,0
20070830,2.75,2.95,2.68,2.85,22011,0
20070831,2.92,3.08,2.92,3.08,34590,0
20070904,3.1,3.18,3.08,3.16,56748,0
20070905,3.19,3.19,3,3.09,59691,0
20070906,3.1,3.15,3.08,3.1,29490,0
20070907,3.2,3.28,3.09,3.25,96186,0
20070910,3.3,3.3,3.17,3.21,64584,0
20070911,3.25,3.25,3.15,3.15,34458,0
20070912,3.19,3.19,3.11,3.11,25889,0
20070913,3.15,3.24,3.09,3.1,34843,0
20070914,3.09,3.1,2.97,2.97,22600,0
20070917,2.95,2.98,2.8,2.82,55912,0
20070918,2.8,3.02,2.8,2.85,26050,0
20070919,2.93,3.03,2.86,2.96,42200,0
20070920,2.93,3.05,2.88,2.95,33320,0
20070921,2.95,3,2.92,2.94,59718,0
20070924,2.98,3.1,2.86,2.86,44185,0
20070925,3,3.02,2.87,2.95,26785,0
20070926,3,3.05,2.79,2.93,90708,0
20070927,2.93,2.93,2.85,2.85,26400,0
20070928,2.91,2.95,2.8,2.95,34800,0
20071001,2.92,2.95,2.79,2.85,58224,0
20071002,2.9,2.9,2.67,2.7,55233,0
20071003,2.73,2.79,2.73,2.79,19732,0
20071004,2.79,2.83,2.65,2.71,28035,0
20071005,2.77,2.83,2.75,2.77,87812,0
20071008,2.8,2.9,2.8,2.89,104351,0
20071009,2.95,2.95,2.69,2.69,100798,0
20071010,2.7,2.75,2.65,2.68,57380,0
20071011,2.72,2.85,2.72,2.75,26050,0
20071012,2.8,2.8,2.63,2.68,51787,0
20071015,2.71,2.72,2.6,2.65,72300,0
20071016,2.68,2.72,2.46,2.54,219285,0
20071017,2.54,2.6,2.45,2.45,198934,0
20071018,2.5,2.55,2.42,2.5,92686,0
20071019,2.51,2.85,2.5,2.74,330833,0
20071022,2.79,2.85,2.7,2.76,96536,0
20071023,2.8,2.96,2.75,2.89,93607,0
20071024,2.86,2.89,2.81,2.86,45375,0
20071025,2.9,3.01,2.6,2.61,140532,0
20071026,2.78,2.85,2.58,2.6,164546,0
20071029,2.6,2.7,2.53,2.57,478807,0
20071030,2.65,2.7,2.55,2.68,57150,0
20071031,2.72,2.85,2.7,2.8,40750,0
20071101,2.82,2.87,2.65,2.78,17213,0
20071102,2.96,2.96,2.66,2.77,43889,0
20071105,2.8,2.8,2.7,2.7,15966,0
20071106,2.75,2.75,2.66,2.66,25250,0
20071107,2.65,2.7,2.45,2.61,111400,0
20071108,2.75,2.75,2.4,2.55,42832,0
20071109,2.52,2.52,2.4,2.48,77283,0
20071112,2.51,2.6,2.4,2.47,23750,0
20071113,2.48,2.5,2.39,2.41,95690,0
20071114,2.45,2.53,2.44,2.49,68991,0
20071115,2.47,2.5,2.3,2.3,21200,0
20071116,2.3,2.42,2.3,2.39,53632,0
20071119,2.53,2.53,2.3,2.31,88139,0
20071120,2.49,2.49,2.3,2.32,70406,0
