Date,Open,High,Low,Close,Volume,OpenInt
20120920,17.985,18.453,17.886,18.075,5135284,0
20120921,18.065,18.065,17.767,18.025,1210666,0
20120924,18.184,18.184,17.886,17.926,225065,0
20120925,17.936,18.085,17.886,17.886,254302,0
20120926,17.886,18.035,17.886,17.886,272284,0
20120927,17.886,17.916,17.866,17.886,104310,0
20120928,17.886,17.936,17.886,17.886,44440,0
20121001,17.896,18.155,17.886,17.916,56673,0
20121002,17.956,18.115,17.886,18.025,26014,0
20121003,18.135,18.273,17.906,18.204,119677,0
20121004,18.264,18.264,17.886,17.896,304569,0
20121005,17.886,18.105,17.886,17.886,46817,0
20121008,17.886,18.115,17.886,17.896,109889,0
20121009,17.926,17.956,17.871,17.896,69322,0
20121010,17.886,17.966,17.886,17.916,99071,0
20121011,17.985,17.985,17.876,17.906,50049,0
20121012,17.836,18.045,17.34,18.035,411262,0
20121015,18.293,18.313,17.886,17.886,168575,0
20121016,17.985,18.135,17.817,18.045,325958,0
20121017,17.975,18.105,17.886,17.966,37472,0
20121018,17.936,18.333,17.896,18.293,81614,0
20121019,18.174,18.503,17.856,17.975,158933,0
20121022,17.985,18.075,17.29,17.628,71565,0
20121023,17.161,18.035,16.386,17.916,121953,0
20121024,17.886,18.035,17.548,17.916,60531,0
20121025,18.025,18.035,17.687,17.757,84682,0
20121026,17.737,17.916,17.737,17.747,6224,0
20121031,17.707,17.946,16.912,17.419,98403,0
20121101,17.479,17.628,17.002,17.618,72561,0
20121102,17.797,17.836,17.389,17.429,9961,0
20121105,17.389,18.204,17.389,17.926,70510,0
20121106,17.975,18.035,17.672,17.697,7277,0
20121107,17.658,17.668,17.389,17.439,58856,0
20121108,17.449,17.817,16.644,17.35,128146,0
20121109,17.28,17.33,16.992,17.082,17028,0
20121112,17.111,17.737,17.002,17.668,21370,0
20121113,17.638,17.757,17.151,17.409,38356,0
20121114,17.598,17.697,17.141,17.29,24446,0
20121115,17.37,17.578,17.151,17.38,18250,0
20121116,17.449,17.538,17.161,17.18,108888,0
20121119,17.37,17.37,16.684,16.922,65551,0
20121120,16.793,16.982,16.724,16.962,18671,0
20121121,16.882,17.091,16.811,16.962,13716,0
20121123,16.654,17.37,16.316,16.862,13653,0
20121126,16.892,17.24,16.833,17.24,29324,0
20121127,17.19,17.19,16.892,16.982,31542,0
20121128,16.972,17.082,16.793,16.902,12462,0
20121129,16.803,17.062,16.803,17.032,21370,0
20121130,16.912,17.24,16.823,17.151,34382,0
20121203,17.3,17.3,16.803,16.803,23638,0
20121204,16.892,16.982,16.644,16.764,97487,0
20121205,17.091,17.091,16.744,16.992,27521,0
20121206,16.823,16.992,16.744,16.892,20864,0
20121207,16.744,16.972,16.744,16.842,22276,0
20121210,16.644,16.982,16.644,16.982,16033,0
20121211,16.793,17.091,16.744,17.052,43157,0
20121212,17.131,17.131,16.972,17.062,24417,0
20121213,16.902,17.131,16.744,16.992,33219,0
20121214,17.002,17.002,16.644,16.823,45268,0
20121217,16.754,17.38,16.654,16.942,75961,0
20121218,16.982,17.727,16.982,17.26,220757,0
20121219,17.648,17.677,17.141,17.35,132238,0
20121220,17.2,17.439,17.2,17.389,81293,0
20121221,17.2,17.389,16.744,17.082,1178007,0
20121224,17.141,17.24,16.684,17.032,30020,0
20121226,17.032,17.131,16.842,17.032,54021,0
20121227,17.022,17.21,16.774,17.022,42495,0
20121228,16.962,17.022,16.684,16.793,34751,0
20121231,16.852,17.042,16.674,16.962,65529,0
20130102,17.19,17.19,16.952,17.012,150807,0
20130103,17.012,17.131,16.892,17.042,181136,0
20130104,17.091,17.17,16.942,17.121,106366,0
20130107,17.032,17.528,17.032,17.419,30674,0
20130108,17.27,17.528,17.2,17.399,53210,0
20130109,17.37,17.827,17.28,17.469,124246,0
20130110,17.409,17.807,17.34,17.608,55663,0
20130111,17.687,17.687,17.22,17.429,22228,0
20130114,17.31,17.399,16.952,17.062,148235,0
20130115,16.992,17.131,16.942,16.992,99286,0
20130116,16.942,17.052,16.912,16.912,29056,0
20130117,16.942,17.062,16.912,16.952,20068,0
20130118,16.982,16.982,16.684,16.724,30348,0
20130122,16.774,16.892,16.446,16.564,64147,0
20130123,16.486,16.694,16.486,16.624,93994,0
20130124,16.594,16.892,16.486,16.514,71900,0
20130125,16.554,16.694,16.534,16.614,177451,0
20130128,16.544,16.619,16.276,16.446,41118,0
20130129,16.396,16.784,16.316,16.514,56847,0
20130130,16.654,16.664,15.968,16.008,155583,0
20130131,15.958,16.216,15.253,15.372,1052375,0
20130201,15.382,15.442,15.044,15.253,652657,0
20130204,15.253,15.441,15.054,15.124,75786,0
20130205,15.203,15.412,15.084,15.372,94956,0
20130206,15.531,16.018,15.422,15.869,263478,0
20130207,15.928,16.236,15.898,16.078,741080,0
20130208,16.276,16.764,16.276,16.416,247626,0
20130211,16.336,16.514,16.216,16.446,83878,0
20130212,16.504,17.17,16.504,17.161,49900,0
20130213,17.26,17.38,17.121,17.3,61245,0
20130214,17.19,17.459,17.161,17.419,58873,0
20130215,17.558,17.578,17.33,17.389,55163,0
20130219,17.35,17.618,17.32,17.37,23155,0
20130220,17.439,18.075,17.389,17.946,59040,0
20130221,17.876,17.985,17.479,17.737,153054,0
20130222,17.747,18.333,17.722,17.985,59889,0
20130225,17.985,18.155,17.568,17.658,68086,0
20130226,17.658,17.926,17.648,17.856,31549,0
20130227,17.846,18.115,17.653,18.075,57914,0
20130228,17.707,18.413,17.648,18.383,125647,0
20130301,18.194,18.264,17.752,17.866,160195,0
20130304,17.658,18.333,17.648,18.095,105558,0
20130305,17.936,18.095,17.608,17.896,104729,0
20130306,17.916,18.393,17.894,18.264,21838,0
20130307,18.323,18.453,18.174,18.353,25945,0
20130308,18.383,18.383,17.995,18.045,30261,0
20130311,18.323,18.333,17.906,17.975,58941,0
20130312,17.975,18.135,17.747,17.807,44909,0
20130313,17.777,18.035,17.727,17.797,76484,0
20130314,17.777,17.866,17.598,17.856,42933,0
20130315,17.836,18.303,17.836,18.065,133878,0
20130318,17.906,18.135,17.717,18.115,49921,0
20130319,17.886,17.941,17.032,17.101,468326,0
20130320,17.141,17.32,16.823,16.982,201390,0
20130321,16.902,17.717,16.764,17.38,186697,0
20130322,17.558,17.598,16.892,16.912,151734,0
20130325,16.982,17.032,16.842,16.892,152727,0
20130326,16.962,17.042,16.664,16.912,288909,0
20130327,16.942,16.972,16.669,16.852,117653,0
20130328,16.922,17.28,16.604,17.022,321045,0
20130401,16.912,16.992,16.446,16.902,134191,0
20130402,16.922,17.091,16.803,16.842,248175,0
20130403,16.842,16.992,16.544,16.564,98776,0
20130404,16.624,16.764,16.376,16.624,110965,0
20130405,16.514,17.077,16.486,16.852,105485,0
20130408,16.833,16.922,16.426,16.823,93667,0
20130409,16.803,16.942,16.594,16.724,72802,0
20130410,16.764,16.952,16.684,16.744,101843,0
20130411,16.754,17.07,16.754,16.892,128922,0
20130412,16.942,16.952,16.744,16.852,96944,0
20130415,16.754,16.942,16.336,16.436,130174,0
20130416,16.534,16.932,16.386,16.833,119899,0
20130417,16.803,16.909,16.196,16.386,99186,0
20130418,16.356,16.476,15.958,16.018,123940,0
20130419,16.078,16.744,15.948,16.614,310297,0
20130422,16.584,16.823,16.128,16.664,357807,0
20130423,16.823,17.161,16.714,16.909,366456,0
20130424,17.022,17.131,16.852,16.982,174514,0
20130425,17.052,17.658,16.932,17.33,244011,0
20130426,17.26,17.399,16.982,17.33,125065,0
20130429,17.459,17.518,17.26,17.26,96474,0
20130430,17.31,17.946,17.082,17.757,419916,0
20130501,17.747,17.946,17.34,17.389,141343,0
20130502,17.37,17.439,17.18,17.33,82457,0
20130503,16.754,17.459,16.754,17.29,101213,0
20130506,17.34,17.836,17.29,17.389,117470,0
