Date,Open,High,Low,Close,Volume,OpenInt
20110722,2.04,2.05,2.01,2.04,83500,0
20110725,2,2.03,2,2,152886,0
20110726,2.01,2.04,1.99,2.01,109138,0
20110727,2,2.02,1.96,2,355678,0
20110728,2,2.01,1.96,2.01,154323,0
20110729,1.98,2.02,1.96,2,197702,0
20110801,2.01,2.03,1.98,2.02,229911,0
20110802,2.03,2.03,1.95,1.96,227485,0
20110803,2,2.01,1.8,1.89,331468,0
20110804,1.88,1.88,1.68,1.69,444817,0
20110805,1.69,1.79,1.63,1.67,257699,0
20110808,1.53,1.66,1.52,1.6,521090,0
20110809,1.63,1.73,1.6,1.7,349918,0
20110810,1.68,1.68,1.55,1.55,352734,0
20110811,1.55,1.58,1.42,1.47,469152,0
20110812,1.47,1.54,1.43,1.49,233254,0
20110815,1.51,1.63,1.46,1.54,217781,0
20110816,1.52,1.54,1.5,1.5,156550,0
20110817,1.5,1.57,1.5,1.54,123704,0
20110818,1.51,1.51,1.4,1.4,242313,0
20110819,1.4,1.43,1.31,1.32,273251,0
20110822,1.34,1.35,1.3,1.31,207225,0
20110823,1.31,1.33,1.26,1.33,216688,0
20110824,1.3,1.39,1.3,1.35,91271,0
20110825,1.42,1.5,1.35,1.38,399720,0
20110826,1.36,1.43,1.33,1.39,266653,0
20110829,1.4,1.5,1.39,1.5,310846,0
20110830,1.5,1.58,1.5,1.57,159530,0
20110831,1.58,1.66,1.55,1.55,143474,0
20110901,1.55,1.6,1.49,1.5,96240,0
20110902,1.46,1.51,1.44,1.44,98763,0
20110906,1.37,1.44,1.36,1.4,155583,0
20110907,1.44,1.5,1.43,1.44,146619,0
20110908,1.46,1.49,1.38,1.39,62302,0
20110909,1.4,1.42,1.32,1.36,145838,0
20110912,1.31,1.36,1.3,1.32,100919,0
20110913,1.33,1.43,1.33,1.41,123811,0
20110914,1.42,1.43,1.34,1.39,117610,0
20110915,1.38,1.46,1.38,1.43,105148,0
20110916,1.44,1.44,1.38,1.42,172445,0
20110919,1.39,1.45,1.33,1.35,114033,0
20110920,1.37,1.41,1.34,1.35,68522,0
20110921,1.35,1.4,1.27,1.27,84668,0
20110922,1.25,1.29,1.17,1.25,228565,0
20110923,1.25,1.3,1.24,1.27,56242,0
20110926,1.38,1.48,1.25,1.35,118624,0
20110927,1.39,1.39,1.29,1.32,174674,0
20110928,1.32,1.32,1.21,1.22,164298,0
20110929,1.27,1.31,1.22,1.28,163486,0
20110930,1.29,1.3,1.22,1.23,128839,0
20111003,1.22,1.28,1.08,1.08,201071,0
20111004,1.08,1.15,1.01,1.14,356357,0
20111005,1.14,1.24,1.09,1.24,109630,0
20111006,1.23,1.31,1.23,1.3,87775,0
20111007,1.29,1.37,1.25,1.31,156275,0
20111010,1.31,1.39,1.3,1.39,166922,0
20111011,1.33,1.39,1.28,1.3,258636,0
20111012,1.29,1.32,1.25,1.29,94280,0
20111013,1.25,1.45,1.21,1.3,97778,0
20111014,1.3,1.36,1.26,1.34,120635,0
20111017,1.32,1.37,1.3,1.34,178002,0
20111018,1.37,1.39,1.32,1.38,211140,0
20111019,1.39,1.49,1.35,1.4,223157,0
20111020,1.44,1.46,1.32,1.33,110580,0
20111021,1.39,1.4,1.32,1.37,118678,0
20111024,1.38,1.47,1.38,1.45,169929,0
20111025,1.45,1.46,1.41,1.43,211427,0
20111026,1.45,1.46,1.32,1.42,180649,0
20111027,1.45,1.5,1.33,1.44,271171,0
20111028,1.44,1.44,1.36,1.4,211166,0
20111031,1.37,1.39,1.35,1.35,82020,0
20111101,1.35,1.48,1.3,1.31,163744,0
20111102,1.33,1.48,1.31,1.37,103669,0
20111103,1.39,1.41,1.31,1.34,80186,0
20111104,1.37,1.37,1.29,1.31,97302,0
20111107,1.31,1.31,1.28,1.29,72069,0
20111108,1.29,1.31,1.26,1.31,87303,0
20111109,1.28,1.29,1.23,1.24,127928,0
20111110,1.27,1.27,1.23,1.24,69383,0
20111111,1.23,1.29,1.23,1.29,98453,0
20111114,1.3,1.31,1.25,1.28,103281,0
20111115,1.27,1.3,1.22,1.23,131726,0
20111116,1.25,1.26,1.18,1.19,365995,0
20111117,1.19,1.27,1.18,1.19,221881,0
20111118,1.19,1.28,1.19,1.25,259530,0
20111121,1.25,1.25,1.18,1.18,92061,0
20111122,1.19,1.25,1.18,1.18,153216,0
20111123,1.17,1.23,1.17,1.17,114584,0
20111125,1.15,1.18,1.15,1.15,47665,0
20111128,1.19,1.2,1.13,1.18,94020,0
20111129,1.17,1.21,1.14,1.16,82035,0
20111130,1.2,1.25,1.16,1.24,178751,0
20111201,1.21,1.25,1.17,1.21,119011,0
20111202,1.22,1.25,1.22,1.23,67295,0
20111205,1.25,1.25,1.22,1.25,78515,0
20111206,1.25,1.35,1.24,1.33,119437,0
20111207,1.32,1.4,1.31,1.39,126403,0
20111208,1.35,1.37,1.29,1.29,105854,0
20111209,1.21,1.35,1.21,1.34,113669,0
20111212,1.33,1.34,1.2,1.26,94647,0
20111213,1.28,1.32,1.21,1.25,119854,0
20111214,1.23,1.25,1.2,1.23,113164,0
20111215,1.23,1.26,1.2,1.25,84048,0
20111216,1.24,1.29,1.21,1.22,196889,0
20111219,1.23,1.27,1.2,1.2,111226,0
20111220,1.22,1.25,1.19,1.25,79022,0
20111221,1.24,1.25,1.19,1.2,135389,0
20111222,1.2,1.22,1.18,1.2,106296,0
20111223,1.22,1.24,1.17,1.21,159133,0
20111227,1.2,1.24,1.17,1.19,164381,0
20111228,1.25,1.25,1.17,1.17,125213,0
20111229,1.2,1.2,1.17,1.19,127235,0
20111230,1.19,1.19,1.14,1.17,263162,0
20120103,1.18,1.25,1.18,1.25,62734,0
20120104,1.25,1.3,1.17,1.24,88385,0
20120105,1.23,1.27,1.23,1.27,34256,0
20120106,1.26,1.29,1.22,1.23,85405,0
20120109,1.23,1.27,1.2,1.22,98400,0
20120110,1.24,1.28,1.2,1.24,70553,0
20120111,1.23,1.27,1.21,1.27,88024,0
20120112,1.29,1.35,1.24,1.35,152506,0
20120113,1.34,1.34,1.27,1.29,81424,0
20120117,1.31,1.32,1.23,1.25,103368,0
20120118,1.25,1.34,1.23,1.34,133899,0
20120119,1.32,1.41,1.32,1.37,286819,0
20120120,1.36,1.38,1.33,1.34,53881,0
20120123,1.37,1.39,1.33,1.38,110293,0
20120124,1.37,1.38,1.33,1.36,84581,0
20120125,1.35,1.39,1.35,1.38,45943,0
20120126,1.39,1.45,1.33,1.36,286791,0
20120127,1.35,1.44,1.29,1.32,141330,0
20120130,1.35,1.38,1.3,1.36,150026,0
20120131,1.36,1.38,1.36,1.37,67167,0
20120201,1.38,1.42,1.36,1.41,134277,0
20120202,1.44,1.44,1.38,1.41,121985,0
20120203,1.42,1.59,1.39,1.51,426252,0
20120206,1.55,1.55,1.47,1.52,138656,0
20120207,1.54,1.59,1.53,1.56,140189,0
20120208,1.57,1.65,1.56,1.61,154865,0
20120209,1.61,1.65,1.61,1.61,141521,0
20120210,1.65,1.69,1.65,1.66,229055,0
20120213,1.69,1.75,1.68,1.73,190622,0
20120214,1.74,1.97,1.73,1.89,680626,0
20120215,1.98,1.98,1.76,1.83,355149,0
20120216,1.83,1.85,1.76,1.81,101672,0
20120217,1.85,1.88,1.8,1.82,181422,0
20120221,1.81,1.82,1.57,1.69,219438,0
20120222,1.68,1.75,1.63,1.68,168328,0
20120223,1.71,1.75,1.67,1.75,163119,0
20120224,1.75,1.79,1.71,1.71,84703,0
20120227,1.69,1.71,1.66,1.69,158458,0
20120228,1.7,1.7,1.66,1.7,92710,0
20120229,1.74,1.77,1.71,1.74,231035,0
20120301,1.76,1.78,1.68,1.76,116839,0
20120302,1.72,1.77,1.7,1.73,223562,0
20120305,1.76,2.07,1.7,2.04,557610,0
20120306,2.12,2.7,2.04,2.26,2175486,0
20120307,2.3,2.6,2.2,2.42,1396111,0
20120308,2.4,2.55,2.17,2.28,767676,0
20120309,2.26,2.39,2.23,2.29,491326,0
20120312,2.29,2.34,2.22,2.27,325858,0
20120313,2.26,2.63,2.26,2.63,1127977,0
20120314,2.71,2.73,2.27,2.46,841493,0
20120315,2.41,2.47,2.34,2.43,200232,0
20120316,2.41,2.55,2.4,2.51,403274,0
20120319,2.5,2.65,2.48,2.6,578727,0
20120320,2.56,2.68,2.5,2.56,473494,0
20120321,2.6,2.6,2.43,2.45,315265,0
20120322,2.43,2.49,2.28,2.4,409075,0
20120323,2.44,2.5,2.41,2.5,173695,0
20120326,2.52,2.59,2.5,2.58,326131,0
20120327,2.6,2.6,2.5,2.53,195928,0
20120328,2.54,2.57,2.43,2.48,295083,0
20120329,2.47,2.5,2.43,2.48,81106,0
20120330,2.6,3.17,2.6,2.87,3410836,0
20120402,2.9,2.95,2.71,2.85,802122,0
20120403,2.85,2.95,2.81,2.91,513275,0
20120404,2.93,3.15,2.88,3,872830,0
20120405,3.04,3.05,2.81,2.84,380512,0
20120409,2.84,2.84,2.63,2.66,316426,0
20120410,2.66,2.89,2.62,2.63,337941,0
20120411,2.7,2.78,2.52,2.63,331214,0
20120412,2.62,2.79,2.6,2.77,320201,0
20120413,3.02,3.19,2.87,3.05,1636141,0
20120416,3.08,3.14,2.92,3.05,447662,0
20120417,3.05,3.09,3.01,3.07,267532,0
20120418,3.08,3.1,2.9,2.92,211088,0
20120419,2.92,2.92,2.81,2.82,174903,0
20120420,2.91,2.97,2.85,2.93,222467,0
20120423,2.95,2.95,2.81,2.86,203366,0
20120424,2.84,2.89,2.83,2.85,85040,0
20120425,2.88,2.92,2.84,2.87,178513,0
20120426,2.85,2.94,2.83,2.85,115379,0
20120427,2.84,2.88,2.81,2.84,157365,0
20120430,2.88,2.88,2.74,2.75,204595,0
20120501,2.71,2.78,2.67,2.68,250016,0
20120502,2.65,2.71,2.6,2.67,166502,0
20120503,2.7,2.8,2.69,2.74,227070,0
20120504,2.74,2.74,2.59,2.59,197914,0
20120507,2.55,2.7,2.55,2.58,177152,0
20120508,2.61,2.78,2.61,2.7,402629,0
20120509,2.7,2.75,2.63,2.65,215749,0
20120510,2.7,2.71,2.57,2.61,178267,0
20120511,2.63,2.68,2.55,2.64,440698,0
20120514,2.65,2.79,2.65,2.67,418299,0
20120515,2.68,2.96,2.68,2.83,618597,0
20120516,2.89,3.05,2.84,2.85,593536,0
20120517,2.84,2.85,2.75,2.79,317892,0
20120518,2.77,2.85,2.62,2.63,462643,0
20120521,2.63,2.85,2.55,2.8,287276,0
20120522,2.8,2.98,2.8,2.81,349317,0
20120523,2.81,2.82,2.7,2.77,132368,0
20120524,2.8,2.86,2.72,2.76,151007,0
20120525,2.8,2.81,2.71,2.74,131753,0
20120529,2.95,3.11,2.86,3.11,980993,0
20120530,3.11,3.11,2.96,3.01,434593,0
20120531,3.01,3.01,2.85,2.91,409583,0
20120601,2.85,2.87,2.71,2.72,303462,0
20120604,2.69,2.93,2.69,2.79,337837,0
20120605,2.82,3.05,2.79,2.91,401049,0
20120606,2.94,2.98,2.8,2.83,222970,0
20120607,2.88,2.92,2.74,2.75,198910,0
20120608,2.71,2.72,2.52,2.67,281852,0
20120611,2.69,2.7,2.57,2.61,211986,0
20120612,2.62,2.62,2.45,2.52,399052,0
20120613,2.5,2.69,2.5,2.56,227705,0
20120614,2.57,2.79,2.57,2.71,295584,0
20120615,2.7,2.71,2.65,2.7,158606,0
20120618,2.67,2.74,2.6,2.68,131768,0
20120619,2.7,2.7,2.6,2.67,239436,0
20120620,2.65,2.7,2.6,2.68,77984,0
20120621,2.67,2.75,2.6,2.6,132636,0
20120622,2.61,2.64,2.55,2.62,385051,0
20120625,2.56,2.64,2.49,2.52,116722,0
20120626,2.51,2.75,2.49,2.71,380831,0
20120627,2.75,2.88,2.75,2.88,443510,0
20120628,2.9,2.94,2.79,2.83,307043,0
20120629,2.87,2.88,2.83,2.87,154516,0
20120702,2.9,3.1,2.85,3.1,480843,0
20120703,3.08,3.1,2.95,3.07,299172,0
20120705,3.05,3.4,3.01,3.33,659103,0
20120706,3.31,3.45,3.12,3.4,796526,0
20120709,3.38,3.57,3.35,3.52,596677,0
20120710,3.53,3.57,3.27,3.3,367567,0
20120711,3.28,3.28,3.05,3.15,268633,0
20120712,3.1,3.25,3.05,3.19,199222,0
20120713,3.19,3.38,3.15,3.32,291978,0
20120716,3.3,3.33,3.15,3.24,117900,0
20120717,3.26,3.3,2.99,3.05,282086,0
20120718,3.05,3.09,2.95,3.02,270025,0
20120719,3.03,3.04,2.92,2.95,176032,0
20120720,2.9,3.09,2.9,3.06,202224,0
20120723,2.99,3,2.9,2.97,123705,0
20120724,2.97,3.02,2.92,2.96,174116,0
20120725,2.99,3.05,2.91,3.02,257695,0
20120726,3.03,3.17,3.01,3.04,171555,0
20120727,3.05,3.12,3.01,3.1,150859,0
20120730,3.12,3.2,3.06,3.07,107811,0
20120731,3.07,3.12,2.96,2.97,235444,0
20120801,3,3.05,2.99,2.99,538978,0
20120802,3,3.03,2.84,2.99,222122,0
20120803,3.03,3.25,2.96,3.25,271068,0
20120806,3.25,3.27,3.07,3.2,230671,0
20120807,3.19,3.2,3.09,3.16,155420,0
20120808,3.14,3.14,2.86,3.01,230744,0
20120809,2.99,3.11,2.91,2.98,171983,0
20120810,2.98,3.03,2.95,3,88262,0
20120813,2.98,2.98,2.84,2.95,200973,0
20120814,2.93,3.24,2.89,3.12,461006,0
20120815,3.1,3.2,3.1,3.2,143938,0
20120816,3.18,3.33,3.15,3.3,420620,0
20120817,3.3,3.337,3.2,3.25,180161,0
20120820,3.25,3.35,3.17,3.28,291529,0
20120821,3.28,3.37,3.2,3.21,259605,0
20120822,3.2,3.24,3.17,3.21,59078,0
20120823,3.2,3.31,3.2,3.22,94241,0
20120824,3.21,3.38,3.21,3.37,243198,0
20120827,3.36,3.47,3.33,3.4,165689,0
20120828,3.39,3.42,3.31,3.36,122547,0
20120829,3.38,3.41,3.25,3.3,239410,0
20120830,3.29,3.29,3.15,3.21,137240,0
20120831,3.23,3.25,3.16,3.17,246575,0
20120904,3.17,3.21,3.08,3.18,162367,0
20120905,3.17,3.2199,3.12,3.15,133046,0
20120906,3.35,3.44,3.27,3.32,482422,0
20120907,3.31,3.53,3.2,3.4,563855,0
20120910,3.4,3.56,2.3,2.64,1866781,0
20120911,3.83,4.02,3.43,3.49,8857816,0
20120912,3.51,3.81,3.32,3.8,3367303,0
20120913,3.85,4.41,3.79,4.39,4944723,0
20120914,4.44,4.89,4.26,4.73,4876015,0
20120917,4.68,4.72,4.52,4.71,780500,0
20120918,4.67,4.85,4.52,4.85,872049,0
20120919,4.88,5.25,4.84,5.18,1564181,0
20120920,5.16,5.41,4.92,5.05,1455834,0
20120921,5.14,5.89,5.1,5.76,3639268,0
20120924,5.75,5.9799,5.57,5.76,1204414,0
20120925,5.77,5.83,5.68,5.7,1102029,0
20120926,5.7,5.76,5.58,5.64,1016677,0
20120927,5.69,5.79,5.64,5.7,806877,0
20120928,5.67,5.68,5.52,5.63,710630,0
20121001,5.66,5.83,5.51,5.68,762700,0
20121002,5.7,5.74,5.19,5.53,915735,0
20121003,5.66,5.73,5.57,5.69,500983,0
20121004,5.75,5.9,5.65,5.84,627683,0
20121005,5.9,6.85,5.9,6.29,3259127,0
20121008,6.28,6.42,6.23,6.34,573478,0
20121009,6.28,6.28,5.15,5.8,1939455,0
20121010,5.79,6.05,5.56,5.66,681413,0
20121011,5.69,5.91,5.69,5.76,382121,0
20121012,5.74,5.75,5.36,5.46,506050,0
20121015,5.46,5.66,5.22,5.6,677731,0
20121016,5.62,5.74,5.32,5.4,464529,0
20121017,5.39,5.4,5.15,5.35,825491,0
20121018,5.34,5.45,5.21,5.3,285148,0
20121019,5.26,5.2675,4.84,4.9,1042551,0
20121022,4.83,4.96,4.72,4.95,887992,0
20121023,4.88,4.9499,4.58,4.75,515511,0
20121024,4.78,4.88,4.65,4.7,561110,0
20121025,4.75,4.76,4.45,4.49,479119,0
20121026,4.49,4.54,4.31,4.35,396384,0
20121031,4.33,4.44,4.197,4.31,501593,0
20121101,4.34,4.44,4.27,4.31,369825,0
20121102,4.34,4.3683,4.195,4.25,304233,0
20121105,4.25,4.45,4.18,4.36,397256,0
20121106,4.35,4.35,4.03,4.05,606421,0
20121107,4.02,4.02,3.68,3.72,1016659,0
20121108,3.68,3.95,3.6,3.92,893126,0
20121109,3.85,4.41,3.85,4.18,667434,0
20121112,4.24,4.24,4.07,4.22,324108,0
20121113,4.21,4.43,4.16,4.35,295634,0
20121114,4.38,4.38,3.97,4.03,520633,0
20121115,4,4.1,3.8,3.9116,558453,0
20121116,3.9,4.08,3.7,3.95,719900,0
20121119,4.0199,4.22,3.991,4.22,417087,0
20121120,4.18,4.68,4.15,4.64,585505,0
20121121,4.63,4.79,4.54,4.67,389252,0
20121123,4.67,4.78,4.64,4.78,144982,0
20121126,4.76,5.07,4.73,5,595102,0
20121127,5.07,5.07,4.7,4.82,595068,0
20121128,4.84,4.84,4.595,4.765,297332,0
20121129,4.82,4.97,4.6501,4.96,372342,0
20121130,4.98,5.06,4.83,4.97,2306187,0
20121203,5.03,5.2391,5,5.06,796849,0
20121204,5.17,5.17,4.63,4.83,507198,0
20121205,4.85,4.88,4.5,4.6,434845,0
20121206,4.61,4.64,4.28,4.35,466529,0
20121207,4.42,4.42,4.25,4.28,249351,0
20121210,4.27,4.43,4.2,4.34,349484,0
20121211,4.39,4.5,4.25,4.29,254771,0
20121212,4.34,4.39,4.22,4.3,198890,0
20121213,4.3,4.3,4,4.1,357517,0
20121214,4.09,4.14,3.95,3.98,433493,0
20121217,4.07,4.11,4,4.08,238546,0
20121218,4.08,4.18,4.02,4.15,148964,0
20121219,4.05,4.18,3.96,4.01,249178,0
20121220,4.37,4.4195,4.1801,4.35,518432,0
20121221,4.35,4.35,4.01,4.15,889707,0
20121224,4.12,4.23,4.05,4.12,128202,0
20121226,4.2,4.2,4.03,4.07,494714,0
20121227,4.09,4.185,4,4.08,384490,0
20121228,4,4.282,4,4.16,551097,0
20121231,4.15,4.28,4.08,4.2,330546,0
20130102,4.38,4.5,4.16,4.19,774412,0
20130103,4.2,4.25,4.12,4.19,369688,0
20130104,4.23,4.3,4.09,4.1097,208171,0
20130107,4.08,4.12,4.03,4.07,245205,0
20130108,4.07,4.15,4.05,4.1,239193,0
20130109,4.1,4.1901,4.09,4.15,222926,0
20130110,4.19,4.26,4.1,4.2,325533,0
20130111,4.24,4.26,4.06,4.09,336567,0
20130114,4.09,4.1,3.92,4,395245,0
20130115,4.26,4.28,4.03,4.07,465535,0
20130116,4.04,4.07,3.96,4.02,270924,0
20130117,4.03,4.05,3.93,4.04,498007,0
20130118,4.05,4.39,4.05,4.39,406104,0
20130122,4.42,4.49,4.26,4.46,339743,0
20130123,4.42,4.77,4.4,4.74,592700,0
20130124,4.74,4.8,4.65,4.7,420717,0
20130125,4.72,4.81,4.68,4.78,403727,0
20130128,4.67,5.22,4.66,5.17,979617,0
20130129,5.16,5.23,4.97,5.13,1429184,0
20130130,5,5.16,5,5.13,513570,0
20130131,5.12,5.73,5.09,5.67,2071237,0
20130201,5.69,6.07,5.69,6.01,2511282,0
20130204,6,6.2,5.9,6.15,1121491,0
20130205,6.19,6.52,6,6.49,1629433,0
20130206,6.5,6.54,6.3,6.47,1335486,0
20130207,6.49,6.49,5.91,6.2,1287745,0
20130208,6.19,6.39,6.1,6.18,407911,0
20130211,6.16,6.274,6.07,6.2,412501,0
20130212,6.2,6.29,6.01,6.07,459433,0
20130213,6.06,6.09,5.78,6,844420,0
20130214,5.94,5.9599,5.7,5.8,442443,0
20130215,5.71,5.81,5.48,5.51,819829,0
20130219,5.51,5.58,5.23,5.46,892524,0
20130220,5.47,5.55,5.25,5.27,435798,0
20130221,5.27,5.27,5.12,5.26,433233,0
20130222,5.3,5.43,5.25,5.27,377804,0
20130225,5.33,5.35,5.01,5.085,389284,0
20130226,5.3,5.34,4.97,5.03,231432,0
20130227,5.02,5.35,5,5.22,366249,0
20130228,5.19,5.265,5.09,5.22,421244,0
20130301,5.15,5.59,5.1,5.59,454635,0
20130304,5.52,5.66,5.44,5.66,219127,0
20130305,5.68,6.05,5.644,5.98,620504,0
20130306,5.89,6.01,5.82,5.89,237697,0
20130307,5.9,5.93,5.72,5.84,160961,0
20130308,5.9,5.96,5.82,5.95,224842,0
20130311,5.9,5.95,5.35,5.44,437340,0
20130312,5.41,5.54,5.261,5.39,453140,0
20130313,5.4,5.9,5.4,5.79,621100,0
20130314,5.8,5.86,5.67,5.77,336400,0
20130315,5.72,5.72,5.48,5.55,390810,0
20130318,5.45,5.87,5.24,5.54,682260,0
20130319,5.58,5.58,5.24,5.31,309079,0
20130320,5.39,5.51,5.22,5.49,200093,0
20130321,5.45,5.535,5.38,5.43,111434,0
20130322,5.44,5.47,5.26,5.34,151367,0
20130325,5.39,5.39,5.11,5.18,203790,0
20130326,5.22,5.22,5,5.19,384080,0
20130327,5.15,5.39,5.15,5.32,469594,0
20130328,5.31,5.5,5.26,5.47,341202,0
20130401,5.5,5.52,5.16,5.35,391394,0
20130402,5.37,5.47,5.29,5.41,379382,0
20130403,5.44,5.44,5.19,5.31,261569,0
20130404,5.33,5.45,5.25,5.39,217607,0
20130405,5.35,5.39,5.28,5.37,198423,0
20130408,5.4,5.43,5.26,5.28,143094,0
20130409,5.3,5.3199,5.1899,5.22,264876,0
20130410,5.23,5.66,5.19,5.61,509029,0
20130411,5.5,5.76,5.5,5.57,260028,0
20130412,5.5,5.58,5.34,5.41,152649,0
20130415,5.44,5.45,5.03,5.14,302751,0
20130416,5.19,5.4099,5.01,5.11,293048,0
20130417,5.09,5.17,5,5.11,242092,0
20130418,5.14,5.21,5,5.01,176338,0
20130419,5.26,5.26,5,5.18,161339,0
20130422,5.07,5.31,5,5.3,116833,0
20130423,5.36,5.55,5.26,5.4,197035,0
20130424,5.38,5.52,5.34,5.51,158585,0
20130425,5.5,5.83,5.5,5.65,735702,0
20130426,5.68,5.74,5.54,5.57,252897,0
20130429,5.63,5.75,5.55,5.71,244786,0
20130430,5.7,5.71,5.56,5.63,146383,0
20130501,5.59,5.6499,5.3,5.31,267983,0
20130502,5.37,5.43,5.2,5.23,156271,0
20130503,5.32,5.51,5.27,5.31,234392,0
20130506,5.32,5.65,5.22,5.44,601893,0
20130507,5.48,5.5,5.35,5.45,151686,0
20130508,5.43,5.47,5.26,5.33,209184,0
20130509,5.34,5.5,4.99,5.03,493784,0
20130510,5.04,5.16,5,5.05,310914,0
20130513,5.04,5.415,5.02,5.39,186420,0
20130514,5.34,5.65,5.34,5.5,929461,0
20130515,5.51,5.64,5.49,5.52,1054729,0
20130516,5.51,5.51,5.38,5.41,183280,0
20130517,5.44,5.48,5.35,5.46,216330,0
20130520,5.44,5.74,5.44,5.52,459076,0
20130521,5.55,5.66,5.46,5.61,282371,0
20130522,5.61,5.74,5.48,5.5,348950,0
20130523,5.43,5.624,5.22,5.52,264894,0
20130524,5.46,5.62,5.38,5.56,124344,0
20130528,5.69,6,5.65,5.75,827328,0
20130529,5.68,5.88,5.54,5.82,348899,0
20130530,5.84,5.99,5.73,5.76,388180,0
20130531,5.71,5.71,5.33,5.39,473163,0
20130603,5.39,5.42,5.1,5.15,841689,0
20130604,5.15,5.24,5.03,5.06,483900,0
20130605,5.06,5.13,4.85,4.92,627264,0
20130606,4.94,5.12,4.89,5.01,408026,0
