Date,Open,High,Low,Close,Volume,OpenInt
20150520,10.05,10.05,10,10.02,1256200,0
20150521,10.02,10.1,10.01,10.03,34000,0
20150522,10.03,10.55,10.03,10.05,25900,0
20150526,10.1,10.1,10.05,10.06,400,0
20150527,10.05,10.05,10,10.05,6300,0
20150528,10.02,10.05,10.01,10.04,5456,0
20150529,10.07,10.1,10.07,10.1,1700,0
20150601,10.01,10.03,10,10.03,5100,0
20150602,10.01,10.122,10,10.122,7186,0
20150603,10.1,10.1,10.03,10.06,63600,0
20150608,10.1,10.14,10.1,10.14,2700,0
20150609,10.12,10.12,10.08,10.08,6100,0
20150610,10.15,10.15,10.15,10.15,100,0
20150611,10.17,10.18,10.17,10.17,3067,0
20150612,10.1,10.15,10.1,10.1,1000,0
20150617,10.04,10.04,10.04,10.04,100,0
20150618,10.1,10.11,10.1,10.1,5600,0
20150619,10.11,10.11,10.1,10.1,1700,0
20150622,10.1,10.1,10.08,10.09,2300,0
20150623,10.03,10.08,10.02,10.05,3300,0
20150624,10.03,10.11,10.03,10.08,46300,0
20150630,10.03,10.03,10.03,10.03,342,0
20150706,10.05,10.05,10.05,10.05,3500,0
20150707,10.05,10.05,10.05,10.05,2000,0
20150713,10,10.1,10,10.1,22800,0
20150714,10.08,10.08,10.08,10.08,54754,0
20150717,10.08,10.08,10.04,10.04,4000,0
20150722,10.04,10.04,10.02,10.02,700,0
20150723,10.07,10.07,10.03,10.03,600,0
20150728,10.12,10.2,10.11,10.2,8900,0
20150730,10.11,10.11,10.06,10.06,3000,0
20150731,10.06,10.13,10.06,10.13,11200,0
20150803,10.1,10.1,10.1,10.1,3900,0
20150804,10.07,10.09,10.05,10.09,1500,0
20150805,10.1,10.1,10.07,10.07,15500,0
20150806,10.08,10.08,10.07,10.07,4199,0
20150810,10.1,10.1,10.1,10.1,100,0
20150813,10.03,10.03,10.03,10.03,100,0
20150818,10.08,10.1,10.08,10.1,300,0
20150820,10.1,10.1,10,10,10000,0
20150821,10.05,10.05,10.05,10.05,400,0
20150824,10.01,10.01,9.92,9.92,51501,0
20150825,9.98,9.98,9.94,9.95,4800,0
20150828,9.95,9.95,9.95,9.95,500,0
20150902,10,10,9.95,9.98,13100,0
20150903,10,10,9.95,9.95,1300,0
20150908,9.95,9.96,9.95,9.95,2300,0
20150916,9.95,9.95,9.95,9.95,11500,0
20150928,9.94,9.94,9.93,9.94,6000,0
20150929,9.93,9.93,9.9,9.9,30000,0
20150930,9.95,9.95,9.9,9.9,19400,0
20151006,9.9,9.94,9.9,9.94,17800,0
20151007,9.98,10.04,9.9,10.04,6600,0
20151009,9.9,9.9,9.9,9.9,100,0
20151021,9.92,9.93,9.92,9.92,9100,0
20151023,9.95,9.95,9.95,9.95,1000,0
20151027,9.92,9.92,9.92,9.92,1000,0
20151104,9.93,9.93,9.93,9.93,2950,0
20151105,9.97,9.97,9.93,9.93,1100,0
20151109,9.99,9.99,9.985,9.99,6100,0
20151116,9.93,9.93,9.93,9.93,5400,0
20151124,9.99,9.99,9.99,9.99,100,0
20151201,9.93,9.93,9.93,9.93,3400,0
20151203,9.93,9.93,9.93,9.93,3600,0
20151221,9.92,9.92,9.9,9.92,5400,0
20151222,9.91,9.91,9.65,9.75,24640,0
20151223,9.7,9.7,9.67,9.67,19400,0
20151224,9.69,9.695,9.67,9.68,6700,0
20151228,9.89,9.89,9.89,9.89,139,0
20151229,9.75,10,9.7,9.74,8300,0
20151230,9.75,9.75,9.75,9.75,1000,0
20151231,9.77,9.95,9.7,9.95,17500,0
20160104,9.9,9.9,9.9,9.9,500,0
20160106,9.76,9.76,9.72,9.75,29300,0
20160108,9.83,9.83,9.8,9.8,500,0
20160112,9.75,9.8,9.72,9.8,601000,0
20160114,9.75,9.75,9.75,9.75,19000,0
20160121,9.76,9.92,9.75,9.81,9150,0
20160125,9.77,9.77,9.75,9.75,62850,0
20160129,9.99,9.99,9.99,9.99,1000,0
20160202,9.7601,9.85,9.7601,9.85,1600,0
20160208,9.79,9.8828,9.79,9.8828,2700,0
20160210,9.88,9.88,9.88,9.88,1000,0
20160211,9.86,9.9,9.85,9.9,1300,0
20160212,9.78,9.82,9.7,9.82,860245,0
20160216,9.894,9.894,9.894,9.894,100,0
20160217,9.86,9.86,9.85,9.85,200,0
20160218,9.85,9.85,9.81,9.81,4600,0
20160222,9.74,9.81,9.71,9.81,1100,0
20160224,9.73,9.85,9.72,9.85,600,0
20160225,9.85,9.8992,9.85,9.85,1500,0
20160308,9.88,9.88,9.88,9.88,5698,0
20160408,9.84,9.84,9.84,9.84,3300,0
20160412,9.84,9.85,9.75,9.85,700,0
20160414,9.8795,9.9,9.8,9.8,500,0
20160415,9.83,9.83,9.82,9.82,1200,0
