Date,Open,High,Low,Close,Volume,OpenInt
20110309,31.261,31.439,31.121,31.29,21961,0
20110310,30.487,30.487,29.621,29.621,17043,0
20110311,29.044,29.883,29.044,29.846,7216,0
20110314,29.669,29.669,29.015,29.277,50642,0
20110315,27.943,28.428,27.301,28.4,53070,0
20110316,28.167,28.633,27.515,27.784,14742,0
20110317,28.459,28.656,28.235,28.31,60584,0
20110318,28.69,29.202,28.662,29.071,56492,0
20110321,29.453,29.807,29.453,29.612,13320,0
20110322,29.909,29.909,29.64,29.752,18040,0
20110323,29.937,30.396,29.704,30.367,22129,0
20110324,30.683,30.908,30.367,30.619,81306,0
20110325,30.721,31.075,30.451,30.487,13851,0
20110328,30.219,30.477,29.827,29.827,5998,0
20110329,29.883,30.152,29.771,30.106,21497,0
20110330,30.386,30.497,30.219,30.46,21411,0
20110331,30.742,30.846,30.571,30.58,21963,0
20110401,31.764,32.064,30.805,31.14,19329,0
20110404,31.626,31.68,31.393,31.457,7689,0
20110405,31.364,31.895,31.364,31.858,13764,0
20110406,31.905,32.156,31.905,32.054,11374,0
20110407,32.166,32.166,31.69,31.962,12010,0
20110408,32.454,32.454,31.607,31.952,13311,0
20110411,31.69,32.203,31.373,31.373,8476,0
20110412,30.861,30.926,30.516,30.692,14859,0
20110413,30.908,31.038,30.301,30.376,8483,0
20110414,30.078,30.59,30.022,30.525,7604,0
20110415,30.301,30.414,30.04,30.245,8380,0
20110418,28.978,29.081,28.745,28.987,11663,0
20110419,28.904,29.388,28.904,29.127,3483,0
20110420,29.807,30.106,29.752,30.086,8555,0
20110421,30.609,30.619,30.133,30.58,16002,0
20110425,30.683,30.692,30.274,30.58,10481,0
20110426,30.05,30.293,29.994,30.142,6814,0
20110427,30.405,30.59,29.965,30.59,12484,0
20110428,30.674,30.749,30.46,30.74,6894,0
20110429,30.713,30.969,30.713,30.902,6185,0
20110502,31,31.196,30.58,30.58,8730,0
20110503,30.125,30.142,29.752,29.836,9331,0
20110504,30.086,30.086,29.378,29.621,9087,0
20110505,28.773,29.071,28.159,28.763,82761,0
20110506,28.735,28.997,28.485,28.68,45182,0
20110509,28.521,29.061,28.521,29.061,49854,0
20110510,28.876,29.117,28.753,28.763,772,0
20110511,28.913,28.913,27.831,27.887,15526,0
20110512,27.439,28.047,27.002,28.047,7937,0
20110513,27.254,27.841,26.919,27.663,17915,0
20110516,27.422,27.449,26.966,27.03,17055,0
20110517,26.676,26.891,26.453,26.742,70063,0
20110518,26.891,27.301,26.853,27.254,286042,0
20110519,27.234,27.58,27.179,27.365,81882,0
20110520,27.328,27.449,25.455,27.142,164714,0
20110523,26.638,26.638,26.098,26.368,80743,0
20110524,26.499,26.919,26.499,26.919,23750,0
20110525,26.555,27.188,26.555,27.002,28574,0
20110526,27.403,27.58,27.393,27.393,19589,0
20110527,27.919,27.956,27.685,27.946,8136,0
20110531,28.515,28.515,28.197,28.394,7440,0
20110601,28.363,28.363,27.841,27.841,7948,0
20110602,28.093,28.093,27.468,27.86,5387,0
20110603,27.58,27.774,27.206,27.682,6412,0
20110606,27.496,27.59,27.169,27.169,9230,0
20110607,27.545,27.863,27.481,27.601,5723,0
20110608,27.209,27.368,26.985,27.033,7648,0
20110609,27.246,27.442,27.004,27.303,24261,0
20110610,26.949,26.949,26.501,26.566,21499,0
20110613,26.806,26.947,26.517,26.536,1190,0
20110614,26.921,26.921,26.649,26.705,6727,0
20110615,26.22,26.22,25.746,25.914,6299,0
20110616,25.69,25.754,25.288,25.484,13049,0
20110617,25.838,25.923,25.726,25.764,13429,0
20110620,25.726,26.062,25.633,25.698,3192,0
20110621,25.996,26.445,25.996,26.426,14118,0
20110622,26.361,26.435,26.165,26.165,2631,0
20110623,25.474,25.866,25.363,25.829,44913,0
20110624,25.502,25.502,25.474,25.474,402,0
20110627,25.67,25.67,25.176,25.596,9687,0
20110628,25.596,25.885,25.596,25.81,6025,0
20110629,25.923,26.184,25.819,26.09,9604,0
20110630,26.176,26.44,26.176,26.402,2803,0
20110701,26.519,26.817,26.519,26.817,1659,0
20110705,26.464,26.705,26.464,26.705,7678,0
20110706,26.584,26.612,26.353,26.612,1972,0
20110707,26.911,27.089,26.911,27.023,9506,0
20110708,26.473,27.004,26.473,26.744,5502,0
20110711,26.491,26.491,25.559,25.559,12733,0
20110712,25.185,25.502,24.98,25.176,11835,0
20110713,26.099,26.23,26.081,26.081,7769,0
20110714,26.099,26.276,25.969,25.969,6772,0
20110715,25.923,26.286,25.923,26.286,10891,0
20110718,25.885,25.987,25.417,25.539,7076,0
20110719,25.959,26.353,25.914,26.09,2375,0
20110720,25.642,26.165,25.539,26.165,2814,0
20110721,26.201,26.211,26.184,26.211,1401,0
20110722,26.211,26.445,26.071,26.296,8907,0
20110725,26.025,26.353,26.025,26.23,4044,0
20110726,25.905,26.22,25.905,26.155,1910,0
20110727,26.426,26.473,25.578,25.614,5613,0
20110728,25.474,25.698,25.326,25.427,10467,0
20110729,25.4,25.417,24.924,25.417,4459,0
20110801,25.427,25.596,25.214,25.596,2605,0
20110802,25.195,25.195,24.355,24.383,7178,0
20110803,24.448,24.663,23.926,24.411,113409,0
20110804,23.591,23.926,22.35,22.396,17160,0
20110805,22.565,22.584,21.641,22.145,2738,0
20110808,21.698,21.698,19.72,20.102,20273,0
20110809,20.465,21.183,20.167,21.09,32082,0
20110810,20.634,21.09,20.615,21.063,4481,0
20110811,20.718,21.856,20.661,21.761,9467,0
20110812,22.257,22.257,21.641,21.836,15648,0
20110815,22.275,22.546,22.097,22.546,4138,0
20110816,22.209,22.303,21.986,22.116,4417,0
20110817,22.731,22.731,22.359,22.359,1957,0
20110818,21.911,21.911,21.201,21.201,4658,0
20110819,20.977,21.408,20.876,21.072,17857,0
20110822,20.465,21.464,20.465,20.95,4795,0
20110823,20.996,21.698,20.996,21.698,15151,0
20110824,21.865,21.865,21.464,21.556,5084,0
20110825,21.631,21.743,21.455,21.455,2200,0
20110826,21.445,21.78,21.314,21.761,3697,0
20110829,22.089,22.257,22.089,22.219,8168,0
20110830,22.406,22.713,22.406,22.593,7245,0
20110831,23.113,23.113,22.772,22.829,4163,0
20110901,22.703,22.863,22.648,22.694,4088,0
20110902,21.959,22.337,21.894,22.234,11643,0
20110906,21.183,21.483,21.174,21.37,7735,0
20110907,21.809,22.172,21.809,22.172,2654,0
20110908,21.977,22.219,21.8,21.8,15540,0
20110909,21.688,21.688,21.053,21.081,2091,0
20110912,20.531,20.83,20.522,20.83,6335,0
20110913,20.923,20.977,20.923,20.977,2146,0
20110914,20.895,21.221,20.895,21.211,3644,0
20110915,21.287,21.445,21.109,21.445,4123,0
20110916,21.474,21.474,21.006,21.362,2626,0
20110919,20.484,20.522,20.149,20.39,5645,0
20110920,20.381,20.381,20.381,20.381,107,0
20110921,20.326,20.326,19.466,19.578,46626,0
20110922,18.479,18.908,17.798,17.798,14325,0
20110923,17.648,18.162,17.648,17.985,4230,0
20110926,17.648,17.826,17.425,17.826,9350,0
20110927,18.516,19.001,18.516,18.6,1907,0
20110928,18.841,18.841,18.153,18.153,7076,0
20110929,18.656,18.656,17.956,18.097,6240,0
20110930,17.781,18.017,17.753,17.753,1041,0
20111003,17.397,17.416,16.838,16.902,11560,0
20111004,16.632,16.866,16.155,16.866,5416,0
20111005,16.866,17.397,16.866,17.397,7719,0
20111006,17.555,17.853,17.555,17.853,1790,0
20111007,18.106,18.33,17.638,17.9,6378,0
20111010,18.656,18.833,18.656,18.833,2287,0
20111011,18.367,18.729,18.367,18.729,4865,0
20111012,19.066,19.289,19.047,19.047,2602,0
20111013,18.711,18.973,18.6,18.973,659,0
20111014,19.243,19.289,18.992,19.289,3223,0
20111017,18.823,18.833,18.637,18.749,3325,0
20111018,18.245,19.001,18.245,19.001,6610,0
20111019,18.908,18.908,18.386,18.386,9558,0
20111020,18.189,18.189,17.995,18.153,15992,0
20111021,18.432,18.554,18.358,18.432,11016,0
20111024,18.711,19.095,18.647,18.992,9649,0
20111025,18.422,18.656,18.422,18.656,1543,0
20111026,19.038,19.038,18.432,18.973,14351,0
20111027,20.102,20.354,19.924,20.28,15438,0
20111028,20.242,20.493,20.242,20.493,2636,0
20111031,20.38,20.38,19.586,19.586,3398,0
20111101,18.926,18.954,18.545,18.778,4019,0
20111102,19.411,19.562,19.066,19.562,30099,0
20111103,19.896,19.98,19.626,19.98,8834,0
20111104,19.729,19.87,19.35,19.87,9230,0
20111107,19.84,19.998,19.645,19.98,18881,0
20111108,20.036,20.13,19.784,20.093,16630,0
20111109,19.42,19.42,18.898,18.898,15809,0
20111110,19.123,19.206,18.805,19.085,5949,0
20111111,19.42,19.674,19.42,19.533,6884,0
20111114,19.607,19.607,19.114,19.114,10566,0
20111115,19.197,19.197,18.936,19.16,3729,0
20111116,19.038,19.038,18.758,18.758,6408,0
20111117,18.666,18.721,17.947,17.947,7886,0
20111118,18.264,18.264,17.862,17.985,2707,0
20111121,17.723,17.723,17.182,17.452,6442,0
20111122,17.35,17.481,17.163,17.312,9873,0
20111123,16.883,16.921,16.603,16.668,6271,0
20111125,16.705,16.846,16.566,16.762,2190,0
20111128,17.518,17.537,17.155,17.155,5381,0
20111129,17.491,17.491,17.237,17.237,5205,0
20111130,18.358,18.613,18.32,18.548,14916,0
20111201,18.554,18.572,18.199,18.413,5898,0
20111202,18.647,18.666,18.367,18.403,7863,0
20111205,18.666,18.964,18.637,18.637,7869,0
20111206,18.632,18.661,18.348,18.566,7988,0
20111207,18.263,18.481,18.234,18.386,4985,0
20111208,18.358,18.358,17.733,17.819,5278,0
20111209,17.97,18.168,17.97,18.112,3485,0
20111212,17.256,17.628,17.106,17.135,3377,0
20111213,17.237,17.462,16.856,16.866,4909,0
20111214,16.866,16.866,16.362,16.538,5343,0
20111215,16.8,16.8,16.51,16.575,3666,0
20111216,16.882,16.882,16.655,16.655,2467,0
20111219,16.556,16.575,16.24,16.324,10099,0
20111220,16.8,16.902,16.705,16.902,3839,0
20111221,16.95,16.969,16.789,16.969,2704,0
20111222,16.95,16.959,16.874,16.874,4279,0
20111223,17.072,17.072,16.855,16.95,2786,0
20111227,17.016,17.016,16.845,16.845,8348,0
20111228,16.855,16.855,16.514,16.551,27747,0
20111229,16.504,16.808,16.412,16.722,13278,0
20111230,16.855,17.016,16.827,16.865,8635,0
20120103,17.98,17.98,17.167,17.648,5614,0
20120104,17.592,17.667,17.242,17.667,15239,0
20120105,17.45,17.846,17.251,17.251,2433,0
20120106,17.629,17.629,17.45,17.574,5859,0
20120109,17.469,17.611,17.44,17.611,14062,0
20120110,17.894,18.16,17.894,18.047,20813,0
20120111,17.98,18.093,17.885,18.074,23061,0
20120112,18.433,18.433,18.216,18.404,15703,0
20120113,17.762,18.112,17.762,17.999,30624,0
20120117,18.443,18.548,18.177,18.263,19731,0
20120118,18.254,18.906,18.254,18.906,56084,0
20120119,18.717,18.745,18.538,18.622,22321,0
20120120,18.68,18.783,18.622,18.783,11603,0
20120123,18.839,19.01,18.839,18.963,15660,0
20120124,18.717,18.868,18.586,18.858,13374,0
20120125,18.774,19.256,18.433,19.256,8088,0
20120126,19.332,19.842,19.332,19.615,35997,0
20120127,19.54,19.851,19.482,19.71,30028,0
20120130,19.18,19.284,19.019,19.115,16246,0
20120131,19.416,19.416,19.115,19.312,19752,0
20120201,19.643,19.785,19.559,19.576,15308,0
20120202,19.663,19.851,19.663,19.748,4145,0
20120203,19.776,20.163,19.776,20.163,14942,0
20120206,19.842,19.927,19.804,19.898,10081,0
20120207,19.917,20.02,19.643,19.758,12905,0
20120208,19.936,20.012,19.568,19.615,34811,0
20120209,19.767,19.767,19.53,19.54,18550,0
20120210,19.142,19.189,18.689,18.735,34976,0
20120213,19.219,19.369,19.038,19.038,28421,0
20120214,19.086,19.086,18.632,18.868,14568,0
20120215,18.925,19.028,18.83,18.848,4417,0
20120216,18.735,19.284,18.68,19.152,14192,0
20120217,19.124,19.284,19.066,19.162,12737,0
20120221,19.096,19.52,18.973,19.473,14826,0
20120222,19.332,19.416,19.057,19.312,24013,0
20120223,19.378,19.738,19.378,19.7,25621,0
20120224,19.785,19.974,19.7,19.822,8292,0
20120227,19.748,19.907,19.663,19.907,11796,0
20120228,19.794,20.23,19.794,20.23,11814,0
20120229,20.268,20.39,19.663,19.822,18364,0
20120301,20.06,20.088,19.946,20.078,4234,0
20120302,19.946,20.163,19.776,19.946,22129,0
20120305,19.663,19.758,19.426,19.512,12135,0
20120306,18.858,19.172,18.528,18.596,18155,0
20120307,18.802,18.973,18.802,18.973,6050,0
20120308,19.274,19.406,19.274,19.378,1861,0
20120309,19.359,19.406,19.284,19.312,3707,0
20120312,19.152,19.152,19.076,19.096,1734,0
20120313,19.397,19.52,19.359,19.406,1216,0
20120314,19.219,19.219,19.048,19.048,2668,0
20120315,19.028,19.209,19.028,19.199,2537,0
20120316,19.378,19.445,19.342,19.445,4858,0
20120319,19.455,19.512,19.284,19.436,7089,0
20120320,19.322,19.322,18.906,18.973,3041,0
20120321,19.105,19.105,18.878,18.888,1348,0
20120322,18.528,18.68,18.291,18.404,4534,0
20120323,18.224,18.548,18.224,18.49,2433,0
20120326,18.717,18.953,18.717,18.868,2006,0
20120327,18.792,18.868,18.792,18.802,4687,0
20120328,18.764,18.764,18.187,18.291,7402,0
20120329,18.168,18.263,17.924,18.263,8037,0
20120330,18.224,18.272,18.224,18.272,1110,0
20120402,18.017,18.566,18.017,18.566,2831,0
20120403,18.358,18.358,18.047,18.064,4708,0
20120404,17.846,17.846,17.621,17.696,2909,0
20120405,17.819,17.866,17.536,17.846,13194,0
20120409,17.564,17.696,17.498,17.638,9817,0
20120410,17.517,17.517,16.931,17.148,5620,0
20120411,17.431,17.602,17.318,17.423,3940,0
20120412,17.337,17.753,17.337,17.724,2611,0
20120413,17.423,17.602,17.423,17.602,2379,0
20120416,17.498,17.498,17.27,17.337,1494,0
20120417,17.469,17.706,17.469,17.648,5659,0
20120418,17.574,17.715,17.423,17.648,2284,0
20120419,17.638,17.638,17.479,17.479,936,0
20120420,17.753,17.753,17.546,17.546,1509,0
20120423,17.413,17.413,17.062,17.157,2575,0
20120424,17.27,17.28,17.251,17.261,666,0
20120425,17.517,17.638,17.45,17.629,3119,0
20120426,17.676,17.894,17.602,17.743,6017,0
20120427,17.97,18.055,17.933,18.008,18372,0
20120430,17.933,17.933,17.772,17.933,6003,0
20120501,18.16,18.16,17.885,17.914,2888,0
20120502,17.819,17.819,17.724,17.724,474,0
20120503,17.715,17.715,17.318,17.318,2349,0
20120504,17.318,17.318,17.043,17.09,4477,0
20120507,17.148,17.148,16.845,17.016,11721,0
20120508,16.818,16.827,16.288,16.402,9190,0
20120509,16.164,16.278,15.871,16.126,6287,0
20120510,16.307,16.402,16.25,16.354,8803,0
20120511,16.297,16.297,15.927,15.966,3466,0
20120514,15.7,15.74,15.314,15.314,11808,0
20120515,15.379,15.379,14.954,14.954,6111,0
20120516,14.954,15.069,14.51,14.51,16264,0
20120517,14.473,14.633,14.473,14.633,2644,0
20120518,14.728,14.728,14.368,14.558,2543,0
20120521,14.709,14.794,14.34,14.794,1843,0
20120522,14.879,14.879,14.558,14.558,2630,0
20120523,14.275,14.34,14.151,14.34,13617,0
20120524,14.405,14.405,14.132,14.378,3001,0
20120525,14.218,14.311,14.142,14.161,4436,0
20120529,14.576,14.596,14.397,14.445,2018,0
20120530,14.228,14.228,14.048,14.058,4871,0
20120531,14.218,14.218,13.772,13.905,10655,0
20120601,13.791,13.943,13.622,13.791,19230,0
20120604,13.791,13.791,13.574,13.782,11855,0
