Date,Open,High,Low,Close,Volume,OpenInt
20130712,2.9826,3.1373,2.8954,2.9049,28969,0
20130715,2.905,2.9729,2.8276,2.9729,27015,0
20130716,2.905,2.9534,2.8469,2.9534,15574,0
20130717,2.905,2.905,2.663,2.8857,22197,0
20130718,2.5082,2.8483,2.4692,2.8082,16307,0
20130719,2.7211,2.7211,2.4885,2.4885,8886,0
20130722,2.5274,2.6242,2.4402,2.4402,17296,0
20130723,2.4209,2.4209,2.237,2.3627,27536,0
20130724,2.2175,2.2756,2.1207,2.1207,22803,0
20130725,2.1109,2.1305,1.9367,1.9841,33232,0
20130726,1.9367,1.9561,1.8109,1.8397,23969,0
20130729,1.8397,1.8397,1.5881,1.6365,17600,0
20130730,1.6945,1.6945,1.4815,1.4815,10820,0
20130731,1.4525,1.6752,1.2783,1.6752,50897,0
20130801,1.8109,1.8109,1.5978,1.714,28887,0
20130802,1.6461,1.7914,1.6365,1.7721,30580,0
20130805,1.6074,1.7334,1.5494,1.6945,45271,0
20130806,1.6461,1.6848,1.317,1.4341,19200,0
20130807,1.3074,1.4525,1.2685,1.4525,45304,0
20130808,1.6849,1.7043,1.317,1.5688,80375,0
20130809,1.5688,1.7236,1.5688,1.7236,64196,0
20130812,1.7236,1.743,1.6171,1.6171,24144,0
20130813,1.6849,1.6945,1.6171,1.6559,24579,0
20130814,1.6559,1.6559,1.5978,1.6461,17401,0
20130815,1.6365,1.6945,1.6171,1.6945,31320,0
20130816,1.743,1.7624,1.6365,1.6365,17939,0
20130819,1.6074,1.6074,1.5203,1.5203,20774,0
20130820,1.4815,1.4815,1.3653,1.4429,38002,0
20130821,1.4525,1.4623,1.4041,1.4331,16522,0
20130822,1.4429,1.6839,1.4138,1.4526,9808,0
20130823,1.4525,1.4525,1.3558,1.4429,25484,0
20130826,1.4041,1.4525,1.4041,1.4429,18505,0
20130827,1.4041,1.4235,1.3558,1.4235,23123,0
20130828,1.4429,1.4525,1.4236,1.4236,9893,0
20130829,1.4429,1.713,1.4236,1.6365,32562,0
20130830,1.714,1.714,1.4331,1.4331,32607,0
20130903,1.4815,1.5106,1.4525,1.501,22385,0
20130904,1.4623,1.5106,1.4623,1.4815,8856,0
20130905,1.4331,1.5106,1.4137,1.5106,16883,0
20130906,1.5096,1.6074,1.4624,1.472,24989,0
20130909,1.4633,1.5589,1.4429,1.5494,21548,0
20130910,1.4236,1.5485,1.4236,1.4429,41252,0
20130911,1.4137,1.4429,1.4032,1.4137,18878,0
20130912,1.4429,1.4429,1.3847,1.3945,12592,0
20130913,1.4525,1.6461,1.4525,1.4525,69030,0
20130916,1.501,1.6268,1.4624,1.4719,38253,0
20130917,1.5397,1.559,1.4525,1.5397,24888,0
20130918,1.5688,1.5784,1.4623,1.501,30974,0
20130919,1.4815,1.501,1.4429,1.4429,32878,0
20130920,1.4623,1.5106,1.4236,1.4525,12780,0
20130923,1.501,1.5688,1.4515,1.4719,45285,0
20130924,1.5494,1.5494,1.4137,1.4137,16006,0
20130925,1.4137,1.501,1.4137,1.4429,13219,0
20130926,1.4525,1.4719,1.4429,1.4429,33904,0
20130927,1.4719,2.324,1.4429,2.3046,464919,0
20130930,2.266,2.324,1.8302,1.9658,173906,0
20131001,2.0819,2.0819,1.8397,1.8397,107295,0
20131002,1.9173,2.0723,1.9076,1.9658,89121,0
20131003,1.9367,2.0334,1.6945,1.898,67331,0
20131004,1.9463,2.0334,1.743,1.7527,75214,0
20131007,1.9173,2.0334,1.7817,1.9367,45335,0
20131008,2.0141,2.0334,1.9367,1.9367,44407,0
20131009,1.9076,2.0141,1.8496,1.9561,38519,0
20131010,1.9658,1.9658,1.8594,1.8594,15490,0
20131011,1.927,2.0334,1.8689,2.0334,119792,0
20131014,2.0819,2.382,2.0723,2.3145,188776,0
20131015,2.3531,2.7792,2.324,2.5951,397381,0
20131016,2.5856,2.5856,2.3531,2.4885,164095,0
20131017,2.4596,2.5662,2.4209,2.5467,29681,0
20131018,2.5565,2.5662,2.4209,2.5565,42237,0
20131021,2.7113,2.7113,2.4209,2.4209,48639,0
20131022,2.4112,2.5177,2.3725,2.4402,51737,0
20131023,2.4402,2.537,2.3725,2.4112,51634,0
20131024,2.3918,2.3918,2.1982,2.2079,69707,0
20131025,2.2756,2.3046,2.2271,2.2756,46679,0
20131028,2.2271,2.8469,2.2271,2.4983,212115,0
20131029,2.7211,2.7792,2.5177,2.7597,89638,0
20131030,2.7888,2.8567,2.537,2.7113,93976,0
20131031,2.7597,2.7597,2.663,2.663,45087,0
20131101,2.7113,2.8567,2.6921,2.7597,83132,0
20131104,2.6727,2.7597,2.6727,2.7113,47297,0
20131105,2.7211,3.0018,2.6727,2.9921,175557,0
20131106,3.0116,3.0503,2.8276,2.9437,159634,0
20131107,2.9534,3.0018,2.7306,2.8276,80652,0
20131108,2.7792,3.0018,2.7695,2.9921,78009,0
20131111,2.905,3.0503,2.8567,2.8954,67436,0
20131112,2.905,2.9921,2.7792,2.905,57521,0
20131113,2.905,3.0406,2.8954,2.9921,92943,0
20131114,2.9148,2.9826,2.8082,2.8082,91807,0
20131115,2.8082,2.8082,2.2418,2.5565,379578,0
20131118,2.6145,2.7597,2.6145,2.7405,82719,0
20131119,2.7211,2.905,2.4885,2.905,108020,0
20131120,2.8954,2.9826,2.6822,2.9534,92116,0
20131121,2.9242,3.0018,2.876,2.9921,103451,0
20131122,2.905,2.9921,2.8663,2.9631,76418,0
20131125,2.905,2.905,2.7888,2.905,61280,0
20131126,2.7888,2.905,2.7695,2.8469,62581,0
20131127,2.7888,2.9921,2.7695,2.9921,79913,0
20131129,2.9921,3.1472,2.9729,3.1472,68465,0
20131202,3.2342,3.6313,3.1955,3.5636,204482,0
20131203,3.5829,3.5925,3.4377,3.5538,75387,0
20131204,3.641,3.8734,3.5152,3.8443,234627,0
20131205,3.9702,3.9702,3.5345,3.699,141170,0
20131206,3.7377,3.7573,3.6216,3.6216,57968,0
20131209,3.67,3.8734,3.641,3.6507,87572,0
20131210,3.6119,3.7282,3.5345,3.7282,69601,0
20131211,3.6216,3.699,3.6216,3.6507,70668,0
20131212,3.486,3.7088,3.486,3.5247,73218,0
20131213,3.5345,3.6797,3.5345,3.6797,20963,0
20131216,3.67,3.6797,3.5636,3.5731,29122,0
20131217,3.5247,3.6216,3.5053,3.5247,33770,0
20131218,3.5152,3.6216,3.5152,3.5829,43374,0
20131219,3.486,3.5829,3.4085,3.4958,65291,0
20131220,3.486,3.486,3.399,3.4377,38209,0
20131223,3.5345,3.5345,3.118,3.1762,71875,0
20131224,3.244,3.244,3.1472,3.2342,9116,0
20131226,3.2537,3.3892,3.2537,3.2924,49982,0
20131227,3.2924,3.2924,3.2377,3.2721,34040,0
20131230,3.3021,3.3794,3.0213,3.0794,67745,0
20131231,3.06,3.1665,2.9921,3.0696,18279,0
20140102,3.118,3.118,2.7512,2.905,70450,0
20140103,2.905,3.3892,2.7792,3.3748,191790,0
20140106,3.1472,3.2924,3.1472,3.244,39988,0
20140107,3.2537,3.2729,3.1568,3.2729,37279,0
20140108,3.1858,3.3892,3.06,3.3408,19828,0
20140109,3.3892,3.3892,3.3311,3.3311,32454,0
20140110,3.3882,3.3882,3.1084,3.1762,45082,0
20140113,3.1472,3.1472,2.9921,3.0987,32633,0
20140114,3.0987,3.0987,3.0503,3.0987,27864,0
20140115,3.1472,3.3021,3.0987,3.3021,65370,0
20140116,3.2729,3.2729,3.1472,3.2053,38314,0
20140117,3.1472,3.1568,3.0794,3.0794,20240,0
20140121,3.0503,3.2924,3.0503,3.2924,21355,0
20140122,3.1665,3.1665,3.0018,3.089,40818,0
20140123,3.0794,3.089,2.8857,3.0794,68880,0
20140124,2.905,3.0696,2.7888,3.0696,58243,0
20140127,3.0696,3.1665,2.8663,3.0794,86437,0
20140128,2.9534,3.118,2.9534,3.118,36764,0
20140129,3.0307,3.1084,2.999,3.1084,50649,0
20140130,3.0018,3.0987,2.9242,3.0503,26953,0
20140131,3.0116,3.0116,2.8954,2.905,14561,0
20140203,2.9423,2.9423,2.876,2.8954,16390,0
20140204,2.9051,2.9272,2.876,2.8761,23712,0
20140205,2.8373,2.8663,2.7502,2.8567,31036,0
20140206,2.8276,2.8373,2.7211,2.7888,25967,0
20140207,2.8373,2.8567,2.7211,2.8567,72194,0
20140210,2.8954,2.905,2.663,2.8082,49187,0
20140211,2.8016,2.876,2.6922,2.876,57174,0
20140212,2.8082,2.8759,2.7986,2.8082,14557,0
20140213,2.8421,2.8663,2.7551,2.7986,38133,0
20140214,2.8567,2.8567,2.7211,2.7695,29115,0
20140218,2.8082,2.8082,2.7502,2.7597,19928,0
20140219,2.7695,2.7888,2.7113,2.7113,45749,0
20140220,2.7792,3.0987,2.7502,2.905,109662,0
20140221,2.905,3.089,2.8376,2.968,53323,0
20140224,2.9148,3.0503,2.9148,3.0308,28981,0
20140225,2.9921,3.0213,2.9242,2.9921,28312,0
20140226,3.0163,3.0213,2.9631,2.9922,18369,0
20140227,3.0018,3.06,2.9854,3.0503,17690,0
20140228,3.0503,3.089,3.0406,3.0794,11554,0
20140303,3.0987,3.0987,2.9193,3.0018,40478,0
20140304,2.9729,3.0503,2.905,2.9437,17312,0
20140305,3.0406,3.0406,2.905,3.0406,29752,0
20140306,2.9918,3.0008,2.9631,2.9921,13043,0
20140307,2.9158,3.0261,2.905,3.0116,17080,0
20140310,3.0116,3.0213,2.876,2.905,28263,0
20140311,3.0696,3.9604,3.0213,3.4183,526218,0
20140312,3.5345,4.3576,3.1472,4.0186,823620,0
20140313,3.9994,4.4446,3.7959,3.951,536812,0
20140314,3.951,4.1833,3.6797,3.9024,247683,0
20140317,3.9314,4.1154,3.8347,3.8733,109237,0
20140318,3.941,3.9702,3.6119,3.7573,125281,0
20140319,3.699,3.7282,3.399,3.6216,74983,0
20140320,3.5247,3.5829,3.4377,3.5345,72905,0
20140321,3.573,3.5731,3.3515,3.457,89381,0
20140324,3.486,3.7377,3.3408,3.5835,228043,0
20140325,3.5829,3.5829,3.399,3.486,92042,0
20140326,3.486,3.5731,3.3699,3.4183,67538,0
20140327,3.4183,3.5161,3.399,3.4764,151894,0
20140328,3.4279,3.4474,3.1858,3.2053,95680,0
20140331,3.2053,3.5442,3.2053,3.3699,115233,0
20140401,3.3794,3.8443,3.2158,3.8443,263122,0
20140402,3.9896,4.0186,3.6613,3.7184,326693,0
20140403,3.7377,3.8539,3.5925,3.6119,158437,0
20140404,3.6023,3.6119,3.399,3.4377,228887,0
20140407,3.3794,3.5344,3.2053,3.3408,99876,0
20140408,3.2924,3.4474,3.2924,3.3795,37521,0
20140409,3.3892,3.399,3.3408,3.3602,75167,0
20140410,3.3022,3.5728,3.3022,3.4377,92341,0
20140411,3.303,3.4666,3.3022,3.3892,114583,0
20140414,3.3892,3.3892,3.3117,3.3216,75688,0
20140415,3.3215,3.3794,3.2924,3.3428,68873,0
20140416,3.3021,3.3794,3.1955,3.2342,69713,0
20140417,3.2037,3.3794,3.2037,3.2537,129554,0
20140421,3.2924,3.3185,3.2053,3.2053,85033,0
20140422,3.2246,3.4377,3.2246,3.4279,220527,0
20140423,3.2925,3.4859,3.2053,3.2439,99901,0
20140424,3.3311,3.3311,3.0987,3.1762,102174,0
20140425,3.1472,3.1858,3.0116,3.1373,48261,0
20140428,3.1084,3.1373,2.7018,2.8663,182184,0
20140429,2.905,3.0987,2.8567,2.9437,70310,0
20140430,2.9729,3.0406,2.7695,2.9729,36816,0
20140501,2.9826,2.9826,2.7986,2.9342,73700,0
20140502,2.905,2.905,2.7405,2.8082,102637,0
20140505,2.7888,2.9921,2.6737,2.9242,75900,0
20140506,2.9534,3.244,2.9533,3.2439,96089,0
20140507,3.1279,3.3311,3.0987,3.2342,172912,0
20140508,3.8734,3.9219,2.9242,3.2729,631330,0
20140509,3.0406,3.2342,3.0018,3.0018,137026,0
20140512,3.0018,3.1955,2.8954,3.0116,119359,0
20140513,2.9729,3.2827,2.9343,3.2246,103491,0
20140514,3.2924,3.2924,2.9827,3.0018,69878,0
20140515,3.089,3.089,2.905,3.0018,34922,0
20140516,2.9342,3.0406,2.9148,3.0213,16375,0
20140519,3.0213,3.0213,2.8566,2.9292,68262,0
20140520,2.8567,2.8972,2.796,2.8276,46483,0
20140521,2.8954,3.0308,2.8469,2.9631,90680,0
20140522,2.9242,2.9631,2.8178,2.8857,34840,0
20140523,2.8954,3.0987,2.8567,3.089,146750,0
20140527,3.0987,3.2924,2.9729,3.1858,120801,0
20140528,3.3408,3.4377,3.0116,3.089,124931,0
20140529,3.0987,3.3215,3.089,3.2159,146884,0
20140530,3.1858,3.3117,3.118,3.1665,48511,0
20140602,3.2053,3.2583,3.0135,3.1654,22259,0
20140603,3.1472,3.1665,3.0116,3.118,12315,0
20140604,3.118,3.1568,2.9631,3.118,63801,0
20140605,3.06,3.1365,2.9729,3.0308,69005,0
20140606,2.9921,3.0987,2.9148,3.0213,60169,0
20140609,2.9921,3.0696,2.905,2.9826,38368,0
20140610,2.9534,3.0794,2.9342,3.0018,13838,0
20140611,3.0631,3.0631,2.905,3.0018,29158,0
20140612,3.0018,3.2729,2.905,3.2053,299151,0
20140613,3.0308,3.089,2.266,2.3918,702147,0
20140616,2.237,2.7502,2.1982,2.7405,458512,0
20140617,2.7018,2.7502,2.537,2.7502,146040,0
20140618,2.7306,2.7306,2.5274,2.537,89841,0
20140619,2.5663,2.7017,2.4402,2.537,58016,0
20140620,2.5177,2.5856,2.4983,2.5274,6440,0
20140623,2.5177,2.7405,2.5177,2.6532,56552,0
20140624,2.7597,2.7597,2.4791,2.4885,32078,0
20140625,2.6921,2.7306,2.5177,2.7306,28251,0
20140626,2.7306,2.7306,2.4791,2.4885,34427,0
20140627,2.4209,2.4791,2.3433,2.4305,72251,0
20140630,2.4209,2.5467,2.2756,2.4791,23344,0
20140701,2.4305,2.5177,2.4305,2.5177,17913,0
20140702,2.5467,2.6727,2.5467,2.5951,51015,0
20140703,2.5757,2.6342,2.4791,2.4791,17307,0
20140707,2.4885,2.537,2.4209,2.4596,10787,0
20140708,2.4402,2.5757,2.3725,2.3725,45405,0
20140709,2.6921,2.8276,2.4402,2.4692,130802,0
20140710,2.5856,2.5856,2.4791,2.508,28617,0
20140711,2.5177,2.6049,2.5177,2.6049,13809,0
20140714,2.6049,2.6049,2.4209,2.5177,11802,0
20140715,2.4983,2.5245,2.4209,2.5177,24270,0
20140716,2.6038,2.6038,2.3725,2.4499,42078,0
20140717,2.3918,2.4112,2.2949,2.324,39851,0
20140718,2.324,2.4305,2.2756,2.3763,74826,0
20140721,2.3145,2.4112,2.3046,2.324,19001,0
20140722,2.2949,2.382,2.2853,2.3337,10169,0
20140723,2.3627,2.3627,2.2949,2.3149,14412,0
20140724,2.3627,2.4015,2.3531,2.3627,15077,0
20140725,2.3917,2.3917,2.3627,2.3628,8874,0
20140728,2.3628,2.5274,2.3628,2.4982,19245,0
20140729,2.5177,2.6145,2.4791,2.4791,8026,0
20140730,2.4209,2.6049,2.4016,2.45,6240,0
20140731,2.421,2.4769,2.4209,2.4499,10784,0
20140801,2.4791,2.4792,2.3725,2.3725,8597,0
20140804,2.4209,2.4209,2.3755,2.4209,14461,0
20140805,2.4208,2.4208,2.2561,2.324,49334,0
20140806,2.2853,2.3637,2.1305,2.3046,42349,0
20140807,2.3337,2.3433,2.1305,2.1305,61296,0
20140808,2.3239,2.3239,1.8496,1.9754,108345,0
20140811,1.9561,2.1691,1.8882,2.0916,139451,0
20140812,2.1497,2.3725,2.0141,2.3145,20074,0
20140813,2.3046,2.324,2.1305,2.2756,10740,0
20140814,2.266,2.2949,2.2561,2.2561,7982,0
20140815,2.3145,2.3145,2.0819,2.1787,61120,0
20140818,2.1207,2.1207,1.9851,2.0625,37453,0
20140819,2.053,2.1817,2.0334,2.1595,17624,0
20140820,2.2049,2.3725,2.2049,2.3046,24722,0
20140821,2.3433,2.3918,2.2175,2.3725,27592,0
20140822,2.3145,2.4015,2.3046,2.3918,19694,0
20140825,2.4015,2.4692,2.4015,2.4015,14394,0
20140826,2.4112,2.4692,2.2756,2.3433,13035,0
20140827,2.3337,2.3337,2.266,2.2853,6949,0
20140828,2.2756,2.3531,2.2561,2.3531,5370,0
20140829,2.2853,2.3433,2.2271,2.2271,13573,0
20140902,2.237,2.237,2.1787,2.2079,12248,0
20140903,2.1884,2.237,2.1787,2.1787,9892,0
20140904,2.1884,2.1884,2.1787,2.1787,6093,0
20140905,2.0916,2.1856,2.0529,2.1014,28864,0
20140908,2.1305,2.1691,2.0529,2.1691,6915,0
20140909,2.1145,2.169,2.0819,2.1109,25786,0
20140910,2.0916,2.1305,2.0916,2.1207,24325,0
20140911,2.1207,2.1787,2.0723,2.1497,24716,0
20140912,2.1691,2.2853,2.1594,2.2271,32570,0
20140915,2.2561,2.3046,2.14,2.1787,27444,0
20140916,2.1787,2.2755,2.1305,2.1884,16161,0
20140917,2.1109,2.1292,2.0529,2.0916,23415,0
20140918,2.0625,2.1594,2.0625,2.1305,26917,0
20140919,2.1014,2.1207,2.0819,2.0819,20254,0
20140922,2.1207,2.1305,2.0916,2.1109,15342,0
20140923,2.1207,2.1305,2.0916,2.1014,8258,0
20140924,2.1207,2.173,2.0916,2.1594,91668,0
20140925,2.1691,2.1691,2.0829,2.0916,7534,0
20140926,2.0819,2.1594,2.0819,2.14,16006,0
20140929,2.1014,2.1341,2.0529,2.1305,9785,0
20140930,2.1109,2.2079,2.1109,2.1837,5904,0
20141001,2.2079,2.266,2.0625,2.0788,40218,0
20141002,2.0723,2.4905,2.0723,2.0819,60142,0
20141003,2.1988,2.1988,2.0819,2.0901,19879,0
20141006,2.0528,2.1307,1.9654,2.0332,22779,0
20141007,2.1111,2.1111,1.8971,1.8971,33155,0
20141008,1.9263,2.0819,1.9263,1.9846,24098,0
20141009,2.0332,2.0917,1.9799,2.0042,17838,0
20141010,2.1111,2.1209,1.7804,1.7804,23786,0
20141013,1.7997,1.8776,1.6053,1.6344,23808,0
20141014,1.6246,1.6831,1.6151,1.6344,13648,0
20141015,1.6246,1.717,1.6246,1.6636,5850,0
20141016,1.7025,1.7122,1.6246,1.7026,7505,0
20141017,1.7512,1.7512,1.5859,1.5954,62306,0
20141020,1.5469,1.5955,1.5469,1.5955,4625,0
20141021,1.5859,1.5859,1.5469,1.576,10402,0
20141022,1.5859,1.5955,1.4885,1.4885,10280,0
20141023,1.4885,1.4983,1.4009,1.4983,14857,0
20141024,1.5079,1.576,1.4885,1.5664,19427,0
20141027,1.5664,1.6053,1.5177,1.5177,14743,0
20141028,1.5274,1.5398,1.3912,1.4107,55642,0
20141029,1.3718,1.4301,1.3619,1.3912,32626,0
20141030,1.3912,1.4204,1.3619,1.3619,31659,0
20141031,1.4301,1.4301,1.3523,1.3718,46615,0
20141103,1.3718,1.3912,1.3523,1.3523,48152,0
20141104,1.3523,1.3523,1.3133,1.3425,11625,0
20141105,1.3133,1.3883,1.3133,1.3523,26471,0
20141106,1.3426,1.3426,1.2452,1.255,50549,0
20141107,1.2064,1.255,1.0798,1.1674,45861,0
20141110,1.1849,1.2744,1.0798,1.1578,135042,0
20141111,1.2744,1.4592,1.1967,1.2357,377720,0
20141112,1.2452,1.3231,1.2258,1.2647,115890,0
20141113,1.3231,1.3523,1.2357,1.2939,236647,0
20141114,1.2842,1.3133,1.2452,1.2939,474296,0
20141117,1.3231,1.3231,1.2257,1.2357,119656,0
20141118,1.2647,1.2841,1.2357,1.2647,57682,0
20141119,1.2647,1.3231,1.2472,1.2631,64506,0
20141120,1.2744,1.2744,0.973,0.9923,386759,0
20141121,1.1091,1.1187,1.002,1.0928,144545,0
20141124,1.0798,1.1091,1.0702,1.0897,92367,0
20141125,1.0994,1.117,1.0702,1.0798,49446,0
20141126,1.0798,1.1187,1.0798,1.0897,64480,0
20141128,1.0702,1.1678,1.0605,1.1674,45321,0
20141201,1.1674,1.2647,1.1674,1.255,110894,0
20141202,1.2744,1.3329,1.255,1.2939,134483,0
20141203,1.3426,1.576,1.3133,1.4983,314692,0
20141204,1.4885,1.7415,1.4885,1.6129,177530,0
20141205,1.6151,1.7996,1.6151,1.6246,129609,0
20141208,1.6524,1.7415,1.6246,1.6408,97823,0
20141209,1.6053,1.6053,1.4593,1.4593,87574,0
20141210,1.4788,1.4983,1.4301,1.4363,37548,0
20141211,1.4398,1.5333,1.4328,1.4788,11328,0
20141212,1.4788,1.7025,1.4301,1.6053,41349,0
20141215,1.7221,1.7221,1.6053,1.6053,43110,0
20141216,1.6246,1.6246,1.5274,1.5371,13492,0
20141217,1.5371,1.5565,1.5177,1.5274,10413,0
20141218,1.5274,1.5274,1.3619,1.4107,80439,0
20141219,1.4107,1.4497,1.3815,1.4497,19522,0
20141222,1.508,1.537,1.474,1.5178,15599,0
20141223,1.5177,1.936,1.5177,1.8485,141267,0
