Date,Open,High,Low,Close,Volume,OpenInt
20000918,21.62,23.342,20.623,20.7,1937988,0
20000919,20.623,21.084,19.235,20.781,1772547,0
20000920,20.754,22.338,20.615,21.535,2085193,0
20000921,21.417,21.62,19.961,21.187,652655,0
20000922,20.053,20.957,19.371,20.578,958788,0
20000925,21.103,21.758,19.114,19.933,1206739,0
20000926,19.456,19.805,17.501,18.679,1671368,0
20000927,18.94,19.346,17.041,17.449,782925,0
20000928,17.271,18.451,16.931,17.908,1779060,0
20000929,17.852,18.192,17.243,17.76,1213250,0
20001002,17.76,19.169,17.751,18.249,1060401,0
20001003,18.535,19.086,17.852,17.88,1402140,0
20001004,17.585,17.659,16.35,17.218,1505058,0
20001005,17.411,17.962,16.96,17.501,657865,0
20001006,17.733,17.733,16.784,16.784,593165,0
20001009,16.784,18.571,16.784,18.367,1110773,0
20001010,18.315,19.032,18.22,18.395,1831599,0
20001011,17.908,20.247,17.88,19.114,1591035,0
20001012,20.062,20.062,18.828,19.475,769028,0
20001013,19.456,21.296,19.456,20.9,694776,0
20001016,21.074,21.074,18.21,18.828,586651,0
20001017,14.636,14.636,12.696,13.148,26460077,0
20001018,12.261,12.667,11.285,11.644,6142682,0
20001019,12.427,12.951,12.205,12.738,4346686,0
20001020,12.785,14.307,12.667,13.927,5104424,0
20001023,13.864,13.873,12.915,13.744,1618826,0
20001024,13.661,13.917,13.513,13.588,1060835,0
20001025,13.128,13.128,12.132,12.436,1570625,0
20001026,12.639,12.639,11.625,11.802,2190280,0
20001027,12.003,13.071,11.975,12.464,901035,0
20001030,12.491,12.527,11.864,12.067,1475096,0
20001031,12.214,13.227,12.114,12.842,1397800,0
20001101,12.667,12.696,11.773,11.975,981804,0
20001102,12.031,12.509,12.031,12.233,2139039,0
20001103,12.436,12.436,12.104,12.205,719526,0
20001106,12.261,12.897,12.205,12.41,434669,0
20001107,11.625,11.625,11.11,11.238,1895433,0
20001108,11.293,11.515,11.146,11.146,701288,0
20001109,11.146,11.182,10.722,11.164,1007858,0
20001110,11.11,11.11,9.847,10.575,2340958,0
20001113,10.538,10.997,9.93,10.722,438144,0
20001114,10.997,11.402,10.824,11.146,380389,0
20001115,11.412,11.745,10.917,11.459,663942,0
20001116,11.173,11.191,10.188,10.391,2492508,0
20001117,10.456,10.621,10.104,10.456,736897,0
20001120,10.244,10.271,9.4413,9.672,2794299,0
20001121,9.643,9.996,9.1012,9.2668,745145,0
20001122,9.0735,9.2668,7.9403,8.5945,562767,0
20001124,8.5483,9.0827,8.2351,9.0735,155889,0
20001127,9.2304,9.2571,7.259,7.7563,887141,0
20001128,7.7747,7.7747,6.3928,6.4483,1832902,0
20001129,6.5034,6.6784,6.0338,6.319,2595854,0
20001130,6.0981,6.6232,5.7573,6.5954,1534585,0
20001201,6.5586,7.0838,6.5034,6.7797,1461634,0
20001204,6.7981,6.7981,5.9969,6.144,1451644,0
20001205,6.2179,7.0194,6.2179,6.9823,1642275,0
20001206,7.0377,7.3694,6.439,6.5586,587086,0
20001207,6.6141,6.6141,6.2732,6.3654,1181986,0
20001208,6.6784,7.4246,6.5218,7.3142,950974,0
20001211,7.3877,7.8483,7.0656,7.6179,1519821,0
20001212,7.4339,7.8297,7.3969,7.5996,1886315,0
20001213,7.8113,7.8113,6.9547,7.0101,1798165,0
20001214,6.9732,6.9919,6.3928,6.439,1427763,0
20001215,6.4575,6.5034,5.8126,5.9876,667418,0
20001218,6.2179,6.2179,5.7021,5.7573,954013,0
20001219,5.7297,6.0428,5.1954,5.2968,1559769,0
20001220,5.2506,5.4993,4.523,4.6335,1980979,0
20001221,4.6335,5.0111,4.3021,4.3755,1415605,0
20001222,4.4953,4.6151,4.2557,4.5505,940119,0
20001226,4.3478,4.4032,3.5466,3.9151,3940679,0
20001227,3.9427,4.5322,3.7678,4.4032,5871285,0
20001228,4.2465,5.2231,4.2282,5.1124,3538577,0
20001229,5.2138,5.2138,4.9558,5.0571,2615830,0
20010102,4.8454,5.0664,4.8454,4.919,2411738,0
20010103,4.9836,5.1768,4.6058,4.9926,3543353,0
20010104,5.0386,5.7021,5.0111,5.5821,5045805,0
20010105,5.61,5.6283,5.1033,5.1768,1643577,0
20010108,5.2138,5.2968,5.0756,5.2506,2115590,0
20010109,5.1679,5.352,5.1679,5.2413,2304915,0
20010110,5.1679,5.2873,4.781,5.2506,3963259,0
20010111,5.2506,6.2732,5.0664,5.8311,5529108,0
20010112,5.9413,6.5034,5.6376,6.3376,2489031,0
20010116,6.2455,6.3376,5.7663,5.8402,1541533,0
20010117,6.0981,6.4483,6.089,6.3744,5115282,0
20010118,6.5586,6.8259,6.0981,6.5034,4467402,0
20010119,6.8075,6.8259,6.3744,6.4483,3918098,0
20010122,6.3376,7.8022,6.2179,7.6456,10388624,0
20010123,7.7195,8.3181,7.2219,8.1154,11510253,0
20010124,8.2627,8.2904,7.7375,7.8113,5864336,0
20010125,7.8022,8.9813,7.7375,8.2904,6652907,0
20010126,7.8297,8.1523,7.3969,8.0785,5790079,0
20010129,7.7747,8.0326,7.4798,7.7286,3979324,0
20010130,7.7747,7.7837,7.5996,7.7195,5635058,0
20010131,7.7195,9.239,7.7195,9.1012,7273427,0
20010201,9.0367,9.672,8.9813,9.617,6320282,0
20010202,9.617,9.626,8.659,8.843,5719302,0
20010205,8.705,8.7141,7.7286,8.1063,2855961,0
20010206,8.0418,8.0879,7.1942,7.5996,6822258,0
20010207,7.4982,7.5444,6.4941,7.259,5091833,0
20010208,7.2772,7.5996,6.7981,7.0929,4671058,0
20010209,6.9823,7.1113,6.3376,6.6509,1309217,0
20010212,6.2916,6.8259,6.0706,6.089,3149502,0
20010213,6.1164,6.8075,6.089,6.3376,5248590,0
20010214,6.2916,6.3376,5.5269,6.1718,4834332,0
20010215,6.2916,7.1942,6.1626,6.9919,6351548,0
20010216,6.5034,6.6509,6.1626,6.6509,3827341,0
20010220,6.3928,6.4758,5.2506,5.6559,5017144,0
20010221,5.4164,5.7021,4.836,5.1768,4921181,0
20010222,5.1679,5.1768,4.4584,4.9097,6032385,0
20010223,5.4164,5.9323,4.9651,5.7573,5638536,0
20010226,5.9783,6.0428,5.5269,5.8311,4650217,0
20010227,5.6839,5.7663,5.0386,5.2968,3258494,0
20010228,5.0205,5.2968,4.1453,4.5783,4551213,0
20010301,4.4307,4.6058,4.1453,4.4584,2758258,0
20010302,4.3296,4.836,4.0901,4.5783,7057613,0
20010305,4.6887,4.8083,4.1453,4.2557,2703110,0
20010306,4.523,4.7165,4.3663,4.4953,5689339,0
20010307,4.5783,4.6335,4.4032,4.477,3442177,0
20010308,4.4584,4.7072,4.3021,4.6335,3148200,0
20010309,4.661,4.661,4.0348,4.3296,1674843,0
20010312,4.2926,4.4032,3.9242,4.2188,2000518,0
20010313,4.1453,4.7165,4.044,4.5505,2022230,0
20010314,4.477,4.4953,4.1177,4.3478,2287984,0
20010315,4.4677,4.6058,4.2465,4.4217,1774283,0
20010316,4.3663,4.3755,3.9609,4.2282,2405224,0
20010319,4.2557,4.3478,4.0348,4.32,2060877,0
20010320,4.3755,4.4493,3.8413,3.9151,1430368,0
20010321,3.8413,4.1453,3.6846,3.9609,2390028,0
20010322,3.9057,4.0901,3.648,4.0164,3125618,0
20010323,4.0626,4.2005,3.7582,3.9887,2836853,0
20010326,4.0348,4.0714,3.482,3.5282,1466410,0
20010327,3.5097,3.5097,3.0492,3.1687,6479212,0
20010328,3.1687,3.1687,2.9754,3.0492,3080893,0
20010329,3.0122,3.086,2.7635,2.8649,2651001,0
20010330,2.8373,2.9385,2.5331,2.782,3513828,0
20010402,2.7635,2.782,2.3029,2.6253,3281946,0
20010403,2.5331,2.5331,1.8331,2.0449,5991135,0
20010404,2.1187,2.1278,1.8883,1.9622,2499452,0
20010405,2.0449,2.2475,1.9805,2.0544,7027215,0
20010406,1.9713,2.5148,1.9529,2.3029,13061338,0
20010409,2.3951,2.4043,2.2475,2.3215,5292884,0
20010410,2.349,2.8187,2.3215,2.8187,5278556,0
20010411,2.9937,3.8782,2.9937,3.6386,10700840,0
20010412,3.4729,3.7306,3.2979,3.5555,4248982,0
20010416,3.5282,3.5282,3.1965,3.4175,3664504,0
20010417,3.353,3.611,3.3162,3.5741,7251281,0
20010418,3.7123,4.4124,3.648,4.1359,8889215,0
20010419,4.1728,4.7255,3.9151,4.6427,5154796,0
20010420,4.6427,5.3706,4.5872,5.1401,6227792,0
20010423,4.836,4.9651,4.6519,4.7441,9123266,0
20010424,4.8083,5.4811,4.8083,4.9372,3708361,0
20010425,4.873,5.4533,4.8454,5.4256,3378344,0
20010426,5.4164,5.7573,5.2873,5.3428,3711402,0
20010427,5.4164,5.6653,5.1862,5.4071,3075682,0
20010430,5.4993,5.8865,5.4993,5.8035,3066565,0
20010501,5.8035,6.0428,5.5269,6.006,3780443,0
20010502,6.0613,6.2732,5.7663,6.2179,3915492,0
20010503,6.0981,6.7247,5.9323,6.439,8508391,0
20010504,6.2179,6.2547,5.785,6.181,6117496,0
20010507,6.2087,6.4758,6.0613,6.2087,3083064,0
20010508,6.3744,6.6877,6.0152,6.144,7068905,0
20010509,6.0152,6.1351,5.7021,5.9139,4881665,0
20010510,6.144,6.1903,5.7756,5.7756,1833772,0
20010511,5.785,5.8311,5.4811,5.6559,1814665,0
20010514,5.6376,5.9048,5.3428,5.8492,5796162,0
20010515,5.8587,6.4483,5.8035,6.2179,2600195,0
20010516,6.0706,6.9919,6.0706,6.7153,9610912,0
20010517,6.7891,7.259,6.7153,7.1668,6512213,0
20010518,7.3877,7.5444,6.8626,6.881,8008586,0
20010521,6.9271,7.4521,6.8626,7.1574,5157402,0
20010522,7.0101,7.4614,6.8995,7.4429,15073580,0
20010523,7.3694,7.3785,7.0744,7.2679,8982576,0
20010524,7.1482,7.2772,6.9642,7.0194,6157445,0
20010525,7.0101,7.1942,6.9363,7.0284,2002254,0
20010529,6.9732,6.9732,6.1903,6.3098,7447987,0
20010530,6.1626,6.1718,5.6653,5.7573,4793947,0
20010531,5.7756,5.9139,5.6007,5.6839,4797857,0
20010601,5.8402,5.9323,5.4625,5.5086,4559029,0
20010604,5.5639,5.619,5.3428,5.5821,3405268,0
20010605,5.6926,6.1351,5.6376,6.052,12149011,0
20010606,6.144,6.4483,5.9139,6.1626,13846867,0
20010607,6.0796,6.8349,6.0796,6.6968,7233041,0
20010608,6.6784,6.9271,6.4758,6.5954,5908628,0
20010611,6.5403,6.5494,5.7573,6.1164,5383639,0
20010612,5.9783,5.9876,5.6559,5.8126,7445818,0
20010613,5.8311,6.144,5.5363,5.8217,5583822,0
20010614,5.6559,5.8035,5.4349,5.5639,4049669,0
20010615,5.352,5.4901,5.0664,5.3337,3317115,0
20010618,5.3244,5.5456,5.2691,5.3795,2142078,0
20010619,5.5363,5.6839,5.2691,5.5363,3428281,0
20010620,5.5269,5.5269,4.827,5.1494,6015018,0
20010621,5.0205,5.0571,4.3755,4.7348,6107507,0
20010622,4.7441,4.919,4.4307,4.6978,4693640,0
20010625,4.6796,4.7165,4.3847,4.6151,1883275,0
20010626,4.477,5.1494,4.4677,4.9926,6240384,0
20010627,5.1954,5.5639,4.9926,5.2413,5342388,0
20010628,5.3244,5.5269,5.2413,5.306,5422287,0
20010629,5.2784,6.4483,5.1585,6.1903,4521250,0
20010702,6.181,6.6141,6.0981,6.485,6215197,0
20010703,6.4758,6.485,6.3098,6.356,3274997,0
20010705,6.264,6.5218,6.227,6.4206,4226840,0
20010706,6.2916,6.3654,6.181,6.2455,11031290,0
20010709,6.2363,6.2732,5.9876,6.1903,10801584,0
20010710,6.1903,6.439,5.6007,5.619,4610703,0
20010711,5.5916,5.5916,5.0296,5.352,7225662,0
20010712,5.6376,6.1903,5.5545,6.144,3822132,0
20010713,6.144,6.5127,5.8402,6.4206,3430017,0
20010716,6.4113,6.439,5.8953,6.0338,2784744,0
20010717,5.9783,6.4575,5.7204,6.3285,4918574,0
20010718,6.2087,6.264,5.6839,5.7113,3000126,0
20010719,5.9048,6.5034,5.9048,6.3007,6958172,0
20010720,6.1626,6.3654,5.8311,6.3007,6380207,0
20010723,6.3007,6.4023,5.877,6.0243,3099999,0
20010724,6.0338,6.1351,5.7021,5.7663,3816053,0
20010725,5.8865,5.9783,5.0664,5.4256,6750609,0
20010727,6.2732,6.7707,6.1994,6.4483,5547779,0
20010730,6.3928,6.9642,6.3836,6.8903,6184367,0
20010731,6.9087,7.3142,6.7153,7.0656,11538911,0
20010801,7.1759,7.3694,7.0561,7.1392,4932902,0
20010802,7.1759,7.655,7.1668,7.4982,7023743,0
20010803,7.4429,7.6918,7.3142,7.6733,2003559,0
20010806,7.5444,8.0326,7.5444,7.6456,9644347,0
20010807,7.5721,7.6918,7.2035,7.4246,6424063,0
20010808,7.2679,7.6456,7.2035,7.535,7204818,0
20010809,7.4891,7.5444,7.0377,7.259,4116546,0
20010810,7.2494,7.3785,6.881,7.0929,3526419,0
20010813,7.2127,7.4707,7.1759,7.36,2986229,0
20010814,7.3694,7.664,7.3325,7.535,5344122,0
20010815,7.5167,7.5261,6.7611,6.7797,8375947,0
20010816,6.7522,6.7522,6.2087,6.5403,8137121,0
20010817,6.264,6.7611,6.0981,6.181,7889608,0
20010820,6.227,6.5586,6.1903,6.3285,3722259,0
20010821,6.3285,6.3654,5.4256,5.4993,5350637,0
20010822,5.61,5.9233,5.6007,5.8311,5975067,0
20010823,5.877,5.9876,5.4901,5.5269,2511612,0
20010824,5.619,6.4113,5.5545,6.2547,17139668,0
20010827,6.227,6.4296,6.1351,6.1535,5687169,0
20010828,6.3836,6.3836,5.9876,6.052,4691035,0
20010829,6.1164,6.144,5.7573,5.9233,5665457,0
20010830,5.7663,5.9876,5.7113,5.8217,4305002,0
20010831,5.7573,5.877,5.7113,5.7663,5882141,0
20010904,5.7939,6.0706,5.6559,5.8217,6889563,0
20010905,5.8217,5.9783,5.3337,5.6926,8668624,0
20010906,5.6741,5.7204,5.2968,5.4164,4432231,0
20010907,5.3428,5.6007,5.306,5.4993,3451729,0
20010910,5.4441,5.5639,5.2968,5.352,4760947,0
20010917,4.827,5.048,4.5967,4.7072,3132131,0
20010918,4.7072,4.8914,3.9704,3.9794,4753565,0
20010919,4.0807,4.2005,3.7123,4.1544,11881089,0
20010920,4.0069,4.0901,3.6938,3.8687,7423239,0
20010921,3.7216,3.823,3.3992,3.7858,7418462,0
20010924,3.9704,4.2557,3.9151,4.2188,4343647,0
20010925,4.2005,4.5967,4.1728,4.4124,5803107,0
20010926,4.4493,4.4861,4.2836,4.3663,4627204,0
20010927,4.32,4.32,2.966,2.966,17852246,0
20010928,3.0675,3.5097,3.0675,3.307,11519374,0
20011001,3.3162,3.3162,2.8924,2.9937,7473175,0
20011002,2.9754,3.353,2.8833,3.3162,6742794,0
20011003,3.1412,4.3663,3.0767,4.2188,9154530,0
20011004,4.2099,4.8454,4.0626,4.5967,14933323,0
20011005,4.5783,4.6887,4.3663,4.523,5478300,0
20011008,4.569,4.7348,4.2926,4.4401,7509217,0
20011009,4.4124,4.477,4.0992,4.1269,3799986,0
20011010,4.0992,4.3847,3.8687,4.2465,8699018,0
20011011,4.3939,5.0664,4.3847,4.836,10753818,0
20011012,4.8083,5.306,4.6427,5.2413,8473652,0
20011015,5.0296,5.0941,4.6887,5.0111,4133479,0
20011016,5.0205,5.4164,4.8914,5.3428,9648690,0
20011017,5.4901,5.5545,5.0205,5.1585,9629584,0
20011018,5.1679,5.1679,4.7441,4.7994,4232919,0
20011019,4.7716,5.0386,4.6519,4.919,3973246,0
20011022,4.9558,5.1124,4.8454,5.048,3552906,0
20011023,5.0664,5.5363,5.002,5.2968,9640005,0
20011024,5.2968,5.8311,5.2784,5.7663,9793290,0
20011025,5.6839,5.8587,5.2968,5.7113,13972797,0
20011026,5.7113,5.7113,5.4533,5.5178,11048660,0
20011029,5.5269,5.7021,5.315,5.3337,9545343,0
20011030,5.2873,5.4901,5.0756,5.3428,5876061,0
20011031,5.4717,5.7297,5.306,5.6007,12777784,0
20011101,5.6376,6.2179,5.6283,6.181,15467866,0
20011102,6.1074,6.4575,5.9139,6.3836,10829374,0
20011105,6.4483,6.8349,6.4023,6.66,9702103,0
20011106,6.6509,6.9457,6.5127,6.918,11074281,0
20011107,6.8259,6.9823,6.7247,6.8349,6126178,0
20011108,6.9087,7.1113,6.6141,6.6692,8772406,0
20011109,6.6048,6.9457,6.5864,6.8995,7335522,0
20011112,6.8995,7.1482,6.66,7.0194,6608616,0
20011113,7.2219,7.259,6.9363,7.1392,9165821,0
20011114,7.1574,7.2219,6.8443,6.9363,8857515,0
20011115,6.8903,6.9732,6.3744,6.6324,9598320,0
20011116,6.8536,7.6825,6.743,7.5536,21565388,0
20011119,7.6179,7.9311,7.4798,7.8392,12236293,0
20011120,7.4982,7.5167,6.8903,6.9271,19047694,0
20011121,6.9363,6.9457,6.7153,6.8995,11313981,0
20011123,6.9271,7.1297,6.8536,7.1297,5863902,0
20011126,7.1392,7.3418,7.1113,7.2035,11816822,0
20011127,7.1851,7.3969,6.9732,7.2403,14935061,0
20011128,7.0377,7.2035,6.7891,6.8166,6143116,0
20011129,6.8259,6.9823,6.6877,6.9457,9456759,0
20011130,6.9457,7.4154,6.918,7.259,20716893,0
20011203,7.1297,7.5077,7.0561,7.2127,16225170,0
20011204,7.259,7.7375,7.1668,7.7102,20015603,0
20011205,7.8392,8.9261,7.8297,8.6866,31274869,0
20011206,8.6681,9.0274,8.4287,8.8616,15397083,0
20011207,8.8063,8.9261,8.3549,8.5483,18845774,0
20011210,8.4931,8.9446,8.3089,8.4009,26019328,0
20011211,8.4379,8.9722,8.4287,8.7418,13152528,0
20011212,8.7418,9.0274,8.5669,9.009,14389228,0
20011213,8.5023,8.622,7.6273,7.8208,33431279,0
20011214,8.1616,8.8155,8.0048,8.8155,26408838,0
20011217,8.7602,8.8155,8.3181,8.6497,11630103,0
20011218,8.8063,8.8707,8.3918,8.5116,10590978,0
20011219,8.2261,8.5023,8.1798,8.3825,9107200,0
20011220,8.2446,8.3275,7.7286,8.0141,14139975,0
20011221,8.1982,8.3735,8.0695,8.2536,10677391,0
20011224,8.2627,8.3365,8.1523,8.1798,819833,0
20011226,8.1616,8.7788,8.1523,8.3918,6929078,0
20011227,8.4471,8.6405,8.3365,8.3735,5546911,0
20011228,8.4931,8.6497,8.1246,8.2351,7548298,0
20011231,8.2351,8.2904,7.8022,8.2536,10215365,0
20020102,8.2536,8.7326,8.1246,8.4562,10645257,0
20020103,8.5023,9.1841,8.5023,9.1566,16806177,0
20020104,9.2109,9.2109,8.7788,8.9446,13510336,0
20020107,9.009,9.2024,8.7788,8.9537,8603053,0
20020108,8.9537,9.2953,8.7511,9.0367,9078107,0
20020109,9.147,9.701,8.9537,9.2855,17146184,0
20020110,9.304,9.4784,9.0457,9.3676,8738101,0
20020111,9.2765,9.682,9.2765,9.563,11984872,0
20020114,9.4784,9.4973,9.009,9.1288,8831895,0
20020115,9.2024,9.4049,8.4562,9.1381,22770386,0
20020116,8.8616,9.1927,8.7788,8.8984,8894425,0
20020117,9.147,9.737,8.6866,9.71,15778342,0
20020118,9.3951,9.986,9.3862,9.774,17717203,0
20020122,9.809,10.077,9.4605,10.023,17195251,0
20020123,10.023,10.18,9.534,9.865,9443732,0
20020124,9.783,10.343,9.783,10.096,9689506,0
20020125,10.048,10.482,10.048,10.352,11931896,0
20020128,10.362,10.649,10.151,10.29,5556465,0
20020129,10.244,10.509,9.3499,9.792,16809649,0
20020130,9.534,9.534,8.6497,9.3587,25912944,0
20020131,9.3774,9.4334,8.9722,9.2483,6470963,0
20020204,9.2571,9.2571,8.6957,8.7788,6717172,0
20020205,8.622,8.9353,8.1982,8.6775,11283150,0
20020206,8.8524,8.9167,8.0785,8.2351,10338688,0
20020207,8.1982,8.5299,8.0141,8.1063,12840314,0
20020208,8.3181,8.4195,7.9773,8.4009,9424625,0
20020211,8.3825,8.9446,8.3735,8.8616,8569618,0
20020212,8.705,9.1745,8.6131,8.9353,7837932,0
20020213,9.0274,9.2205,8.5483,8.9353,7104510,0
20020214,8.9078,9.1012,8.5483,8.5483,5985922,0
20020215,8.5208,8.6775,8.0141,8.1431,9319107,0
20020219,8.0971,8.1523,7.3694,7.4982,12056520,0
20020220,7.5624,7.8574,7.0194,7.8297,19199676,0
20020221,7.8022,7.9311,7.1113,7.1482,15324569,0
20020222,7.1759,7.7375,7.0744,7.7286,17820981,0
20020225,7.7286,8.3275,7.7195,8.2076,16403644,0
20020226,8.2261,8.3642,7.8297,8.134,15022342,0
20020227,8.2351,8.2997,7.6364,7.8574,10085527,0
20020228,7.8762,7.8851,6.8719,7.0656,26319820,0
20020301,7.7837,8.2721,7.655,8.1523,29219202,0
20020304,8.1982,9.0274,8.0048,8.8063,21548015,0
20020305,8.7235,8.9353,8.5761,8.8246,13690111,0
20020306,8.8063,8.8616,8.5669,8.7511,10670442,0
20020307,8.8616,9.147,8.705,8.8063,11548465,0
20020308,8.8984,9.571,8.8984,9.534,15594229,0
20020311,9.4695,9.4883,9.1012,9.2205,9649123,0
20020312,8.9167,9.4516,8.8984,9.2855,10148929,0
20020313,9.1645,9.2571,8.8707,8.9167,6837455,0
20020314,8.9446,9.1645,8.7511,8.834,6706753,0
20020315,8.834,9.0551,8.705,8.8894,4934208,0
20020318,9.018,9.3138,8.8894,9.1105,9838886,0
20020319,9.1745,9.563,8.9446,9.3774,13199426,0
20020320,9.2953,9.2953,8.9353,8.9998,7064564,0
20020321,9.0827,9.506,8.8063,9.4695,11432092,0
20020322,9.4334,9.672,9.2571,9.4235,9405085,0
20020325,9.4605,9.4883,8.8894,8.8984,6825731,0
20020326,8.9078,9.4883,8.705,9.4049,14358830,0
20020327,9.304,10.031,9.2668,9.921,17592141,0
20020328,9.921,10.133,9.903,10.086,9288711,0
20020401,9.912,10.216,9.783,10.124,11027818,0
20020402,9.949,10.023,9.4695,9.506,12471650,0
20020403,9.553,9.662,9.1194,9.2953,10847176,0
20020404,9.2571,9.608,9.2109,9.506,8699453,0
20020405,9.634,9.728,9.0274,9.239,8645174,0
20020408,8.9813,9.2304,8.5299,9.1012,14876873,0
20020410,8.7141,8.8984,8.2997,8.6866,12251058,0
20020411,8.6497,8.9078,8.3365,8.7511,12606261,0
20020412,8.8155,9.0367,8.6497,9.0274,10876271,0
20020415,9.1012,9.4049,8.9446,9.3862,8946098,0
20020416,9.598,9.847,9.3587,9.598,15932929,0
20020417,9.701,9.94,9.3774,9.4695,19607425,0
20020418,9.4235,9.653,9.1927,9.634,11098165,0
20020419,9.672,9.765,9.2304,9.4784,6825299,0
20020422,9.3676,9.3774,9.1745,9.2571,5992001,0
20020423,9.239,9.2953,8.8707,8.9813,9764195,0
20020424,9.009,9.239,8.834,9.0274,14095685,0
20020425,9.009,9.3862,8.8707,9.1841,15681508,0
20020426,9.2109,9.3676,8.4379,8.4931,11508517,0
20020429,8.5483,8.622,7.9403,8.0695,14950258,0
20020430,8.0695,8.4379,8.0418,8.2904,10441604,0
20020501,8.2812,8.3089,7.7375,7.8022,20571424,0
20020502,7.8297,8.2812,7.7837,7.8946,13634962,0
20020503,7.9311,7.9311,7.2035,7.4798,14245060,0
20020506,7.5077,7.7009,7.2035,7.2772,8244810,0
20020507,7.5077,7.5536,6.9732,7.1392,13793458,0
20020508,7.8574,8.3825,7.8392,8.2446,27741070,0
20020509,8.2076,8.4287,8.0141,8.0141,13056128,0
20020510,8.0971,8.2351,7.7286,8.0971,13574170,0
20020513,8.0879,8.5576,7.9589,8.4653,9391188,0
20020514,8.8984,9.534,8.8984,9.4973,17337244,0
20020515,9.304,9.765,9.1566,9.4784,21257077,0
20020516,9.2765,9.2765,8.4653,8.7695,39495797,0
20020517,8.9446,8.9813,8.5116,8.9446,11894116,0
20020520,8.9261,8.9353,8.6313,8.7418,5181720,0
20020521,8.8801,9.009,8.4562,8.4562,8147976,0
20020522,8.4471,8.8155,8.4103,8.6681,8825815,0
20020523,8.7326,8.9631,8.4747,8.9167,8538353,0
20020524,8.6131,8.6405,7.9957,8.1154,18437597,0
20020528,8.1708,8.2167,7.4798,7.655,16377585,0
20020529,7.6179,7.6179,7.2127,7.2313,10127214,0
20020530,7.1942,7.3694,6.9642,7.2865,18292996,0
20020531,7.259,7.5261,7.0838,7.2494,11845917,0
20020603,7.2494,7.3509,6.3285,6.356,17996850,0
20020604,6.3098,6.4758,5.5639,6.4666,46972009,0
20020605,6.3654,6.4483,5.6839,5.8492,34123448,0
20020606,5.8035,5.8035,5.2599,5.5269,29692087,0
20020607,5.1033,5.9413,5.0386,5.9413,35228141,0
20020610,5.9413,6.1535,5.785,5.9969,12079535,0
20020611,6.0243,6.1718,5.4441,5.4533,14278064,0
20020612,5.4256,5.6376,5.2506,5.5639,16022384,0
20020613,5.5363,5.785,5.3706,5.398,11649207,0
20020614,5.2691,5.6839,5.1124,5.5269,14322790,0
20020617,5.6839,6.1535,5.6376,6.0338,18342499,0
20020618,5.9969,6.4023,5.7573,5.8217,13497744,0
20020619,5.7204,5.9509,5.4717,5.573,12404777,0
20020620,5.5916,5.6741,5.1862,5.2138,7967769,0
