Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.795,14.996,14.615,14.804,1654,0
20050228,14.642,15.894,14.642,15.532,8411,0
20050301,15.859,15.875,15.859,15.859,1213,0
20050302,16.003,16.42,15.894,16.12,3266,0
20050303,16.592,16.757,16.456,16.62,4303,0
20050304,16.511,17.091,16.511,17.046,11079,0
20050307,17.31,17.435,17.036,17.036,2947,0
20050308,16.829,17.345,16.583,16.583,4629,0
20050309,16.529,17.2,16.529,16.783,1985,0
20050310,16.8,17.046,16.72,17.046,1433,0
20050311,16.774,16.774,16.774,16.774,193,0
20050314,16.502,16.674,16.438,16.674,3428,0
20050316,16.375,16.375,16.366,16.366,221,0
20050317,16.029,16.029,15.821,15.93,1013,0
20050318,16.41,16.41,16.41,16.41,110,0
20050322,15.666,16.012,15.657,16.012,1163,0
20050323,15.331,15.64,15.122,15.514,2496,0
20050328,15.05,15.05,15.05,15.05,222,0
20050329,15.377,15.377,15.377,15.377,110,0
20050330,15.431,15.431,15.431,15.431,138,0
20050401,15.431,15.431,15.431,15.431,110,0
20050404,15.096,15.268,15.096,15.268,555,0
20050405,15.477,15.74,15.477,15.74,661,0
20050406,15.83,15.83,15.304,15.304,551,0
20050407,15.295,15.295,15.014,15.287,4574,0
20050411,15.287,15.287,15.278,15.278,439,0
20050413,15.377,15.377,15.377,15.377,463,0
20050414,15.431,15.431,15.431,15.431,110,0
20050415,15.16,15.16,15.023,15.023,662,0
20050420,14.615,14.615,14.615,14.615,221,0
20050421,14.478,14.804,14.478,14.677,1766,0
20050422,15.014,15.014,15.014,15.014,110,0
20050425,14.26,14.804,14.26,14.804,4910,0
20050426,14.804,14.804,14.804,14.804,2756,0
20050429,14.723,14.851,14.723,14.851,904,0
20050503,14.723,14.723,14.723,14.723,221,0
20050504,14.723,14.804,14.723,14.804,446,0
20050505,14.996,15.032,14.996,15.032,1036,0
20050509,16.101,16.665,16.101,16.511,7330,0
20050510,16.602,16.602,15.985,15.993,2039,0
20050511,16.101,16.101,15.967,15.967,992,0
20050512,16.602,16.81,16.266,16.475,13539,0
20050513,17.49,17.49,16.564,16.638,12968,0
20050516,12.928,12.928,12.51,12.538,42330,0
20050517,12.501,12.708,12.029,12.708,28270,0
20050518,12.864,12.864,12.637,12.8,71105,0
20050519,12.919,12.919,11.948,12.393,9407,0
20050520,12.229,12.346,12.229,12.346,1660,0
20050523,12.293,12.293,12.038,12.22,331,0
20050524,12.093,12.383,12.093,12.346,4165,0
20050525,12.346,12.346,12.284,12.284,331,0
20050526,12.456,12.456,12.138,12.429,5023,0
20050527,12.22,12.246,12.22,12.246,553,0
20050531,12.393,12.393,12.093,12.138,1933,0
20050601,12.093,12.193,11.93,12.128,3407,0
20050602,12.093,12.093,11.776,11.776,1013,0
20050603,11.776,12.12,11.776,12.093,3461,0
20050606,11.776,11.911,11.276,11.512,7270,0
20050607,11.385,11.385,11.113,11.223,1102,0
20050608,11.258,11.502,11.258,11.502,331,0
20050609,11.948,11.948,10.987,10.987,3465,0
20050610,11.131,11.213,11.131,11.213,1928,0
20050613,11.186,11.258,11.186,11.231,3157,0
20050614,11.031,11.031,10.769,10.769,8926,0
20050615,10.36,10.551,10.133,10.133,3734,0
20050616,10.142,10.152,10.142,10.152,496,0
20050617,10.378,10.378,10.178,10.178,4245,0
20050620,9.671,9.671,9.4169,9.4615,7798,0
20050621,9.4248,9.888,9.4248,9.552,3221,0
20050622,9.762,9.762,9.762,9.762,337,0
20050623,9.888,9.888,9.762,9.762,1683,0
20050624,10.098,10.098,9.843,9.843,629,0
20050627,9.788,9.788,9.589,9.779,1663,0
20050628,9.762,9.762,9.753,9.753,661,0
20050629,9.552,9.744,9.552,9.706,7386,0
20050630,9.888,10.088,9.888,10.088,2982,0
20050701,10.052,10.052,9.97,9.998,1708,0
20050705,10.405,10.405,10.405,10.405,110,0
20050707,9.762,10.523,9.762,9.933,566,0
20050708,10.197,10.424,10.197,10.424,221,0
20050711,10.424,10.804,10.424,10.804,3504,0
20050713,10.387,10.641,10.387,10.641,661,0
20050714,10.832,10.832,10.378,10.378,678,0
20050715,10.678,10.678,10.678,10.678,221,0
20050718,10.669,10.669,10.66,10.66,992,0
20050719,10.26,10.704,10.26,10.704,331,0
20050720,10.178,10.695,10.178,10.695,788,0
20050721,10.842,11.157,10.842,11.157,1887,0
20050722,11.068,11.121,11.068,11.121,914,0
20050725,11.049,11.049,10.541,10.541,463,0
20050726,10.56,10.56,10.56,10.56,132,0
20050727,10.842,10.842,10.56,10.56,454,0
20050728,10.56,10.56,10.433,10.551,831,0
20050729,10.433,10.669,10.433,10.478,883,0
20050801,10.478,10.623,10.424,10.623,3806,0
20050802,11.004,11.086,11.004,11.086,702,0
20050803,10.669,10.669,10.669,10.669,110,0
20050809,10.823,10.823,10.823,10.823,110,0
20050810,10.842,10.842,10.533,10.533,1930,0
20050811,10.823,10.94,10.823,10.94,551,0
20050812,10.95,10.95,10.631,10.669,6834,0
20050815,10.452,10.714,10.452,10.714,3584,0
20050818,10.714,10.714,10.714,10.714,110,0
20050819,10.514,10.714,10.514,10.714,1673,0
20050822,10.232,10.452,9.99,9.99,4184,0
20050823,10.007,10.334,10.007,10.207,1654,0
20050824,10.124,10.207,10.116,10.116,5622,0
20050825,9.916,9.916,9.589,9.589,1930,0
20050826,9.897,9.897,9.4714,9.508,1526,0
20050829,10.014,10.107,9.562,9.725,1247,0
20050831,9.543,9.543,9.543,9.543,127,0
20050901,9.589,9.697,9.589,9.589,1601,0
20050902,9.607,9.779,9.607,9.779,1542,0
20050906,9.508,9.508,9.2621,9.4347,4027,0
20050907,9.4248,9.4248,9.0629,9.1714,5346,0
20050908,9.1714,9.1714,9.1714,9.1714,110,0
20050909,9.0721,9.58,9.0721,9.58,1135,0
20050912,9.589,9.852,9.589,9.852,661,0
20050913,9.4714,9.998,9.4714,9.998,551,0
20050914,9.689,9.797,9.689,9.797,440,0
20050915,9.697,9.697,9.607,9.607,385,0
20050916,9.679,9.679,9.679,9.679,3981,0
20050919,9.607,9.607,9.4892,9.4892,469,0
20050920,9.4248,9.589,9.4248,9.589,1852,0
20050923,9.1714,9.1714,9.1714,9.1714,110,0
20050926,9.0721,9.0903,9.0721,9.0903,551,0
20050927,9.1714,9.3258,9.1714,9.3258,1985,0
20050928,9.725,9.725,9.4169,9.4169,440,0
20050929,9.4714,9.4714,9.4714,9.4714,551,0
20051003,9.4892,9.589,9.4892,9.589,639,0
20051005,9.4892,9.589,9.3258,9.543,11885,0
20051006,9.3444,9.3622,9.3444,9.3622,331,0
20051007,9.2717,9.2717,9.2717,9.2717,331,0
20051010,9.2621,9.2621,9.2621,9.2621,772,0
20051011,9.2621,9.2621,8.8542,8.8542,3858,0
20051012,8.827,8.9902,8.827,8.9267,1435,0
20051018,8.7543,8.7543,8.6365,8.6365,221,0
20051019,8.6365,8.7996,8.6365,8.7996,2756,0
20051020,9.2621,9.2621,8.7906,8.7906,649,0
20051021,8.6365,8.7725,8.6365,8.7725,551,0
20051026,8.7543,8.7543,8.7543,8.7543,496,0
20051027,8.9358,8.9358,8.836,8.836,606,0
20051031,9.1628,9.1628,9.1628,9.1628,110,0
20051101,8.8813,8.8813,8.8813,8.8813,110,0
20051102,8.8813,8.8813,8.8813,8.8813,384,0
20051103,8.8813,8.9631,8.8813,8.9631,2423,0
20051104,8.972,9.0903,8.972,9.0903,796,0
20051107,9.0903,9.0903,8.954,8.954,221,0
20051108,9.0355,9.3444,9.0355,9.3444,3072,0
20051109,9.2621,9.562,9.2621,9.562,2276,0
20051111,9.0538,9.0538,9.0538,9.0538,331,0
20051114,8.9812,8.9812,8.3733,8.6818,3198,0
20051115,8.7182,8.7182,8.7182,8.7182,221,0
20051116,8.4731,8.4731,8.4187,8.4187,3738,0
20051117,8.591,8.591,8.591,8.591,110,0
20051121,8.6727,8.6727,8.6546,8.6546,440,0
20051122,8.6273,8.6273,8.2645,8.5639,10654,0
20051123,8.2555,8.5455,8.2555,8.5455,1655,0
20051129,8.3553,8.845,8.3553,8.845,1785,0
20051130,8.3914,8.8179,8.3914,8.8179,331,0
20051201,8.3823,8.4367,8.337,8.3461,705,0
20051202,8.4278,8.5276,8.4278,8.5276,772,0
20051206,8.337,8.9267,8.337,8.9267,2041,0
20051208,8.9358,9.0175,8.9358,9.0175,1929,0
20051209,9.0538,9.0538,9.0538,9.0538,551,0
20051212,9.0538,9.0538,8.7543,8.9267,992,0
20051213,8.573,8.9267,8.573,8.8722,2057,0
20051214,8.8722,8.8722,8.8722,8.8722,275,0
20051215,8.9177,8.9631,8.845,8.9631,3965,0
20051216,8.7725,9.0083,8.7725,9.0083,1898,0
20051219,8.8905,8.8905,8.582,8.582,1435,0
20051220,8.5547,8.591,8.3461,8.591,2856,0
20051221,8.9631,9.0721,8.6999,8.9812,6304,0
20051222,9.3532,9.3532,9.0903,9.0903,705,0
20051223,9.1714,9.1714,9.1714,9.1714,1102,0
20051227,8.7996,8.7996,8.7996,8.7996,883,0
20051228,8.7543,8.7543,8.5639,8.5639,4740,0
20051229,8.7543,8.7543,8.573,8.573,440,0
20051230,8.5547,8.591,8.5365,8.591,3589,0
20060103,9.2988,9.2988,9.2988,9.2988,118,0
20060104,9.2988,9.2988,9.2988,9.2988,245,0
20060105,8.5276,8.7725,8.3643,8.7634,4432,0
20060106,8.5185,8.6907,8.4821,8.4821,440,0
20060110,8.5095,8.5276,8.4912,8.5004,5402,0
20060111,8.827,8.827,8.827,8.827,221,0
20060112,8.337,8.3823,8.337,8.337,1774,0
20060113,8.3914,8.5547,8.3914,8.4367,1694,0
20060117,9.1714,9.4892,8.9631,9.1714,11449,0
20060118,8.6818,9.0903,8.6818,8.8089,2521,0
20060119,9.0538,9.0538,9.0446,9.0538,2725,0
20060120,9.1084,9.1084,9.0629,9.0903,440,0
20060123,9.0538,9.0538,9.0083,9.0083,936,0
20060124,8.845,9.1714,8.845,9.1714,590,0
20060125,9.1266,9.1266,8.9631,8.9631,1764,0
20060126,8.6454,8.6454,8.6454,8.6454,331,0
20060127,8.827,8.827,8.827,8.827,173,0
20060130,8.7906,8.7906,8.4821,8.4821,994,0
20060131,8.7362,8.7725,8.337,8.7453,2687,0
20060201,8.7453,8.7453,8.7453,8.7453,1102,0
20060203,8.5455,8.5455,8.5455,8.5455,110,0
20060206,8.591,8.591,8.337,8.5455,4636,0
20060207,8.4097,8.4097,8.1737,8.1737,2822,0
20060208,8.5095,8.5095,8.5095,8.5095,110,0
20060209,8.337,8.337,8.337,8.337,221,0
20060210,8.337,8.337,8.2645,8.337,1107,0
20060213,8.4821,8.591,8.4821,8.591,2460,0
20060214,8.6365,8.6546,8.6365,8.6546,883,0
20060215,8.6365,8.6727,8.6365,8.6727,1489,0
20060216,8.6907,9.1628,8.6907,8.7543,3884,0
20060221,8.7543,8.7543,8.591,8.591,1324,0
20060222,8.591,8.591,8.591,8.591,773,0
20060223,8.573,8.573,8.4641,8.4641,221,0
20060224,8.4641,8.4731,8.4641,8.4731,328,0
20060227,8.5095,8.5095,8.5095,8.5095,165,0
20060228,8.3553,8.3553,8.3553,8.3553,423,0
20060301,8.3823,8.7543,8.3823,8.7543,2547,0
20060302,8.6999,8.7634,8.6999,8.7543,6290,0
20060303,8.6818,8.7543,8.4641,8.7543,1513,0
20060306,8.7543,8.9448,8.7543,8.7543,4189,0
20060307,8.9267,9.1446,8.845,8.954,9150,0
20060308,8.709,8.827,8.6183,8.7272,1324,0
20060309,8.7725,8.7725,8.7543,8.7543,1893,0
20060310,8.573,8.591,8.5095,8.591,1616,0
20060313,8.7543,8.8179,8.7543,8.8179,827,0
20060315,8.5455,8.7725,8.5455,8.7725,364,0
20060317,8.591,8.8542,8.591,8.8542,440,0
20060320,8.954,8.954,8.6546,8.845,1656,0
20060323,8.573,8.6002,8.573,8.6002,840,0
20060324,8.591,8.836,8.591,8.6092,2610,0
20060327,8.4821,8.5185,8.3823,8.5185,2350,0
20060328,8.4641,8.5547,8.3461,8.5547,5193,0
20060329,8.3461,8.5455,8.3461,8.4641,2108,0
20060330,8.4097,8.5455,8.4097,8.5455,1780,0
20060403,8.3461,8.4367,8.337,8.337,1304,0
20060404,8.337,8.5455,8.337,8.5455,10641,0
20060405,8.5455,8.591,8.5455,8.591,8303,0
20060406,8.6092,8.6092,8.4367,8.6092,3090,0
20060407,8.7453,8.7453,8.4367,8.4367,1433,0
20060410,8.6727,8.6727,8.6727,8.6727,165,0
20060411,8.4641,8.6636,8.4641,8.6636,606,0
20060412,8.4641,8.6365,8.4641,8.6365,1324,0
20060417,8.4007,8.4549,8.4007,8.4549,1979,0
20060419,8.5004,8.5095,8.5004,8.5095,1431,0
20060420,8.5095,8.591,8.5004,8.591,2117,0
20060421,8.5095,8.591,8.5095,8.591,3287,0
20060424,9.371,9.824,9.371,9.824,22578,0
20060425,10.178,10.424,10.178,10.424,8377,0
20060426,10.596,11.04,10.26,10.414,12653,0
20060427,9.99,10.678,9.99,10.306,1462,0
20060428,10.26,10.804,10.26,10.704,4299,0
20060501,10.804,11.113,10.759,10.832,7009,0
20060502,11.113,11.113,10.832,10.931,6175,0
20060503,10.867,10.896,10.859,10.867,5180,0
20060504,10.859,11.095,10.842,11.095,1985,0
20060505,10.896,11.104,10.896,11.095,3666,0
20060508,11.113,11.195,11.113,11.195,331,0
20060509,11.195,11.258,11.195,11.258,1289,0
20060510,11.239,11.239,10.914,10.914,2247,0
20060511,11.012,11.012,10.514,10.842,2377,0
20060512,10.487,10.577,10.405,10.577,883,0
20060515,9.806,10.405,9.806,10.197,5952,0
20060516,10.342,10.405,10.342,10.405,661,0
20060517,10.405,10.405,10.405,10.405,110,0
20060522,10.007,10.007,9.3075,9.843,5994,0
20060524,9.526,9.679,9.3444,9.508,3312,0
20060526,9.951,9.951,9.697,9.697,772,0
20060530,10.007,10.107,9.98,9.98,2094,0
20060531,9.689,9.689,9.689,9.689,110,0
20060602,9.689,9.689,9.689,9.689,331,0
20060605,10.178,10.487,10.178,10.487,1024,0
20060606,10.098,10.098,10.098,10.098,440,0
20060607,9.924,9.924,9.625,9.924,1531,0
20060608,9.543,9.543,9.543,9.543,1058,0
20060612,9.57,9.57,9.526,9.526,221,0
20060613,9.0807,9.0807,9.0807,9.0807,110,0
20060615,9.4981,9.4981,9.4615,9.4615,3528,0
20060619,9.1351,9.1351,9.1351,9.1351,893,0
20060620,8.9631,9.552,8.9267,9.4347,2094,0
20060621,9.4436,9.4436,9.3258,9.3444,2204,0
20060622,9.3444,9.371,9.3444,9.3444,772,0
20060623,9.1896,9.3346,9.1896,9.3346,440,0
20060626,9.1714,9.1714,8.9993,8.9993,551,0
20060627,9.0903,9.0903,9.0903,9.0903,358,0
20060629,8.7906,9.0629,8.7906,9.0629,331,0
20060630,8.8089,9.1714,8.8089,9.1714,414,0
20060710,9.4074,9.4074,9.3808,9.3808,1256,0
20060711,9.4892,9.4892,9.4892,9.4892,721,0
20060712,9.1714,9.4169,8.4278,8.954,7668,0
20060714,8.827,8.9085,8.591,8.7543,19501,0
20060717,8.9267,9.4248,8.9267,9.2621,6834,0
20060718,9.0083,9.3444,9.0083,9.0807,1249,0
20060719,9.3444,9.897,9.3444,9.806,2870,0
20060721,9.0538,9.0807,9.0538,9.0807,440,0
20060726,9.1628,9.1628,9.0265,9.0265,1247,0
20060727,8.6454,8.6454,8.6454,8.6454,457,0
20060728,8.6999,8.6999,8.6999,8.6999,150,0
20060731,8.8813,8.8813,8.8813,8.8813,110,0
20060801,9.4436,9.4436,9.4436,9.4436,110,0
20060804,9.3622,9.3622,9.0988,9.0988,12578,0
20060807,8.7543,8.7543,8.7543,8.7543,2013,0
20060809,8.8905,9.4892,8.8905,9.0721,2786,0
20060810,8.6727,8.6727,8.6727,8.6727,110,0
20060816,9.0629,9.0629,8.836,8.836,2431,0
20060821,8.709,9.0355,8.709,9.0355,1102,0
20060825,8.9267,8.9267,8.9267,8.9267,1631,0
20060828,8.4367,8.954,8.4367,8.954,2619,0
20060901,8.591,8.9267,8.591,8.9267,303,0
20060905,8.591,8.6727,8.337,8.4458,3162,0
20060906,8.2555,8.2555,8.1648,8.1919,772,0
20060907,8.1373,8.1557,8.1373,8.1557,2270,0
20060908,8.1737,8.1737,8.0105,8.0105,2762,0
20060911,8.1737,8.337,8.1737,8.1828,2960,0
20060912,7.7474,7.7656,7.5933,7.6295,54903,0
20060913,7.7564,7.8381,7.711,7.8381,1876,0
20060914,8.1737,8.337,8.1737,8.3279,1270,0
20060915,8.3279,8.3279,8.1737,8.1737,1433,0
20060918,8.2917,8.3553,7.9197,7.9923,7943,0
20060919,8.9993,8.9993,8.1102,8.2372,29082,0
20060920,8.337,8.337,8.201,8.337,2335,0
20060921,8.4641,8.4641,8.0285,8.0285,6358,0
20060922,8.1737,8.337,8.1737,8.2191,2310,0
20060925,8.0921,8.0921,8.0921,8.0921,2088,0
20060926,8.0921,8.2645,8.0559,8.1737,1874,0
20060928,8.0376,8.3098,8.0376,8.2736,440,0
20060929,8.1373,8.2555,8.0921,8.1283,778,0
20061003,7.5115,8.0105,7.5115,7.8381,5318,0
20061004,7.711,8.0285,7.711,8.0285,1764,0
20061005,8.319,8.319,8.2191,8.2191,1718,0
20061006,7.8563,7.9742,7.8563,7.9742,914,0
20061009,7.8473,8.2101,7.8473,8.2101,440,0
20061010,7.7656,8.0105,7.7656,8.0105,1047,0
20061011,7.8381,7.8381,7.8381,7.8381,551,0
20061012,8.0105,8.0649,7.9832,8.0376,50380,0
20061013,8.0468,8.1283,7.947,7.965,3528,0
20061016,7.8381,7.9742,7.8381,7.9742,8194,0
20061017,7.965,8.0468,7.965,7.965,2518,0
20061018,7.965,8.1283,7.965,8.1283,2244,0
20061019,7.965,8.1283,7.965,8.1283,904,0
20061020,8.0285,8.0285,7.965,7.965,551,0
