Date,Open,High,Low,Close,Volume,OpenInt
20110502,10.264,10.264,9.911,10.13,40102,0
20110503,9.989,10.151,9.947,10.031,38757,0
20110504,9.947,9.975,9.3189,9.728,67613,0
20110505,9.545,9.658,9.3118,9.4036,36856,0
20110506,9.531,10.017,9.206,9.665,56749,0
20110509,9.876,10.046,9.665,9.714,16163,0
20110510,9.876,9.876,9.2766,9.467,15565,0
20110511,9.545,9.876,9.2766,9.3824,18332,0
20110512,9.848,9.848,9.333,9.3471,14502,0
20110513,9.516,9.516,9.1708,9.4529,11688,0
20110516,9.735,9.735,9.4882,9.587,19985,0
20110517,9.566,9.693,9.199,9.3118,37849,0
20110518,9.4459,9.4459,9.1425,9.3965,34771,0
20110519,9.763,9.763,9.2484,9.3824,113021,0
20110520,9.3189,9.502,9.2484,9.3683,29366,0
20110523,9.4953,9.4953,9.1778,9.2836,69827,0
20110524,9.3824,9.622,9.1566,9.516,74530,0
20110525,9.559,10.229,9.4882,9.679,168771,0
20110526,9.735,9.806,9.608,9.629,32422,0
20110527,9.629,9.763,9.4036,9.65,34473,0
20110531,9.827,9.827,9.3894,9.538,17172,0
20110601,9.573,9.622,9.3824,9.4459,13694,0
20110602,9.707,9.707,9.3612,9.3612,12864,0
20110603,9.531,9.545,9.3048,9.4953,6349,0
20110606,9.3401,9.679,9.3189,9.4812,15036,0
20110607,9.3471,9.502,9.3401,9.502,5572,0
20110608,9.502,9.502,9.1425,9.3824,14989,0
20110609,9.3683,9.615,9.0085,9.0791,33144,0
20110610,9.0932,9.4529,8.5993,8.8039,38537,0
20110613,8.818,9.0226,7.4213,8.0703,80134,0
20110614,8.4653,8.4653,7.908,8.4018,17261,0
20110615,8.1126,8.2537,8.0703,8.2537,12927,0
20110616,8.3736,8.4865,7.0544,7.4072,57191,0
20110617,8.1055,8.1055,7.3366,7.7669,12697,0
20110620,7.5835,8.1055,6.8781,7.8234,49522,0
20110621,8.0703,8.0703,7.393,7.6893,27749,0
20110622,8.0209,8.0209,7.5412,7.7034,4253,0
20110623,7.8163,7.8939,7.3013,7.7317,13424,0
20110624,7.3719,7.9221,7.2167,7.2449,24114,0
20110627,8.7828,10.829,8.6064,10.278,718848,0
20110628,10.758,10.758,9.4177,9.806,442141,0
20110629,9.926,10.532,9.672,10.299,253452,0
20110630,10.511,10.511,9.707,9.827,150963,0
20110701,9.806,10.37,9.559,10.13,108781,0
20110705,10.441,10.568,10.067,10.229,103947,0
20110706,10.215,10.469,10.024,10.144,106038,0
20110707,10.405,10.405,10.109,10.37,90095,0
20110708,10.257,11.597,10.236,11.428,654215,0
20110711,11.724,13.1,11.336,12.712,1498225,0
20110712,13.051,13.192,12.303,12.599,958024,0
20110713,12.769,13.291,12.07,12.204,759863,0
20110714,12.613,12.888,12.183,12.684,498602,0
20110715,12.938,13.333,12.451,13.333,468205,0
20110718,13.065,14.003,13.051,13.763,618730,0
20110719,14.003,14.088,11.407,12.275,1760281,0
20110720,12.62,13.015,12,12.592,372248,0
20110721,12.592,12.663,12.07,12.451,193315,0
20110722,12.345,12.373,11.929,12.134,198959,0
20110725,11.908,12.578,11.682,12.014,227813,0
20110726,11.922,12.345,11.788,11.985,156665,0
20110727,11.844,11.887,11.499,11.76,105605,0
20110728,11.781,12.155,10.963,11.118,187997,0
20110729,10.948,11.485,10.582,11.414,338379,0
