Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.253,18.253,18.057,18.213,1009,0
20050301,18.334,18.357,18.093,18.093,1009,0
20050302,18.253,18.253,18.253,18.253,629,0
20050303,18.27,18.27,18.27,18.27,120,0
20050304,18.334,18.334,18.334,18.334,629,0
20050307,18.292,18.292,18.166,18.166,1514,0
20050308,18.247,18.284,18.135,18.284,1384,0
20050309,18.412,18.412,18.412,18.412,120,0
20050310,18.334,18.334,18.253,18.253,502,0
20050314,18.253,18.253,18.253,18.253,120,0
20050315,18.093,18.452,18.093,18.253,2267,0
20050316,18.253,18.412,18.253,18.253,755,0
20050321,18.135,18.253,18.135,18.253,629,0
20050322,18.093,18.093,17.936,17.936,1384,0
20050323,17.866,17.866,17.866,17.866,120,0
20050324,17.936,17.936,17.936,17.936,120,0
20050328,17.944,18.166,17.936,18.166,2018,0
20050330,17.944,17.944,17.849,17.849,502,0
20050331,17.706,17.706,17.475,17.619,1260,0
20050404,17.665,17.665,17.461,17.658,2018,0
20050405,17.468,17.586,17.468,17.586,755,0
20050406,17.507,17.507,17.507,17.507,380,0
20050407,17.658,17.658,17.475,17.562,1260,0
20050408,17.714,17.936,17.714,17.936,2018,0
20050411,18.093,18.284,18.093,18.284,1384,0
20050413,18.173,18.173,18.173,18.173,884,0
20050414,18.093,18.173,18.093,18.173,2018,0
20050415,18.253,18.253,18.253,18.253,120,0
20050418,18.412,18.412,16.666,16.705,16381,0
20050419,16.825,17.118,16.825,17.118,4788,0
20050420,17.205,17.445,17.205,17.445,2267,0
20050421,17.292,17.381,17.292,17.381,257,0
20050422,17.445,17.556,17.445,17.556,502,0
20050425,17.461,17.461,17.229,17.229,1763,0
20050427,17.381,17.445,17.381,17.445,502,0
20050428,17.299,17.299,17.023,17.023,1009,0
20050429,17.183,17.299,17.183,17.299,755,0
20050502,17.142,17.299,17.111,17.111,1134,0
20050503,17.142,17.278,17.142,17.278,257,0
20050504,17.103,17.142,16.905,17.142,884,0
20050505,17.038,17.038,16.705,16.705,2267,0
20050506,16.825,17.142,16.666,16.958,5419,0
20050510,16.958,16.958,16.825,16.825,257,0
20050511,16.705,16.705,16.697,16.697,884,0
20050512,16.792,16.801,16.792,16.801,257,0
20050513,16.825,16.825,16.825,16.825,884,0
20050516,16.945,16.945,16.945,16.945,629,0
20050517,17.023,17.023,17.023,17.023,120,0
20050520,17.142,17.238,17.142,17.15,884,0
20050523,17.262,17.42,17.262,17.42,257,0
20050524,17.498,17.658,17.475,17.475,1514,0
20050526,17.436,17.436,17.381,17.381,257,0
20050527,17.221,17.221,17.221,17.221,629,0
20050602,17.381,17.461,17.238,17.238,1260,0
20050603,17.278,17.286,17.278,17.286,257,0
20050608,17.221,17.42,17.062,17.286,2774,0
20050609,17.42,17.42,17.299,17.299,884,0
20050613,17.299,17.299,16.991,17.111,2645,0
20050615,17.023,17.142,16.825,17.103,3528,0
20050617,16.945,17.292,16.945,17.292,1763,0
20050621,17.221,17.262,17.142,17.142,2018,0
20050623,17.142,17.142,17.142,17.142,120,0
20050624,17.15,17.15,17.15,17.15,120,0
20050627,17.262,17.262,17.262,17.262,257,0
20050628,17.411,17.461,17.411,17.461,1260,0
20050629,17.524,17.65,17.524,17.65,502,0
20050630,17.461,17.461,17.341,17.341,1260,0
20050705,17.221,17.381,17.221,17.381,1009,0
20050706,17.461,17.461,17.461,17.461,120,0
20050711,17.461,17.461,17.381,17.381,502,0
20050714,17.461,17.461,17.461,17.461,257,0
20050715,17.394,17.42,17.394,17.42,502,0
20050718,17.42,17.541,17.42,17.541,1134,0
20050720,17.619,17.619,17.579,17.579,380,0
20050721,17.429,17.429,17.429,17.429,120,0
20050725,17.498,17.498,17.498,17.498,257,0
20050726,17.498,17.498,17.498,17.498,120,0
20050727,17.498,17.498,17.498,17.498,120,0
20050729,17.498,17.658,17.461,17.461,2898,0
20050802,17.541,17.541,17.461,17.461,502,0
20050803,17.307,17.307,17.307,17.307,120,0
20050804,17.461,17.524,17.461,17.524,629,0
20050805,17.541,17.541,17.461,17.461,2520,0
20050808,17.394,17.541,17.381,17.381,1260,0
20050809,17.541,17.658,17.541,17.658,1009,0
20050815,17.658,17.689,17.658,17.689,380,0
20050817,17.698,17.706,17.698,17.706,2018,0
20050818,17.737,17.816,17.737,17.786,1514,0
20050819,17.857,17.857,17.857,17.857,257,0
