Date,Open,High,Low,Close,Volume,OpenInt
20111214,11.49,11.509,11.43,11.43,575674,0
20111215,11.472,11.472,11.43,11.43,536791,0
20111216,11.43,11.454,11.401,11.401,174223,0
20111219,11.46,11.522,11.46,11.46,115812,0
20111220,11.546,11.553,10.647,11.006,581439,0
20111221,10.968,10.968,10.846,10.864,127200,0
20111222,10.864,10.943,10.761,10.823,256076,0
20111223,10.748,11.49,10.748,11.23,103119,0
20111227,11.272,11.272,10.895,11.181,131929,0
20111228,11.218,11.218,10.919,11.077,42317,0
20111229,11.065,11.127,10.951,11.06,74652,0
20111230,11.042,11.127,10.902,10.992,104196,0
20120103,11.065,11.375,11.065,11.278,101149,0
20120104,11.338,11.43,11.278,11.338,144739,0
20120105,11.484,11.484,11.247,11.351,82418,0
20120106,11.321,11.401,11.255,11.332,98996,0
20120109,11.272,11.401,11.096,11.296,99517,0
20120110,11.042,11.583,10.981,11.49,326624,0
20120111,11.494,11.494,11.121,11.212,149037,0
20120112,11.25,11.31,11.017,11.037,91129,0
20120113,10.974,11.182,10.798,10.974,203685,0
20120117,10.879,11.268,10.766,11.165,89396,0
20120118,10.943,11.401,10.912,11.236,268485,0
20120119,10.858,11.2,10.748,10.846,476992,0
20120120,10.932,10.932,10.437,10.615,361764,0
20120123,10.889,10.889,10.621,10.767,146666,0
20120124,10.665,10.926,10.584,10.919,185190,0
20120125,10.937,10.974,10.793,10.889,181441,0
20120126,10.902,11.043,10.883,10.937,136029,0
20120127,11.023,11.14,11.007,11.084,63347,0
20120130,11.103,11.335,11.073,11.272,151693,0
20120131,11.184,11.291,11.129,11.184,171791,0
20120201,11.219,11.298,11.176,11.237,126721,0
20120202,11.073,11.195,10.87,10.987,191758,0
20120203,10.992,11.182,10.907,10.968,115334,0
20120206,10.961,11.207,10.907,11.182,81813,0
20120207,11.128,11.272,11.06,11.182,106977,0
20120208,11.037,11.133,10.907,10.912,178151,0
20120209,10.699,10.999,10.255,10.541,341108,0
20120210,10.37,10.541,10.37,10.485,242077,0
20120213,10.571,10.663,10.4,10.48,133911,0
20120214,10.534,10.567,10.137,10.363,303755,0
20120215,10.383,10.675,10.283,10.529,438006,0
20120216,10.626,11.114,10.534,11.084,270819,0
20120217,11.103,11.182,10.974,11.169,198452,0
20120221,11.152,11.176,10.798,10.895,134111,0
20120222,10.926,11.037,10.814,10.932,78879,0
