Date,Open,High,Low,Close,Volume,OpenInt
20131210,24.103,24.761,24.014,24.477,17739982,0
20131211,25.028,26.739,24.959,25.569,42496867,0
20131212,25.777,26.276,25.038,25.038,20400563,0
20131213,25.195,25.874,25.106,25.805,12376709,0
20131216,26.19,26.332,25.922,26.18,16848149,0
20131217,26.042,26.161,25.529,25.677,11071138,0
20131218,25.569,25.805,25.136,25.805,11871244,0
20131219,25.668,26.062,25.404,25.697,6747751,0
20131220,25.737,26.062,25.721,25.903,11901443,0
20131223,25.932,26.062,25.629,25.757,7755328,0
20131224,25.579,25.835,25.579,25.825,2941989,0
20131226,25.697,25.932,25.554,25.707,4680182,0
20131227,25.529,25.677,24.507,24.536,13699239,0
20131230,24.477,24.841,24.251,24.378,9046581,0
20131231,24.378,24.841,24.231,24.841,7185833,0
20140102,24.665,25.403,24.655,24.95,9215893,0
20140103,25.334,26.316,25.097,26.112,13863453,0
20140106,26.19,26.759,26.17,26.592,11630239,0
20140107,26.759,26.957,26.237,26.475,11401952,0
20140108,25.952,27.232,25.922,27.182,16334616,0
20140109,27.783,29.121,27.744,28.944,25065268,0
20140110,28.58,29.348,28.285,28.875,15780640,0
20140113,28.708,29.052,28.118,28.186,11127991,0
20140114,28.285,28.57,28.245,28.403,10027813,0
20140115,28.432,28.963,28.235,28.373,10468085,0
20140116,28.471,28.914,28.235,28.865,7621708,0
20140117,28.825,29.534,28.699,29.534,12059770,0
20140121,30.027,30.3,29.712,30.163,11273172,0
20140122,30.233,30.735,30.154,30.695,8372261,0
20140123,30.154,30.95,30.125,30.843,11970200,0
20140124,30.519,30.675,29.425,29.907,13985376,0
20140127,29.937,30.37,28.206,29.692,17805993,0
20140128,29.828,31.68,29.534,31.442,25121267,0
20140129,31.717,32.86,31.581,32.447,21905825,0
20140130,32.82,33.647,32.662,33.253,15160712,0
20140131,32.613,33.528,32.467,33.008,12421020,0
20140203,33.401,33.922,32.515,33.411,20103964,0
20140204,33.49,33.824,33.037,33.5,11562575,0
20140205,33.381,33.421,32.86,33.253,14736824,0
20140206,33.173,34.355,33.155,34.098,13376039,0
20140207,34.276,35.122,34.088,35.093,17620680,0
20140210,35.546,35.566,34.808,35.003,12018606,0
20140211,35.003,35.063,33.834,34.561,12186241,0
20140212,34.326,34.435,33.804,34.128,9540974,0
20140213,33.519,34.472,33.509,34.463,8549564,0
20140214,34.286,34.611,33.665,33.854,7426705,0
20140218,34.157,34.385,33.647,33.754,7205287,0
20140219,33.694,34.521,33.557,34.03,7378838,0
20140220,33.874,35.093,33.874,35.083,9441685,0
20140221,35.201,35.86,35.172,35.586,7949843,0
20140224,35.614,36.066,35.437,36.056,7135996,0
20140225,36.038,36.548,35.92,36.402,9139030,0
20140226,36.518,36.677,35.989,36.154,10689788,0
20140227,36.284,36.353,35.751,35.969,5758159,0
20140228,35.536,36.382,35.486,36.333,8122837,0
20140303,35.586,35.811,34.749,35.516,9654143,0
20140304,35.979,36.853,35.979,36.737,11934869,0
20140305,36.991,37.414,36.902,37.246,8938653,0
20140306,37.66,38.693,37.66,38.181,14238904,0
20140307,38.586,38.654,37.494,38.389,10712334,0
20140310,38.073,39.234,37.927,38.329,11603216,0
20140311,38.043,38.624,37.335,37.464,11497333,0
20140312,37.325,37.464,36.627,36.951,9571523,0
20140313,37.286,37.375,35.172,36.144,11936853,0
20140314,35.417,36.577,35.093,35.751,7318278,0
20140317,36.028,37.16,35.94,37.09,9392082,0
20140318,37.16,37.424,36.488,36.747,5810961,0
20140319,36.667,37.021,36.085,36.478,3926329,0
20140320,36.018,36.488,35.692,35.969,7066504,0
20140321,36.184,36.224,35.329,35.526,14345408,0
20140324,35.662,36.264,35.447,36.204,6621695,0
20140325,36.284,37.581,36.264,37.286,10590690,0
20140326,37.534,37.64,36.046,36.104,7442881,0
20140327,36.028,36.174,34.453,35.191,9703166,0
20140328,35.191,35.91,34.778,34.818,6904512,0
20140331,35.259,36.274,35.172,36.008,8553949,0
20140401,36.353,37.571,36.254,37.325,11247307,0
20140402,37.591,38.271,36.873,37.1,12715435,0
20140403,37.16,37.818,36.363,36.737,8069573,0
20140404,36.991,37.11,35.712,35.969,8876689,0
20140407,36.204,36.873,34.886,35.201,10746104,0
20140408,35.437,35.633,33.075,35.397,17695756,0
20140409,35.456,36.402,34.591,36.303,11666119,0
20140410,36.104,36.775,34.04,34.719,16579885,0
20140411,33.537,34.886,33.047,33.135,15790302,0
20140414,33.451,34.207,32.238,32.83,13687953,0
20140415,32.978,33.774,31.343,33.173,16243356,0
20140416,33.617,35.013,33.391,34.935,15892442,0
20140417,34.925,35.289,34.257,34.827,9376797,0
20140421,34.425,35.211,34.296,35.093,7308887,0
20140422,35.182,36.144,35.172,35.576,9088982,0
20140423,36.538,36.991,35.811,36.488,14883291,0
20140424,37.266,37.62,35.22,36.657,21383890,0
20140425,36.402,36.508,35.329,35.417,9731835,0
20140428,35.821,36.124,33.784,34.591,13365433,0
20140429,34.63,35.073,34.405,34.935,9142237,0
20140430,35.103,35.299,34.326,34.501,7058907,0
20140501,35.279,36.104,34.896,35.801,11690412,0
20140502,35.801,36.124,35.476,35.9,7102162,0
20140505,35.526,36.184,35.211,36.008,5914174,0
20140506,36.597,36.795,35.801,36.076,9648793,0
20140507,35.989,36.707,35.722,36.617,7928392,0
20140508,36.647,37.63,36.45,37.63,14688050,0
20140509,37.345,38.073,37.296,37.64,9863164,0
20140512,37.729,38.851,37.729,38.752,12643119,0
20140513,38.339,39.096,38.221,38.673,8821991,0
20140514,38.477,38.605,37.936,38.211,8124094,0
20140515,37.927,38.103,36.873,37.571,10852479,0
20140516,37.424,38.053,37.15,37.907,7178680,0
20140519,37.868,38.526,37.484,37.945,7282481,0
20140520,37.917,38.251,37.405,37.62,6388825,0
20140521,37.66,38.221,37.434,37.699,6672144,0
20140522,37.68,38.251,37.68,38.093,6520166,0
20140523,38.073,38.861,37.907,38.477,10027965,0
20140527,38.742,39.284,38.596,38.713,9739121,0
20140528,38.762,39.677,38.556,39.155,11315573,0
20140529,39.244,39.617,38.722,39.175,9826158,0
20140530,39.185,39.519,39.037,39.509,14116900,0
20140602,39.47,40.582,39.354,40.552,10066525,0
20140603,40.464,41.408,40.444,40.77,9611783,0
20140604,40.691,42.207,40.532,42.127,12129501,0
20140605,42.305,42.786,41.585,41.724,8680172,0
20140606,41.764,43.21,41.734,43.17,13840429,0
20140609,43.288,43.712,42.372,42.883,11880299,0
20140610,42.795,43.15,42.236,42.953,8522355,0
20140611,42.207,42.59,41.35,41.604,13401545,0
20140612,40.602,40.74,38.221,39.548,37929249,0
20140613,39.597,40.259,38.91,39.727,13809665,0
20140616,39.028,40.622,39.028,40.395,13857975,0
20140617,40.415,41.507,40.1,41.192,12733394,0
20140618,41.222,42.127,40.897,41.968,11435537,0
20140619,42.137,42.786,41.968,42.362,14348365,0
20140620,42.343,43.828,42.333,43.828,41312593,0
20140623,43.593,44.155,43.091,43.643,18760470,0
20140624,43.425,43.887,42.067,42.48,13468015,0
20140625,42.207,43.288,41.614,43.2,11124693,0
20140626,43.249,43.877,42.795,43.828,11358327,0
20140627,43.583,44.026,43.2,43.288,42152388,0
20140630,43.327,43.366,42.137,42.266,10627434,0
20140701,42.738,43.19,42.352,43.15,9315492,0
20140702,42.246,42.256,40.75,41.271,20072115,0
20140703,41.92,42.246,40.731,40.945,8393849,0
20140707,41.045,41.045,39.274,39.452,14458266,0
20140708,38.506,39.677,37.286,39.607,26834836,0
20140709,41.399,41.664,39.856,41.311,20803735,0
20140710,40.337,42.286,40.11,42.127,12021886,0
20140711,42.256,42.53,41.832,42.187,8267364,0
20140714,42.56,42.883,42.037,42.286,7333885,0
20140715,42.629,43.022,42.087,42.993,8496862,0
20140716,43.288,43.288,42.6,42.776,6475970,0
20140717,42.343,42.738,40.975,41.025,14146110,0
20140718,41.547,42.52,41.467,42.226,9015652,0
20140721,42.217,42.256,41.566,41.794,5777800,0
20140722,42.008,42.197,41.467,41.694,6563718,0
20140723,42.027,42.953,41.959,42.629,10323145,0
20140724,41.814,43.239,41.025,41.477,18312468,0
20140725,41.566,41.988,40.661,41.005,11169209,0
20140728,41.163,41.271,39.165,39.637,16101124,0
20140729,39.991,40.189,38.752,38.89,10893985,0
20140730,39.224,39.607,38.654,38.91,10936196,0
20140731,38.368,38.861,37.53,38.318,13722895,0
20140801,38.259,38.989,37.904,38.89,9101092,0
20140804,38.95,39.305,37.115,37.618,11244806,0
20140805,37.371,37.924,36.237,36.671,10565901,0
20140806,36.059,37.48,35.645,36.946,9633302,0
20140807,37.165,37.885,36.001,36.356,10019780,0
20140808,36.059,36.868,34.748,36.671,21044096,0
20140811,37.272,37.845,36.838,37.45,9138950,0
20140812,37.618,37.618,36.761,37.006,6308040,0
20140813,37.125,37.933,36.926,37.598,6262767,0
20140814,37.973,39.067,37.933,39.028,10271582,0
20140815,39.403,39.531,38.259,38.653,9945788,0
20140818,39.106,40.341,39.057,40.103,11053686,0
20140819,40.399,40.439,39.709,39.877,5898988,0
20140820,39.848,40.242,39.481,40.043,6596870,0
20140821,40.192,40.292,38.9,38.97,8267078,0
20140822,39.057,39.659,39.009,39.305,5852069,0
20140825,39.679,39.729,38.861,38.88,7173127,0
20140826,39.009,39.205,38.535,38.555,5812733,0
20140827,38.821,38.861,38.151,38.456,6546948,0
20140828,38.179,38.861,38.17,38.633,3942969,0
20140829,38.565,38.811,37.835,38.348,6737850,0
20140902,38.466,39.984,38.358,39.946,11086108,0
20140903,39.186,39.355,38.141,38.604,10134648,0
20140904,38.831,39.433,37.835,37.943,12171067,0
20140905,37.983,38.179,37.195,37.331,12236803,0
20140908,37.48,37.875,37.44,37.706,7448933,0
20140909,37.115,38.151,36.868,37.44,9227882,0
20140910,37.411,38.338,37.391,38.051,8220086,0
20140911,38.199,38.505,37.411,37.568,10206462,0
20140912,37.568,37.983,37.115,37.135,8345379,0
20140915,37.125,37.282,36.336,36.562,8064739,0
20140916,36.492,37.49,36.306,37.46,6817229,0
20140917,37.401,37.716,36.532,36.946,6776644,0
20140918,37.185,37.588,37.085,37.53,4617474,0
20140919,37.549,37.726,36.127,36.127,17835764,0
20140922,36.492,36.492,34.955,35.093,11120263,0
20140923,34.56,35.28,34.165,34.847,12317433,0
20140924,34.984,35.842,34.698,35.625,8607484,0
20140925,35.388,35.487,34.393,34.728,11085837,0
20140926,34.767,35.625,34.54,35.438,8633196,0
20140929,34.866,35.26,34.462,34.55,7592812,0
20140930,34.62,35.36,33.871,34.994,10776206,0
20141001,34.027,34.462,33.387,33.919,19717589,0
20141002,33.997,34.896,33.052,33.467,21775943,0
20141003,34.215,35.823,34.136,35.734,15289256,0
20141006,35.813,36.001,34.383,34.452,12969766,0
20141007,34.274,34.54,33.593,33.623,10170074,0
20141008,34.057,34.076,32.153,32.548,23063445,0
20141009,33.042,33.238,31.503,31.543,22952300,0
20141010,31.118,31.807,29.371,30.358,31443169,0
20141013,30.644,30.96,27.715,28.188,34985924,0
20141014,28.889,31.738,28.879,31.078,28532728,0
20141015,29.806,32.173,29.087,31.256,40484028,0
20141016,30.211,32.943,29.589,32.519,25330823,0
20141017,33.417,33.871,32.361,32.923,16230249,0
20141020,33.721,34.906,33.534,34.738,13713011,0
20141021,35.645,37.361,35.527,37.331,26702404,0
20141022,37.549,37.696,36.435,36.532,19215572,0
20141023,36.917,39.629,36.297,37.953,33745015,0
20141024,38.071,39.403,38.051,39.275,18071762,0
20141027,39.057,39.848,38.752,39.365,13540627,0
20141028,39.56,40.202,39.205,39.689,12362766,0
20141029,39.521,39.848,38.702,39.394,16003236,0
20141030,39.462,40.234,39.175,39.849,10686502,0
20141031,40.599,41.282,40.343,40.886,13160265,0
20141103,40.984,41.627,40.964,41.529,8539214,0
20141104,42.349,43.211,42.022,42.222,17618092,0
20141105,42.834,42.863,41.617,41.777,11659593,0
20141106,42.112,43.636,42.112,42.657,14639472,0
20141107,42.756,43.002,42.152,42.716,9124803,0
20141110,42.022,43.446,41.203,43.338,13320387,0
20141111,43.506,43.971,42.834,42.952,11178410,0
20141112,42.766,43.141,42.359,42.942,7792680,0
20141113,43.071,43.961,43.002,43.626,11260887,0
20141114,43.686,44.041,43.181,43.516,8844308,0
20141117,43.476,44.081,43.141,43.201,8787658,0
20141118,43.27,44.95,43.27,44.545,14380408,0
20141119,44.326,44.891,43.546,43.606,11417771,0
20141120,43.211,44.218,42.716,43.666,9536593,0
20141121,43.881,43.991,42.766,42.824,10989057,0
20141124,43.201,43.466,42.302,42.726,9685096,0
20141125,42.697,43.941,42.617,43.656,11692239,0
20141126,43.812,45.238,43.506,44.466,12943878,0
20141128,46.473,48.895,46.473,47.985,21884205,0
20141201,48.5,48.915,46.828,47.343,15323333,0
20141202,47.511,48.155,46.622,47.323,11987906,0
20141203,47.204,47.926,46.393,47.699,9018869,0
20141204,49.144,49.705,48.767,49.094,15404582,0
20141205,49.529,51.168,49.449,50.438,15762247,0
20141208,49.874,50.744,49.589,50.249,16346825,0
20141209,48.569,48.649,46.858,47.768,20807135,0
20141210,49.232,49.834,47.708,48.391,18697114,0
20141211,49.242,50.923,49.094,49.964,15253699,0
20141212,51.092,51.119,49.339,49.409,15532911,0
20141215,49.647,50.744,48.767,50.269,15542339,0
20141216,50.438,50.577,47.145,47.422,22291746,0
20141217,47.718,48.934,45.534,48.252,25059087,0
20141218,48.015,50.359,46.967,49.579,17118892,0
20141219,49.114,50.369,48.55,50.14,27090511,0
20141222,50.528,51.298,50.15,50.269,8971083,0
20141223,50.379,50.567,49.28,49.647,7251138,0
20141224,50.093,51.109,49.784,50.853,6029029,0
20141226,50.883,51.663,50.488,51.378,6919112,0
20141229,51.109,52.642,50.724,52.256,8889923,0
20141230,52.406,53.097,52.237,52.821,8154491,0
20141231,53.296,54.027,52.721,53.029,11188436,0
20150102,53.691,53.988,52.476,53.306,10872219,0
20150105,53.76,53.929,52.741,53.276,11695188,0
20150106,53.661,53.82,51.546,52.446,13927238,0
20150107,52.781,53.048,51.536,52.416,10183351,0
20150108,52.881,53.671,52.652,53.058,9781213,0
20150109,53.067,53.306,51.238,51.437,12490768,0
20150112,50.428,50.873,48.649,49.024,18463754,0
20150113,49.559,50.853,48.905,49.834,12397942,0
20150114,48.865,49.666,47.56,48.855,15862644,0
20150115,48.579,49.834,48.035,48.855,10514922,0
20150116,48.826,49.409,47.728,49.251,13124592,0
20150120,50.418,52.237,50.189,52.158,15973231,0
20150121,52.06,53.395,51.368,53.067,25937814,0
20150122,53.939,55.194,53.306,54.967,17744794,0
20150123,54.78,55.352,54.185,55.065,10637688,0
20150126,55.262,55.569,54.115,54.827,13497559,0
20150127,53.385,53.909,51.951,52.098,20029194,0
20150128,52.266,53.096,49.734,50.053,17034535,0
20150129,50.468,51.832,50.004,51.653,16806098,0
20150130,51.417,51.546,48.085,48.53,18680670,0
20150202,48.381,48.381,45.692,48.174,22667012,0
20150203,46.768,47.62,46.027,46.967,16865428,0
20150204,48.075,49.232,47.689,48.905,11968523,0
20150205,49.004,49.004,47.161,48.36,9302435,0
20150206,48.39,49.014,47.449,47.702,8729272,0
20150209,45.983,46.804,45.527,46.101,13081695,0
20150210,46.963,47.934,46.468,47.607,9166803,0
20150211,48.34,48.499,46.914,47.151,10151433,0
20150212,46.319,48.053,45.973,47.439,9629964,0
20150213,47.093,47.954,46.221,47.944,9987509,0
20150217,48.321,48.994,47.419,47.567,7327819,0
20150218,48.153,48.994,47.736,48.855,8830145,0
20150219,50.312,50.332,49.134,49.32,11569431,0
20150220,49.35,50.648,48.677,50.55,10634331,0
20150223,51.273,51.719,50.481,50.837,9592575,0
20150224,49.826,51.086,48.905,51.046,14030469,0
20150225,50.758,51.016,49.004,49.271,9665409,0
20150226,49.916,49.916,48.568,48.895,7645890,0
20150227,48.618,48.944,47.409,47.459,9482926,0
20150302,47.756,48.123,47.409,47.864,11589696,0
20150303,47.409,48.578,47.31,48.321,9135379,0
20150304,48.4,48.509,47.538,48.499,6773415,0
