Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.271,20.7,20.193,20.675,100816,0
20050228,20.457,20.675,19.795,19.855,226037,0
20050301,20.161,20.487,19.804,20.473,181059,0
20050302,20.487,21.369,20.464,21.274,430916,0
20050303,21.266,21.266,20.404,20.92,365026,0
20050304,20.954,21.435,20.946,21.173,308755,0
20050307,20.98,21.199,20.633,20.759,110009,0
20050308,20.785,20.785,20.227,20.487,205208,0
20050309,20.394,20.743,20.371,20.481,172050,0
20050310,20.371,20.675,19.975,20.076,217761,0
20050311,20.144,20.355,20.076,20.355,97233,0
20050314,20.379,20.869,20.379,20.487,280033,0
20050315,20.575,20.988,20.319,20.53,85665,0
20050316,20.404,20.667,20.404,20.53,103270,0
20050317,20.658,20.81,20.487,20.709,71529,0
20050318,20.828,20.828,20.363,20.54,229705,0
20050321,20.413,20.566,20.126,20.549,68617,0
20050322,20.54,20.98,20.481,20.718,102927,0
20050323,20.658,20.81,20.448,20.684,138857,0
20050324,20.667,20.819,20.59,20.59,50317,0
20050328,20.582,20.911,20.582,20.828,50266,0
20050329,20.59,20.65,20.319,20.53,177540,0
20050330,20.599,21.021,20.394,20.892,49762,0
20050331,21.021,21.021,20.615,20.869,93243,0
20050401,20.878,21.123,20.607,20.81,87240,0
20050404,20.727,21.199,20.575,21.139,80398,0
20050405,21.182,22.644,21.098,22.594,367962,0
20050406,22.483,22.627,21.47,21.654,79514,0
20050407,21.553,22.104,21.291,21.807,128352,0
20050408,21.654,21.706,21.401,21.453,79919,0
20050411,21.426,21.622,21.207,21.233,24057,0
20050412,21.445,21.545,21.123,21.139,87416,0
20050413,21.131,21.291,21.123,21.123,169324,0
20050414,21.081,21.25,20.92,20.92,141564,0
20050415,20.92,20.954,19.855,19.913,164540,0
20050418,20.271,20.439,19.179,19.179,217888,0
20050419,19.171,19.424,19.06,19.06,259769,0
20050420,19.264,19.264,18.69,18.926,149753,0
20050421,18.833,19.518,18.833,19.416,257673,0
20050422,19.365,19.569,19.02,19.316,265588,0
20050425,19.365,19.644,19.365,19.644,108521,0
20050426,19.652,20.892,19.542,20.404,212826,0
20050427,20.457,20.59,19.772,20.363,119703,0
20050428,20.253,20.253,19.737,19.737,42597,0
20050429,19.763,20.193,19.433,20.185,60046,0
20050502,20.193,20.337,19.298,19.518,115324,0
20050503,19.602,19.747,19.33,19.636,112385,0
20050504,19.687,20.75,19.586,20.658,68456,0
20050505,20.487,20.487,18.96,19.424,177174,0
20050506,19.433,19.644,19.273,19.459,47665,0
20050509,19.602,20.271,19.483,20.253,122705,0
20050510,19.983,20.169,19.812,19.891,43973,0
20050511,20.006,20.016,19.855,19.966,186902,0
20050512,20.041,20.209,19.855,19.897,48524,0
20050513,19.883,20.278,19.864,20.161,74585,0
20050516,20.076,20.582,20.076,20.346,43129,0
20050517,20.235,20.658,20.235,20.599,161882,0
20050518,20.667,20.911,20.448,20.911,59948,0
20050519,20.901,21.021,20.496,20.837,54544,0
20050520,20.845,21.334,20.837,21.301,39487,0
