Date,Open,High,Low,Close,Volume,OpenInt
20140707,34.333,34.333,34.217,34.228,4087,0
20140708,34.081,34.081,34.032,34.039,6923,0
20140709,34.106,34.13,34.1,34.13,93459,0
20140710,34.011,34.011,33.982,33.982,4057,0
20140711,33.883,33.883,33.883,33.883,300,0
20140714,34.091,34.091,34.059,34.065,3728,0
20140715,33.962,34.051,33.952,34.001,3678,0
20140716,34.001,34.11,33.991,34.061,64850,0
20140717,34.001,34.071,33.679,33.708,11712,0
20140718,33.978,33.978,33.978,33.978,740,0
20140721,33.922,33.967,33.845,33.952,1686,0
20140722,34.13,34.149,34.091,34.1,1173,0
20140723,34.13,34.13,34.061,34.061,46094,0
20140724,34.13,34.159,34.1,34.14,33705,0
20140725,34.091,34.091,34.021,34.031,3365,0
20140728,34.027,34.027,34.027,34.027,1929,0
20140729,33.923,33.942,33.835,33.835,1124,0
20140730,33.786,33.818,33.747,33.818,3152,0
20140731,33.571,33.61,33.209,33.209,21199,0
20140801,33.189,33.277,32.965,33.179,14568,0
20140804,33.1,33.209,33.08,33.209,2044,0
20140805,33.179,33.317,33.041,33.061,5828,0
20140807,32.965,32.965,32.867,32.867,1131,0
20140811,33.452,33.462,33.452,33.462,4240,0
20140812,33.472,33.492,33.452,33.452,2683,0
20140813,33.581,33.581,33.551,33.551,4842,0
20140814,33.658,33.708,33.658,33.708,69446,0
20140815,33.864,33.864,33.591,33.66,88077,0
20140818,34.001,34.001,33.991,33.991,1666,0
20140819,34.149,34.196,34.149,34.163,3634,0
20140820,34.226,34.333,34.226,34.313,15312,0
20140821,34.902,34.902,34.343,34.413,18896,0
20140822,34.345,34.433,34.255,34.361,19894,0
20140825,34.512,34.522,34.493,34.512,6095,0
20140826,34.557,34.564,34.504,34.504,150552,0
20140827,34.493,34.512,34.474,34.474,14329,0
20140828,34.413,34.53,34.4,34.503,36064,0
20140829,34.512,34.617,34.512,34.567,2782,0
20140902,34.707,34.727,34.53,34.627,37741,0
20140903,34.737,34.747,34.597,34.617,40112,0
20140904,34.775,34.775,34.547,34.557,35088,0
20140905,34.637,34.707,34.53,34.687,22747,0
20140908,34.637,34.717,34.545,34.647,19243,0
20140909,34.545,34.545,34.393,34.423,8388,0
20140910,34.707,34.755,34.304,34.493,16262,0
20140911,34.389,34.577,34.389,34.577,10500,0
20140912,34.473,34.473,34.294,34.353,16124,0
20140915,34.92,34.92,34.245,34.304,24584,0
20140916,34.393,34.853,34.331,34.522,431577,0
20140917,35.05,35.05,34.503,34.653,48178,0
20140918,34.657,34.677,34.645,34.657,9621,0
20140919,34.863,34.863,34.577,34.617,1685,0
20140922,35,35,34.274,34.301,13680,0
20140923,34.186,34.205,34.05,34.05,15935,0
20140924,33.961,34.245,33.951,34.235,3608,0
20140925,33.873,34.373,33.795,33.795,21771,0
20140926,33.863,34.046,33.824,34.04,13748,0
20140929,33.902,34.01,33.861,33.944,41351,0
20140930,33.941,33.963,33.785,33.863,17100,0
20141001,33.504,33.657,33.325,33.383,13490,0
20141002,33.413,33.46,33.059,33.413,112694,0
20141003,33.599,33.756,33.52,33.736,22017,0
20141006,33.775,33.811,33.662,33.667,45509,0
20141007,33.765,33.765,33.197,33.197,10004,0
20141008,33.197,33.657,32.972,33.657,8075,0
20141009,33.069,33.158,32.922,32.932,13648,0
20141010,33.02,33.02,32.511,32.511,11158,0
20141013,32.343,32.412,32.01,32.01,18405,0
20141014,32.137,32.382,32.109,32.275,1397,0
20141015,31.873,32.01,31.089,31.99,16734,0
20141016,31.549,32.157,31.549,32.089,54151,0
20141017,32.372,32.632,32.315,32.402,8159,0
20141020,32.657,32.765,32.489,32.765,9733,0
20141021,33.069,33.5,33.02,33.46,6957,0
20141022,33.579,33.619,33.275,33.275,5696,0
20141023,33.609,33.726,33.579,33.589,7235,0
20141024,33.648,33.841,33.5,33.841,13980,0
20141027,33.854,33.854,33.667,33.784,16243,0
20141028,33.931,34.206,33.931,34.168,23125,0
20141029,34.353,34.353,34.119,34.174,10376,0
20141030,34.119,34.39,34.08,34.294,4732,0
20141031,34.863,34.863,34.667,34.717,6047,0
20141103,34.776,34.863,34.687,34.766,10344,0
20141104,34.737,34.737,34.537,34.627,13083,0
20141105,34.791,34.893,34.726,34.883,8606,0
20141106,34.863,35.064,34.863,35.064,12485,0
20141107,35.157,35.157,35.07,35.109,13559,0
20141110,35.186,35.216,35.149,35.216,18290,0
20141111,35.276,35.276,35.196,35.196,2756,0
20141112,35.147,35.412,35.147,35.256,6339,0
20141113,35.196,35.206,35.092,35.167,6143,0
20141114,35.216,35.216,35.138,35.192,20869,0
20141117,35.49,35.49,35.117,35.216,18479,0
20141118,35.294,35.47,35.294,35.393,7960,0
20141119,35.343,35.54,35.266,35.344,6439,0
20141120,35.324,35.48,35.324,35.457,12345,0
20141121,35.972,35.972,35.59,35.638,6524,0
20141124,35.736,35.736,35.725,35.725,644,0
20141125,36.177,36.177,35.657,35.765,13488,0
20141126,35.762,35.775,35.754,35.775,1987,0
20141201,35.479,35.48,35.349,35.402,5141,0
20141202,35.515,35.61,35.515,35.59,6258,0
20141203,35.752,35.855,35.751,35.834,6104,0
20141204,36.256,36.256,35.676,35.775,7227,0
20141205,35.862,35.931,35.833,35.834,10130,0
20141208,35.862,35.912,35.52,35.59,13058,0
