Date,Open,High,Low,Close,Volume,OpenInt
20141229,40.79,40.79,40.79,40.79,222,0
20150112,31.78,32,31.78,32,200,0
20150114,29.67,29.67,29.67,29.67,900,0
20150115,29.67,29.67,29.67,29.67,100,0
20150203,29.9,29.95,29.47,29.85,7600,0
20150218,33.39,33.53,33,33.37,4804,0
20150306,34.35,34.35,34.35,34.35,100,0
20150505,38.62,38.96,38.62,38.96,700,0
20150528,39.24,39.24,39.24,39.24,100,0
20150612,44.72,44.72,44.72,44.72,100,0
20150630,47.46,47.46,47.46,47.46,300,0
20150804,44.2,44.2,44.2,44.2,200,0
20150810,44.11,44.11,44.11,44.11,400,0
20150813,42.34,42.34,42.26,42.26,400,0
20150824,36.045,36.4,36.045,36.4,520,0
20150826,34.85,35.31,34.85,35.28,500,0
20150831,38.96,39.09,38.96,39.09,400,0
20150909,38.61,38.61,38.61,38.61,200,0
20160120,22.6242,24.55,22.62,24.55,1562,0
20160121,22.54,22.54,19.36,19.36,11991,0
20160122,20.1,20.1,19.88,19.88,1400,0
20160128,22.0742,22.124,22.07,22.124,1700,0
20160209,17.82,17.82,17.81,17.81,1400,0
20160210,18.32,18.32,17.8,17.8,2100,0
20160211,16.87,17.05,16.22,16.8,4170,0
20160224,17.14,17.19,17.14,17.19,4932,0
20160316,22.34,22.34,22.34,22.34,501,0
20160322,26.1,26.1,26.1,26.1,1000,0
20160329,22.57,22.57,22.57,22.57,100,0
20160407,22.57,22.57,21.54,21.54,8286,0
