Date,Open,High,Low,Close,Volume,OpenInt
20050420,4.8764,4.9922,4.797,4.8619,140081,0
20050421,4.8909,4.9201,4.7753,4.8331,85931,0
20050422,4.8113,5.0284,4.7753,5.0211,181380,0
20050425,5.0574,5.0574,4.8475,4.9129,66889,0
20050426,4.8764,5.0284,4.8113,4.8258,60332,0
20050427,4.7753,4.956,4.7388,4.9053,65851,0
20050428,4.9345,4.9345,4.8475,4.8549,39321,0
20050429,4.8549,4.9272,4.7463,4.797,145937,0
20050502,4.9129,4.9129,4.8113,4.8691,92203,0
20050503,4.8475,4.9272,4.7679,4.8403,92207,0
20050504,4.797,4.8403,4.7172,4.7753,217778,0
20050505,4.7316,4.9201,4.7172,4.9201,75083,0
20050506,4.9201,4.9778,4.8909,4.9272,62562,0
20050509,4.9201,5.1585,4.9201,5.1512,110438,0
20050510,5.1731,5.2093,5.0211,5.0211,137415,0
20050511,4.9922,5.1007,4.7316,4.7316,188121,0
20050512,4.7027,4.8838,4.6595,4.7824,192350,0
20050513,4.8691,4.8909,4.6884,4.7027,100581,0
20050516,4.8981,5.4262,4.8909,5.2237,530434,0
20050517,5.2671,5.4262,5.1295,5.1875,226057,0
20050518,5.1659,5.2671,4.9922,5.0574,253811,0
20050519,4.9922,5.1007,4.7753,4.8619,395854,0
20050520,4.8909,4.8909,4.7027,4.7753,307198,0
20050523,4.8113,4.956,4.7824,4.8838,418796,0
20050524,4.9416,4.9488,4.8258,4.9129,115097,0
20050525,4.9416,4.9922,4.8838,4.8838,89116,0
20050526,4.956,5.1007,4.8838,5.0934,324936,0
20050527,5.1223,5.2093,5.0428,5.1441,168779,0
20050531,5.2022,5.2237,5.0645,5.1081,186881,0
20050601,5.0863,5.1441,4.9778,5.1007,141194,0
20050602,5.0428,5.5275,5.0284,5.4914,1855709,0
20050603,5.5203,5.5203,5.3179,5.4047,324498,0
20050606,5.4047,5.4262,5.2817,5.354,151940,0
20050607,5.3397,5.4262,5.2093,5.2093,142813,0
20050608,5.2383,5.3757,5.2383,5.3251,124873,0
20050609,5.354,5.4334,5.2454,5.4262,120918,0
20050610,5.4262,5.8605,5.4262,5.7663,749339,0
20050613,5.8605,6.0413,5.6072,5.904,459326,0
20050614,5.8676,5.9615,5.7157,5.7301,175542,0
20050615,5.7521,5.8894,5.7157,5.8747,267149,0
20050616,5.882,6.1136,5.7881,5.9401,284240,0
20050617,5.9615,6.0052,5.8024,5.8894,308944,0
20050620,5.8459,5.9329,5.8386,5.8605,139067,0
20050621,5.8459,5.9472,5.629,5.6869,147111,0
20050622,5.6869,5.904,5.6869,5.8242,150382,0
20050623,5.8531,5.904,5.6505,5.7301,127691,0
20050624,5.6869,5.7157,5.2598,5.6362,1195230,0
20050627,5.723,5.7809,5.5275,5.723,158568,0
20050628,5.7085,5.7881,5.5132,5.5638,219300,0
20050629,5.6433,5.7157,5.5493,5.629,180892,0
20050630,5.6505,5.7012,5.4842,5.5784,234848,0
20050701,5.6505,5.6505,5.5058,5.5711,127610,0
20050705,5.4987,5.5638,5.4482,5.5203,307270,0
20050706,5.6724,5.8024,5.5711,5.7157,295239,0
20050707,5.4987,5.7374,5.4987,5.7157,252825,0
20050708,5.6579,5.8171,5.6579,5.7085,258362,0
20050711,5.665,5.9401,5.665,5.8894,530494,0
20050712,5.8894,5.9472,5.8605,5.882,213335,0
20050713,5.882,5.882,5.7809,5.8242,124086,0
20050714,5.7663,5.8531,5.7446,5.7952,144879,0
20050715,5.8024,5.8605,5.7809,5.8386,94470,0
20050718,5.8242,5.9329,5.8242,5.8894,239798,0
20050719,5.9692,6.3883,5.8676,6.3667,681162,0
20050720,6.3958,6.4466,6.1499,6.4031,544542,0
20050721,6.4538,6.4754,6.3017,6.3667,228367,0
20050722,6.4393,6.4538,6.2221,6.3667,298780,0
20050725,6.5186,6.6201,6.4609,6.5116,1765330,0
20050726,6.5986,6.5986,6.5116,6.5695,749206,0
20050727,6.584,6.584,6.3307,6.4609,525618,0
20050728,6.4896,6.8012,6.4031,6.6707,600267,0
20050729,6.7214,7.0325,6.7068,6.9602,944974,0
20050801,7.0325,7.5679,7.018,7.5099,2287065,0
20050802,7.6112,7.6328,7.1844,7.2715,1137905,0
20050803,7.235,7.4305,7.1917,7.2859,448769,0
20050804,7.3219,7.416,7.1047,7.2134,437884,0
20050805,7.2062,7.2715,6.7068,7.0469,816645,0
20050808,7.1774,7.1989,6.8806,7.0325,331197,0
20050809,7.0256,7.6691,7.0256,7.3293,1809479,0
20050810,7.4016,7.6619,7.235,7.3798,948173,0
20050811,7.4016,7.5968,7.3075,7.4884,411390,0
20050812,7.5895,7.5895,7.3219,7.416,250765,0
20050815,7.452,7.9587,7.452,7.7486,1346677,0
20050816,7.8936,7.8936,7.5463,7.6404,642600,0
20050817,7.6691,7.7413,7.3075,7.4234,557412,0
20050818,7.416,7.416,6.8734,7.2569,941654,0
20050819,7.2569,7.452,7.1265,7.3003,288857,0
20050822,7.3581,7.5533,7.2569,7.452,518358,0
20050823,7.4884,7.6691,7.481,7.5968,469023,0
20050824,7.5607,7.7776,7.4087,7.6619,789903,0
20050825,7.6982,7.7776,7.3075,7.3798,461958,0
20050826,7.416,7.416,6.9674,7.2205,521409,0
20050829,7.416,7.756,7.3436,7.6328,1044519,0
20050830,7.6766,7.6766,7.5171,7.5607,566635,0
20050831,7.6112,7.6112,7.4884,7.5607,298987,0
20050901,7.5968,7.5968,7.4884,7.5533,286603,0
20050902,7.5968,7.5968,7.452,7.5607,326798,0
20050906,7.5895,7.9225,7.5316,7.879,1267758,0
20050907,7.9514,8.465,7.9007,7.973,1898766,0
20050908,8.0091,8.1394,7.814,8.0817,977470,0
20050909,8.1755,8.2335,7.9659,8.0888,535231,0
20050912,8.2045,8.465,8.2045,8.3929,946457,0
20050913,8.4798,8.501,8.2335,8.3059,456982,0
20050914,8.3131,8.501,8.2554,8.3059,403631,0
20050915,8.4506,8.4506,7.8862,8.0817,510282,0
20050916,8.096,8.2554,7.8862,8.1178,343375,0
20050919,8.2407,8.429,8.1394,8.4217,490986,0
20050920,8.465,8.7187,8.0526,8.154,938544,0
20050921,8.2117,8.2916,7.416,7.4884,1326331,0
20050922,7.416,7.9152,7.235,7.7413,1044535,0
20050923,7.6691,8.0308,7.5968,7.8718,442613,0
20050926,7.9876,8.1321,7.973,8.1033,473065,0
20050927,8.0091,8.1394,7.7776,7.9587,663100,0
20050928,7.8862,7.9514,7.5316,7.604,619231,0
20050929,7.5533,7.5607,7.2569,7.3725,714024,0
20050930,7.3075,7.6328,7.3075,7.4955,538653,0
20051003,7.416,7.8068,7.3945,7.6766,411457,0
20051004,7.7633,8.067,7.7199,7.9297,670376,0
20051005,7.9587,7.9804,7.6691,7.814,374402,0
20051006,7.7776,7.7776,7.3293,7.4376,404807,0
20051007,7.452,7.7413,7.3436,7.5099,341542,0
20051010,7.4666,7.6328,7.4666,7.5679,161992,0
20051011,7.5246,7.7271,7.452,7.5099,211964,0
20051012,7.452,7.6691,6.9892,7.1121,622021,0
20051013,7.0256,7.235,6.7288,7.1774,756054,0
20051014,7.2062,7.235,6.9238,7.1989,391401,0
20051017,7.2496,7.4884,7.17,7.4595,272649,0
20051018,7.452,7.5246,7.2062,7.2496,289854,0
20051019,7.1844,7.4087,7.018,7.3581,351995,0
20051020,7.3581,7.5316,7.3581,7.4955,350763,0
20051021,7.4016,7.5821,7.2715,7.2715,500199,0
20051024,7.8429,8.1468,7.6691,8.1178,1672012,0
20051025,8.2045,8.4506,7.9659,8.3781,725191,0
20051026,8.3781,8.3781,8.096,8.1033,450243,0
20051027,8.067,8.2335,7.814,7.8936,362411,0
20051028,7.8503,7.8503,7.416,7.7271,580214,0
20051031,7.7199,8.1394,7.6691,8.0379,441945,0
20051101,8.067,9.1812,8.0165,9.1238,2577479,0
20051102,9.1161,9.2674,8.9141,9.1736,912355,0
20051103,9.2257,9.773,9.2034,9.652,1668020,0
20051104,9.761,10.13,9.586,10.122,1074884,0
20051107,10.1,10.13,9.1315,9.4776,1700401,0
20051108,9.4776,9.781,9.3333,9.768,601421,0
20051109,9.754,9.754,9.0431,9.2034,924855,0
20051110,9.188,9.4776,8.9784,9.4271,482261,0
20051111,9.4984,9.652,9.3333,9.4054,481604,0
20051114,9.4776,9.976,9.2674,9.949,1112876,0
20051115,9.957,10.006,9.4776,9.609,606750,0
20051116,9.803,9.905,9.4776,9.586,428477,0
20051117,9.614,9.644,9.2974,9.4707,419234,0
20051118,9.4776,9.773,9.3333,9.3617,379206,0
20051121,9.529,9.709,9.3333,9.702,459047,0
20051122,9.2112,9.2528,8.6895,8.9935,1941436,0
20051123,8.9289,9.2034,8.7543,8.8989,634352,0
20051125,8.8555,8.971,8.5448,8.7324,428693,0
20051128,8.6969,8.9644,8.6969,8.8628,529911,0
20051129,8.7907,8.957,8.6169,8.6748,346160,0
20051130,8.6748,8.6748,8.2191,8.5229,847507,0
20051201,8.6098,8.8277,8.4145,8.747,600447,0
20051202,8.7543,9.0298,8.7543,8.971,342681,0
20051205,9.0375,9.2325,8.971,9.2325,467911,0
20051206,9.2596,9.732,9.2383,9.4776,673088,0
20051207,9.4054,9.732,9.2257,9.675,588991,0
20051208,9.761,10.044,9.675,9.913,652844,0
20051209,9.957,10.187,9.586,9.826,789817,0
20051212,9.919,10.13,9.826,10.078,582344,0
20051213,10.13,10.31,9.913,10.02,421095,0
20051214,10.02,10.201,9.984,10.157,366695,0
20051215,10.051,10.744,10.02,10.318,1158552,0
20051216,10.346,10.845,10.346,10.462,850263,0
20051219,10.483,10.526,9.84,10.412,533313,0
20051220,10.389,10.781,10.165,10.744,674068,0
20051221,10.737,10.817,10.514,10.721,666109,0
20051222,10.744,11.171,10.607,11.019,966177,0
20051223,11.141,11.293,10.889,11.228,784156,0
20051227,11.396,11.445,10.594,10.673,1016355,0
20051228,10.673,10.808,10.122,10.766,546979,0
20051229,10.837,10.837,10.526,10.563,292116,0
20051230,10.563,10.695,10.223,10.252,559422,0
20060103,10.326,10.462,9.702,10.374,864424,0
20060104,10.15,10.752,10.078,10.737,366839,0
20060105,10.721,10.752,10.462,10.665,255190,0
20060106,10.794,11.026,10.642,10.752,400152,0
20060109,10.882,11.279,10.845,10.969,547900,0
20060110,11.034,11.179,11.011,11.163,244483,0
20060111,11.136,11.136,10.707,10.845,478190,0
20060112,10.781,10.837,10.368,10.476,469509,0
20060113,10.389,10.729,10.382,10.635,256025,0
20060117,10.635,10.766,10.469,10.614,202906,0
20060118,10.492,10.802,10.057,10.601,476367,0
20060119,10.62,10.701,10.346,10.476,332897,0
20060120,10.397,10.62,10.302,10.476,490078,0
20060123,11.171,12.48,11.034,12.386,3317876,0
20060124,12.422,12.791,12.178,12.444,1354572,0
20060125,12.734,12.734,12.315,12.677,724308,0
20060126,12.711,13.001,12.69,12.986,470421,0
20060127,13.001,13.276,12.821,13.016,520134,0
20060130,12.986,13.058,12.661,12.785,525104,0
20060131,12.697,12.799,12.502,12.777,382425,0
20060201,12.654,12.771,12.531,12.771,261411,0
20060202,12.799,12.805,12.444,12.582,358239,0
20060203,12.495,12.979,12.495,12.952,230320,0
20060206,13.016,13.023,12.539,12.785,376294,0
20060207,12.813,12.929,12.553,12.647,191167,0
20060208,12.727,13.023,12.516,13.023,240844,0
20060209,13.038,13.747,13.023,13.711,760920,0
20060210,13.747,13.747,12.567,12.813,786293,0
20060213,12.879,13.145,12.756,12.965,339077,0
20060214,12.901,13.009,12.171,12.582,545346,0
20060215,12.625,12.727,12.429,12.64,309378,0
20060216,12.734,12.936,12.677,12.901,360395,0
20060217,13.153,13.386,12.872,13.198,585377,0
20060221,13.327,13.625,13.276,13.466,469346,0
20060222,13.4,13.632,12.771,12.879,782257,0
20060223,12.771,13.363,12.771,13.009,294080,0
20060224,13.023,13.892,13.023,13.741,526737,0
20060227,13.876,14.181,13.741,13.928,587775,0
20060228,13.711,14.016,13.499,13.523,585953,0
20060301,13.696,13.884,13.594,13.833,260515,0
20060302,13.928,14.022,13.766,13.876,336102,0
20060303,13.993,13.993,13.696,13.711,269390,0
20060306,13.828,14.001,13.674,13.797,257158,0
20060307,13.971,14.136,13.066,13.168,735760,0
20060308,12.979,13.419,12.879,13.276,430944,0
20060309,13.379,13.552,13.313,13.406,376980,0
20060310,13.371,13.747,13.327,13.703,212486,0
20060313,13.821,14.05,13.821,14.008,294050,0
20060314,14.08,14.088,13.507,13.545,335637,0
20060315,13.741,14.036,13.586,14.008,339355,0
20060316,14.05,14.399,14.016,14.231,513458,0
20060317,14.181,14.465,14.036,14.399,198560,0
20060320,14.473,14.473,13.907,14.022,417321,0
20060321,14.072,14.399,13.711,13.861,467868,0
20060322,13.914,14.001,13.625,13.774,308250,0
20060323,13.747,14.144,13.688,14.072,335528,0
20060324,14.128,14.318,13.928,14.29,255984,0
20060327,14.181,14.457,13.928,14.231,1042884,0
20060328,14.11,14.615,14.11,14.465,436247,0
20060329,13.892,13.914,12.14,12.771,4467073,0
20060330,12.625,13.131,12.516,12.879,1027698,0
20060331,12.901,13.023,12.813,12.857,537647,0
20060403,12.771,12.805,10.903,11.504,4667063,0
20060404,11.496,12.437,11.474,12.126,2130007,0
20060405,12.22,12.553,12.147,12.531,777394,0
20060406,12.48,12.821,12.329,12.821,590063,0
20060407,12.553,12.952,12.508,12.69,588954,0
20060410,12.669,12.885,12.394,12.777,378637,0
20060411,12.756,12.756,12.227,12.357,437599,0
20060412,12.422,12.771,12.284,12.697,452441,0
20060413,12.697,12.697,12.452,12.611,229911,0
20060417,12.567,12.567,11.938,12.053,546240,0
20060418,12.147,12.56,12.067,12.444,384070,0
20060419,12.402,12.467,12.227,12.372,192758,0
20060420,12.299,12.771,12.299,12.444,264169,0
20060421,12.444,12.473,12.105,12.242,372624,0
20060424,12.119,12.14,11.547,11.778,710255,0
20060425,11.691,12.299,11.691,12.09,483360,0
20060426,12.025,12.171,11.88,11.888,275506,0
20060427,11.809,11.816,11.402,11.656,418987,0
20060428,11.541,11.721,11.228,11.65,740686,0
20060501,10.931,11.193,10.165,10.499,2322480,0
20060502,10.541,11.026,10.432,10.774,998833,0
20060503,10.695,11.179,10.687,11.114,772236,0
20060504,10.947,11.541,10.86,11.445,724715,0
20060505,11.504,11.575,11.324,11.345,417574,0
20060508,11.251,11.41,10.982,11.309,561199,0
20060509,11.214,11.656,11.214,11.605,412106,0
20060510,11.575,11.634,11.251,11.345,344299,0
20060511,11.214,11.324,10.642,10.837,499858,0
20060512,10.817,11.207,10.492,11.069,447930,0
20060515,11.324,11.489,10.412,10.57,901089,0
20060516,10.526,10.824,9.876,10.036,1103666,0
20060517,9.84,9.84,9.2383,9.3617,1068431,0
20060518,9.3333,9.788,9.2829,9.4855,734548,0
20060519,9.55,9.788,9.3333,9.754,534001,0
20060522,9.675,9.694,8.8481,8.9935,613685,0
20060523,9.0071,9.3843,8.8851,8.9215,551651,0
20060524,8.8701,9.2257,8.8054,8.957,461469,0
20060525,8.971,9.0146,8.6169,8.7251,458289,0
20060526,8.7324,9.0009,8.6025,8.9644,463946,0
20060530,8.9215,8.9861,8.6313,8.6675,336266,0
20060531,8.6895,9.0146,8.6895,8.957,374789,0
20060601,9.188,9.976,9.1812,9.529,802470,0
20060602,9.638,9.84,9.3333,9.4054,548963,0
20060605,9.4054,9.522,9.3412,9.3617,496206,0
20060606,9.819,10.044,9.675,9.976,1121486,0
20060607,9.998,10.02,9.63,9.732,855802,0
20060608,9.768,9.905,9.3911,9.565,989770,0
20060609,9.687,9.855,9.652,9.803,461445,0
20060612,9.84,9.984,9.795,9.876,4944785,0
20060613,9.803,9.949,9.781,9.84,888894,0
20060614,9.89,10.42,9.803,10.138,652120,0
20060615,10.216,10.338,10.036,10.181,1027137,0
20060616,10.187,10.187,9.644,9.773,835946,0
20060619,9.819,9.926,9.1956,9.2383,817577,0
20060620,9.1956,9.2034,8.5375,8.5662,1113536,0
20060621,8.5448,8.9861,8.4576,8.8481,1123769,0
20060622,8.8989,9.1094,8.6098,8.646,548827,0
20060623,8.646,9.3049,8.646,9.0659,840129,0
20060626,9.188,9.2112,8.7041,8.7834,463413,0
20060627,8.7907,8.8701,8.6025,8.6388,295379,0
20060628,8.6532,8.747,8.3275,8.3781,312402,0
20060629,8.465,8.5521,8.1468,8.4361,555590,0
20060630,8.501,8.501,7.9369,7.9369,3758246,0
20060703,7.9659,8.3203,7.9659,8.2988,385863,0
20060705,8.2335,8.2699,7.8645,8.0453,745836,0
20060706,8.1394,8.1901,7.6404,7.6691,736358,0
20060707,7.7053,7.7851,7.3436,7.481,1020592,0
20060710,7.452,7.5968,7.2639,7.3366,790552,0
20060711,7.2784,7.452,7.0904,7.4016,826842,0
20060712,7.3654,7.5607,7.0904,7.1555,587939,0
20060713,7.1265,7.1555,6.7722,6.8806,732501,0
20060714,7.0758,7.3366,6.9025,7.0469,497068,0
20060717,6.9819,7.0904,6.8012,6.8299,259564,0
20060718,6.8226,7.0976,6.8226,7.083,443434,0
20060719,7.1121,7.4955,7.1121,7.4884,394626,0
20060720,7.5679,7.756,7.4884,7.6619,735893,0
20060721,7.6691,7.7776,7.2784,7.2784,495659,0
20060724,7.8503,8.2335,7.6328,8.0238,982716,0
20060725,7.8862,8.4576,7.8862,8.4361,821870,0
20060726,8.465,8.6675,8.3421,8.4722,578067,0
20060727,8.5593,8.7907,8.248,8.3275,535077,0
20060728,8.4361,8.6098,8.2699,8.4866,423076,0
20060731,8.5086,8.5158,8.3565,8.4432,231271,0
20060801,8.3493,8.4361,7.9804,8.0165,528067,0
20060802,8.0238,8.2554,7.8862,8.0091,351528,0
20060803,7.9587,8.125,7.9587,7.973,344834,0
20060804,8.0817,8.2407,7.9007,7.9369,356797,0
20060807,7.8862,7.8936,7.4595,7.7413,527827,0
20060808,7.7486,8.1755,7.7486,7.9369,356958,0
20060809,8.0597,8.2335,7.8357,7.9369,234944,0
20060810,7.8574,8.2916,7.8068,8.2335,333049,0
20060811,8.248,8.2841,7.9297,7.9876,195054,0
20060814,8.1033,8.1684,7.8718,7.8936,133239,0
20060815,8.0308,8.1033,7.908,8.0453,193616,0
20060816,8.096,8.2699,7.9949,8.2335,296004,0
20060817,8.1755,8.5086,8.154,8.3203,253581,0
20060818,8.3349,8.3349,8.0091,8.1033,180371,0
20060821,8.0379,8.2407,8.0308,8.1973,189352,0
20060822,8.2117,8.4866,8.1468,8.465,268734,0
20060823,8.5158,8.8277,8.429,8.7397,459701,0
20060824,8.8332,8.8776,8.6388,8.8481,451474,0
20060825,8.8628,9.247,8.798,9.0583,383404,0
20060828,9.2896,9.4934,9.0801,9.4627,514070,0
20060829,9.4499,9.543,9.1315,9.2179,432365,0
20060830,9.2974,9.3197,9.0659,9.1736,183853,0
20060831,9.0726,9.3265,9.0009,9.0431,484798,0
20060901,9.0431,9.1593,8.971,8.9861,198943,0
20060905,8.6822,8.7187,7.5821,7.6328,3981370,0
20060906,7.539,7.575,6.8734,6.9674,5425598,0
20060907,7.0543,7.2277,6.8806,6.9963,1602262,0
20060908,7.0904,7.0904,6.9457,6.9674,522633,0
20060911,6.9457,7.2277,6.9386,7.17,1065813,0
20060912,7.2062,7.4016,7.1627,7.3219,692234,0
20060913,7.3509,7.3798,7.0543,7.3798,386241,0
20060914,7.3798,7.6112,7.235,7.5821,703482,0
20060915,7.6404,7.6476,7.4376,7.481,481635,0
20060918,7.5171,7.6838,7.3436,7.452,572774,0
20060919,7.4884,7.575,7.3509,7.5679,762964,0
20060920,7.6257,7.9587,7.604,7.814,721749,0
20060921,7.8574,8.1755,7.7923,8.0744,772359,0
20060922,8.096,8.2407,7.5968,7.814,832123,0
20060925,7.8936,7.8936,7.5463,7.6476,428348,0
20060926,7.6619,8.0308,7.6619,7.8718,367022,0
20060927,7.8213,7.8503,7.6112,7.6404,507263,0
20060928,7.6328,7.7125,7.5679,7.6548,213562,0
20060929,7.6691,7.7125,7.5533,7.5533,258701,0
20061002,7.5099,7.5246,7.2277,7.3293,339835,0
20061003,7.2784,7.4884,7.1989,7.3436,352947,0
20061004,7.3509,7.8862,7.3509,7.8645,493847,0
20061005,7.8645,8.3131,7.8357,8.1684,505488,0
20061006,8.1684,8.2117,7.9369,7.9876,230219,0
20061009,7.9441,8.3349,7.908,8.2627,460713,0
20061010,8.2627,8.3349,8.0744,8.2916,297851,0
20061011,8.2841,8.4217,8.0526,8.1178,256610,0
20061012,8.1901,8.747,8.0238,8.501,543737,0
20061013,8.6313,8.798,8.4217,8.6532,449780,0
20061016,8.7543,8.7543,8.3203,8.3637,445434,0
20061017,8.3929,8.407,8.067,8.2988,358857,0
20061018,8.3781,8.4938,8.1973,8.2554,260261,0
20061019,8.2699,8.3349,8.154,8.3349,421792,0
20061020,8.3929,8.4145,8.1106,8.3059,463588,0
20061023,8.6603,9.3686,8.465,9.2596,1874607,0
20061024,9.1956,9.586,9.1448,9.3617,817804,0
20061025,9.2596,9.3412,8.8628,8.8701,1054069,0
20061026,8.9644,9.4776,8.9063,9.2179,661925,0
20061027,9.1659,9.3765,9.0583,9.1017,431981,0
20061030,9.1956,9.2179,8.9141,9.0071,355387,0
20061031,8.7251,9.0726,8.7251,9.0431,383677,0
20061101,9.1094,9.1812,8.7543,8.7907,314400,0
20061102,8.8277,8.8277,8.6098,8.646,421400,0
20061103,8.6532,8.7615,8.465,8.5521,315290,0
20061106,8.5736,8.8776,8.5736,8.8481,521901,0
20061107,8.8851,9.3197,8.8851,9.0944,410665,0
20061108,9.0375,9.3471,8.8701,9.2829,458814,0
20061109,9.3265,9.687,9.2751,9.4776,620080,0
20061110,9.514,9.68,9.4499,9.601,603584,0
20061113,9.652,9.768,9.565,9.652,369883,0
20061114,9.694,9.754,9.4202,9.565,415665,0
20061115,9.586,9.768,9.4568,9.739,298545,0
20061116,9.761,9.876,9.4984,9.614,356265,0
20061117,9.593,9.622,9.4707,9.622,131328,0
20061120,9.622,9.716,9.442,9.601,209525,0
20061121,9.601,9.687,9.4776,9.586,162862,0
20061122,9.572,9.622,9.4054,9.4984,221364,0
20061124,9.4271,9.4984,9.4054,9.4499,60889,0
20061127,9.4707,9.4707,8.9784,8.9935,532175,0
20061128,8.9215,9.0583,8.8776,8.9935,302344,0
20061129,9.0944,9.2257,9.0801,9.188,201548,0
20061130,9.2257,9.3197,9.0659,9.2896,559422,0
20061201,9.3197,9.4123,9.2528,9.3843,271435,0
20061204,9.514,9.913,9.4984,9.862,797778,0
20061205,9.971,10.1,9.876,10.02,385414,0
20061206,10.02,10.114,9.984,10.051,226047,0
20061207,10.093,10.31,10.051,10.267,419681,0
20061208,10.274,10.295,10.065,10.07,220794,0
20061211,10.114,10.274,10.078,10.138,160893,0
20061212,10.165,10.295,9.933,10.057,280158,0
20061213,10.114,10.122,9.773,9.826,376947,0
20061214,9.883,10.114,9.795,9.862,524251,0
20061215,9.949,10.165,9.644,9.709,737782,0
20061218,9.63,9.803,9.506,9.55,844576,0
20061219,9.543,9.593,9.2112,9.4776,536542,0
20061220,9.4707,9.855,9.4627,9.675,257792,0
20061221,9.716,9.883,9.4202,9.55,310626,0
20061222,9.514,9.638,9.3333,9.442,212857,0
20061226,9.442,9.4627,9.1956,9.4341,281181,0
20061227,9.3989,9.609,9.2596,9.4499,218269,0
20061228,9.3911,9.609,9.2383,9.529,499498,0
20061229,9.529,9.694,9.4499,9.659,283303,0
20070103,9.724,9.971,9.675,9.795,468464,0
20070104,9.788,9.976,9.694,9.905,275485,0
20070105,9.883,9.883,9.558,9.601,294951,0
20070108,9.593,9.913,9.522,9.724,245121,0
20070109,9.68,9.754,9.55,9.675,248489,0
20070110,9.58,9.811,9.506,9.747,237967,0
20070111,9.819,10.267,9.819,10.006,533322,0
20070112,10.051,10.274,9.89,10.252,247562,0
20070116,10.274,10.28,9.998,10.085,407990,0
20070117,10.044,10.044,9.609,9.773,403514,0
20070118,9.768,9.855,9.609,9.675,334406,0
20070119,9.795,10.085,9.4776,9.992,538621,0
20070122,9.1238,9.2034,8.1973,8.4938,3599047,0
20070123,8.5952,8.8129,8.5808,8.7251,1777155,0
20070124,8.7251,8.7324,8.5158,8.6895,883313,0
20070125,8.646,8.6822,8.5158,8.5521,519668,0
20070126,8.5521,8.798,8.4361,8.7397,407550,0
20070129,8.7115,8.7543,8.5229,8.5736,300388,0
20070130,8.5736,8.6675,8.4432,8.6169,332659,0
20070131,8.501,8.6098,8.4217,8.5521,338521,0
20070201,8.5881,8.9644,8.5736,8.9353,503309,0
20070202,8.9784,9.0009,8.7834,8.8851,368470,0
20070205,8.8555,9.1315,8.7907,9.0726,312116,0
20070206,9.1161,9.3118,8.8989,9.2974,491785,0
20070207,9.2974,9.2974,8.9935,9.1524,310469,0
20070208,9.0944,9.1315,9.0223,9.0944,360492,0
20070209,9.0801,9.2974,9.0801,9.2674,441508,0
20070212,9.3197,9.3765,9.2674,9.3765,341172,0
20070213,9.4054,9.4054,9.2383,9.3549,429446,0
20070214,9.4054,9.572,9.3549,9.4499,430814,0
20070215,9.4054,9.4776,9.3333,9.3989,261301,0
20070216,9.3989,9.4568,9.3265,9.3843,218590,0
20070220,9.3843,9.63,9.2974,9.63,218704,0
20070221,9.593,9.716,9.558,9.687,181774,0
20070222,9.716,9.716,9.3765,9.514,243878,0
20070223,9.4627,9.514,9.2179,9.3049,265336,0
20070226,9.3765,9.3911,9.2325,9.2528,222314,0
20070227,9.1238,9.3049,8.7834,8.7907,507701,0
20070228,8.8054,9.2751,8.6748,9.1524,646572,0
20070301,9.0944,9.2751,8.747,8.957,377598,0
20070302,8.9289,9.0223,8.7041,8.7187,552563,0
