Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.567,32.347,31.521,32.29,524217,0
20050228,32.109,32.421,32.043,32.318,434374,0
20050301,32.308,32.86,32.308,32.697,473698,0
20050302,32.451,32.887,32.299,32.726,395881,0
20050303,32.687,32.906,32.062,32.547,578011,0
20050304,31.464,32.66,31.111,32.328,1891467,0
20050307,32.421,33.068,32.137,33.05,718654,0
20050308,33.031,33.248,32.716,33.202,1395989,0
20050309,33.097,33.116,32.613,32.793,641481,0
20050310,32.831,32.831,32.233,32.613,446631,0
20050311,32.479,32.897,32.357,32.528,350911,0
20050314,32.528,32.945,32.318,32.508,475869,0
20050315,32.508,32.593,31.995,32.147,620841,0
20050316,31.976,32.347,31.976,32.137,363116,0
20050317,32.109,32.184,31.815,31.938,313615,0
20050318,32.147,32.412,31.833,32.299,441868,0
20050321,32.384,32.393,32.233,32.337,390656,0
20050322,32.281,32.822,32.281,32.575,362195,0
20050323,32.402,32.622,31.833,32.498,1115697,0
20050324,32.528,33.855,32.528,33.419,1043671,0
20050328,33.628,34.417,33.526,34.197,1022342,0
20050329,34.37,35.481,34.188,34.711,1551713,0
20050330,34.502,34.958,33.999,34.426,816893,0
20050331,34.559,34.559,33.543,33.665,905914,0
20050401,33.903,33.999,33.002,33.212,575304,0
20050404,33.182,33.428,32.528,33.021,1163594,0
20050405,33.097,33.507,33.031,33.192,1009024,0
20050406,33.297,33.389,33.068,33.087,908011,0
20050407,33.143,33.143,32.736,32.869,994284,0
20050408,33.002,33.002,32.357,32.469,464241,0
20050411,32.412,32.631,32.1,32.281,627601,0
20050412,32.318,32.337,31.672,32.243,985099,0
20050413,32.308,32.613,32.005,32.109,449536,0
20050414,32.243,32.29,31.861,32.072,454792,0
20050415,31.928,32.252,31.606,31.72,830071,0
20050418,31.634,31.928,31.445,31.768,898571,0
20050419,31.824,32.09,31.653,32.09,619314,0
20050420,31.7,31.7,30.581,30.817,1733616,0
20050421,31.016,31.33,30.618,30.731,1107187,0
20050422,30.581,30.779,29.838,30.132,1421847,0
20050425,30.067,30.361,29.886,30.324,1208466,0
20050426,30.181,30.96,29.964,30.466,833775,0
20050427,30.427,31.624,29.82,30.655,682746,0
20050428,30.389,30.61,30.029,30.112,636341,0
20050429,30.286,30.417,28.632,29.145,2013396,0
20050502,30.161,30.61,30.132,30.361,1115723,0
20050503,30.437,30.638,30.161,30.334,522074,0
20050504,30.389,30.96,30.151,30.788,778213,0
20050505,30.75,30.997,30.19,30.389,722288,0
20050506,30.571,30.628,30.096,30.258,384776,0
20050509,30.324,30.371,29.964,30.19,507347,0
20050510,29.915,30.6,29.838,30.542,579097,0
20050511,30.466,30.988,30.276,30.837,547520,0
