Date,Open,High,Low,Close,Volume,OpenInt
20111205,39.29,39.545,37.804,38.179,6629649,0
20111206,38.142,39.29,37.876,38.79,6686841,0
20111207,38.516,40.33,38.105,39.91,5750220,0
20111208,39.617,39.708,38.926,39.009,3687159,0
20111209,39.309,40.348,39.18,39.975,3901055,0
20111212,39.499,39.599,38.66,39.153,5468321,0
20111213,39.499,39.792,39.053,39.189,4277706,0
20111214,38.879,38.99,38.479,38.624,2881043,0
20111215,38.935,39.508,38.607,39.171,3787161,0
20111216,39.508,39.792,38.615,38.972,8758929,0
20111219,39.317,39.465,38.26,38.352,3263740,0
20111220,39.153,40.046,38.834,39.827,2932268,0
20111221,39.673,39.975,39.535,39.855,2518227,0
20111222,39.991,41.003,39.774,40.84,3350951,0
20111223,41.012,41.515,40.894,41.268,2443043,0
20111227,41.277,41.751,41.087,41.24,2158791,0
20111228,41.24,41.422,40.867,41.068,1514990,0
20111229,41.277,41.942,41.268,41.886,1768930,0
20111230,41.807,42.161,41.386,41.386,1847554,0
20120103,42.244,42.553,41.598,41.841,3857843,0
20120104,41.85,42.034,41.195,41.833,4075644,0
20120105,41.705,42.881,41.607,42.809,4263141,0
20120106,42.836,43.337,42.653,43.246,4588144,0
20120109,43.064,43.254,42.216,42.47,6167587,0
20120110,42.47,43.2,42.152,42.771,4002698,0
20120111,42.562,43.219,42.244,43.09,2262749,0
20120112,43.064,43.736,43.064,43.647,3586527,0
20120113,43.219,43.472,42.061,42.736,4579979,0
20120117,43.273,43.895,43.117,43.347,4500371,0
20120118,43.191,43.911,43.064,43.802,3120237,0
20120119,44.011,44.513,43.528,44.275,4757248,0
20120120,44.412,44.431,43.108,43.409,5703910,0
20120123,43.736,43.821,43.118,43.518,3953195,0
20120124,43.191,43.857,43.036,43.746,5080213,0
20120125,43.628,44.503,43.3,44.066,5490337,0
20120126,44.094,44.313,43.62,43.756,3265032,0
20120127,43.628,43.883,43.447,43.582,2827609,0
20120130,43.365,44.03,42.881,43.657,3310043,0
20120131,43.869,44.179,42.741,42.87,6135426,0
20120201,43.099,43.746,42.809,42.809,6426963,0
20120202,41.323,43.811,40.913,42.553,13767940,0
20120203,43.491,44.094,42.873,44.075,5461963,0
20120206,43.901,44.494,43.839,44.402,5026451,0
20120207,44.098,44.611,43.895,44.474,3538200,0
20120208,44.427,45.114,44.427,44.996,6096352,0
20120209,45.014,45.361,44.555,45.005,3846605,0
20120210,44.758,44.93,44.266,44.859,2775771,0
20120213,45.105,45.333,44.677,45.014,3621940,0
20120214,44.913,44.921,44.402,44.694,3306821,0
20120215,44.805,44.959,44.094,44.174,3936191,0
20120216,44.103,44.658,43.857,44.568,3948208,0
20120217,44.558,44.867,44.275,44.375,3876402,0
20120221,44.284,44.631,43.866,44.094,3155695,0
20120222,44.112,44.294,43.391,43.537,2857377,0
20120223,43.374,43.573,43.036,43.282,4414699,0
20120224,43.281,43.685,43.173,43.246,2341410,0
20120227,42.562,43.154,42.279,42.743,4648673,0
20120228,42.634,43.2,42.381,42.982,6412234,0
20120229,42.869,44.057,42.86,43.441,5726150,0
20120301,43.419,44.658,43.046,44.503,7536889,0
20120302,44.327,44.435,43.785,44.188,5417757,0
20120305,44.207,44.262,43.685,44.179,3681822,0
20120306,43.767,43.904,42.998,43.053,3909022,0
20120307,43.877,43.877,42.905,43.227,1945227,0
20120308,43.538,44.309,43.347,44.025,3749370,0
20120309,44.748,44.748,43.51,43.557,3268614,0
20120312,43.603,43.729,43.236,43.328,2156669,0
20120313,43.804,44.108,43.29,44.005,5981446,0
20120314,44.015,44.108,43.263,43.501,4009816,0
20120315,43.612,43.612,42.998,43.153,4558863,0
20120316,43.125,43.694,43.117,43.63,8412114,0
20120319,43.409,44.435,43.144,44.39,3115581,0
20120320,44.088,44.126,43.621,43.676,3187779,0
20120321,43.703,43.703,43.18,43.18,4165080,0
20120322,42.896,43.2,42.631,42.768,3398956,0
20120323,42.914,43.107,42.713,42.733,4613978,0
20120326,43.035,43.3,42.64,43.125,4716769,0
20120327,43.135,43.842,43.107,43.659,3027752,0
20120328,43.538,43.978,43.125,43.219,3359547,0
20120329,43.337,43.4,42.75,43.374,4161790,0
20120330,43.448,43.767,43.163,43.483,3651372,0
20120402,43.593,43.593,42.998,43.19,4097457,0
20120403,43.053,43.473,42.705,43.035,3677351,0
20120404,42.596,42.76,41.907,42.512,5760189,0
20120405,42.246,43.429,42.219,43.3,5833589,0
20120409,42.933,43.089,42.53,42.834,3636095,0
20120410,42.733,43.117,42.264,42.367,5701526,0
20120411,42.787,42.887,42.309,42.512,3441056,0
20120412,42.412,43.19,42.328,43.135,4609610,0
20120413,43.281,43.281,42.76,42.861,4809359,0
20120416,42.879,42.961,42.219,42.512,3750542,0
20120417,42.796,43.409,42.76,43.2,2539359,0
20120418,42.989,43.4,42.741,43.318,2376855,0
20120419,43.347,43.694,43.117,43.3,3290824,0
20120420,43.557,43.63,42.914,43.318,3644079,0
20120423,43.053,43.053,42.385,42.502,4071859,0
20120424,42.577,42.796,42.055,42.264,4451565,0
20120425,42.622,43.135,42.328,42.998,3154560,0
20120426,43.125,43.621,42.733,43.464,3168621,0
20120427,43.64,43.739,43.2,43.4,3589680,0
20120430,43.308,43.337,42.429,42.502,4494756,0
20120501,42.494,42.942,42.466,42.705,6437191,0
20120502,42.604,43.63,42.338,43.457,5555644,0
20120503,42.39,45.67,42.288,44.914,10666200,0
20120504,44.408,44.785,43.776,44.207,5791091,0
20120507,44.159,44.435,43.86,43.932,5412876,0
20120508,43.685,43.932,42.778,43.035,6145516,0
20120509,42.482,43.864,42.482,43.164,5524051,0
20120510,43.569,44.002,43.476,43.874,3796796,0
20120511,43.713,44.179,43.483,43.694,3321410,0
20120514,43.125,43.795,43.053,43.729,4814936,0
20120515,43.612,43.72,42.952,43.053,4534571,0
20120516,43.382,43.958,43.08,43.29,4748873,0
20120517,43.419,43.557,42.768,42.787,2744994,0
20120518,42.933,43.089,41.981,42.035,4411779,0
20120521,42.21,43.016,41.972,42.97,3303196,0
20120522,43.026,43.621,42.668,42.952,3435761,0
20120523,42.778,43.4,42.328,43.253,3517742,0
20120524,43.666,44.804,43.649,44.345,6700955,0
20120525,43.974,44.344,43.615,43.974,3675298,0
20120529,44.134,45.389,44.134,44.776,20641755,0
20120530,44.537,44.537,43.529,43.842,4839782,0
20120531,43.895,44.159,43.144,43.729,6114346,0
20120601,43.22,43.301,42.343,42.381,6150745,0
20120604,42.53,42.577,41.623,41.917,5112889,0
20120605,41.881,41.956,41.524,41.828,4275408,0
20120606,42.076,43.108,41.919,42.758,4398831,0
20120607,43.301,43.928,43.246,43.412,4559422,0
20120608,43.181,43.781,42.97,43.653,2707951,0
20120611,44.047,44.232,43.026,43.108,2936471,0
20120612,43.339,43.891,43.126,43.819,4871133,0
20120613,43.542,43.882,42.314,42.536,6311849,0
20120614,42.703,43.476,42.546,43.098,4085648,0
20120615,43.349,43.974,42.878,43.928,7394465,0
20120618,43.716,43.993,43.385,43.733,2159782,0
20120619,43.874,44.426,43.56,44.123,2805335,0
20120620,44.335,44.832,44.002,44.602,4712907,0
20120621,44.777,44.941,43.67,43.725,4988242,0
20120622,43.725,43.993,43.402,43.625,4447280,0
20120625,43.191,43.246,42.5,42.656,3406081,0
20120626,42.748,43.154,42.022,42.546,3532966,0
20120627,42.805,43.402,42.584,43.255,3902088,0
20120628,43.144,43.154,42.278,42.952,3176819,0
20120629,43.864,43.946,43.136,43.329,4965213,0
20120702,43.707,44.057,43.358,44.04,2979749,0
20120703,43.974,44.805,43.902,44.787,2235717,0
20120705,44.5,44.675,43.928,44.002,5238888,0
20120706,43.882,44.095,43.569,43.919,2704547,0
20120709,43.983,44.095,43.578,43.874,2489354,0
20120710,43.126,43.607,42.74,43.181,5451394,0
20120711,43.08,43.607,42.684,43.063,4093212,0
20120712,42.693,42.842,42.278,42.646,3098319,0
20120713,42.638,43.809,42.575,43.597,2857191,0
20120716,43.578,43.771,43.126,43.301,2514140,0
20120717,43.098,43.79,42.923,43.273,4137646,0
20120718,42.509,44.186,42.509,43.882,4631055,0
20120719,43.847,43.91,42.869,42.989,5001097,0
20120720,43.358,43.837,42.721,42.768,5481134,0
20120723,42.251,42.251,41.524,42.022,4627888,0
20120724,42.103,42.103,41.438,41.726,3554136,0
20120725,41.561,41.984,41.457,41.726,4391966,0
20120726,42.39,42.768,42.224,42.435,3741448,0
20120727,43.007,43.205,42.472,43.093,4973132,0
20120730,43.21,43.265,42.878,43.035,2330534,0
20120731,42.758,43.255,42.462,43.045,3328744,0
20120801,43.385,43.725,42.584,42.601,3702642,0
20120802,42.482,42.832,41.975,42.234,5709844,0
20120803,41.339,43.864,41.33,43.495,13534504,0
20120806,43.292,45.089,42.684,44.979,8453807,0
20120807,44.941,45.734,44.941,45.237,6288203,0
20120808,45.144,45.477,44.885,45.246,5092151,0
20120809,45.338,46.121,45.246,45.883,5585437,0
20120810,45.385,45.734,45.246,45.56,3379504,0
20120813,45.302,45.512,45.033,45.468,2250133,0
20120814,45.773,46.006,45.27,45.411,4896442,0
20120815,45.458,45.818,45.246,45.744,2248509,0
20120816,45.789,46.265,45.753,46.02,3491787,0
20120817,46.397,47.523,46.02,47.016,6198308,0
20120820,46.851,47.062,46.719,47.016,4131453,0
20120821,47.024,47.293,46.554,46.648,3986634,0
20120822,46.517,46.775,46.27,46.63,2637494,0
20120823,46.435,46.656,46.176,46.233,2401299,0
20120824,46.176,46.766,45.918,46.639,2767291,0
20120827,46.665,46.675,46.27,46.333,1956432,0
20120828,46.223,46.517,46.121,46.314,2581638,0
20120829,45.411,46.389,45.411,46.379,4242139,0
20120830,46.27,46.352,45.908,45.993,4176847,0
20120831,46.342,46.591,45.946,46.085,3013706,0
20120904,45.956,46.352,45.385,45.487,3832060,0
20120905,45.43,45.869,45.089,45.134,5273296,0
20120906,45.67,46.185,45.319,45.918,6057988,0
20120907,46.223,46.922,46.001,46.869,4603746,0
20120910,46.914,46.958,46.573,46.775,3964051,0
20120911,46.71,47.265,46.352,46.914,3794343,0
20120912,47.122,47.53,46.779,47.078,3715108,0
20120913,47.882,48.541,47.063,48.417,5848151,0
20120914,47.697,49.059,47.513,48.3,8532556,0
20120917,48.04,48.66,47.919,48.613,3851645,0
