Date,Open,High,Low,Close,Volume,OpenInt
20140825,11.453,11.551,11.453,11.551,4532,0
20140826,11.501,11.501,11.315,11.471,3334,0
20140827,11.325,11.481,11.09,11.285,15327,0
20140828,11.365,11.365,11.365,11.365,675,0
20140829,11.423,11.433,11.256,11.433,2593,0
20140902,11.355,11.443,11.13,11.335,4104,0
20140903,11.335,11.335,11.16,11.256,11067,0
20140904,11.462,11.491,10.885,10.964,36713,0
20140905,10.925,11.355,10.925,11.14,47074,0
20140908,10.945,11.199,10.945,11.199,8649,0
20140909,11.05,11.411,11.05,11.246,11722,0
20140910,11.11,11.551,11.1,11.403,28569,0
20140911,11.1,11.345,11.1,11.208,17056,0
20140912,11.03,11.355,11.02,11.16,3939,0
20140915,11.1,11.208,11.05,11.09,3576,0
20140916,11.07,11.158,11.02,11.158,4752,0
20140917,11.179,11.551,11.15,11.189,2964,0
20140918,11.443,11.443,11.217,11.266,9219,0
20140919,11.285,11.453,11.16,11.335,9283,0
20140922,11.275,11.275,11.169,11.266,1249,0
20140923,11.491,11.491,11.471,11.481,7109,0
20140924,11.423,11.481,11.423,11.481,4922,0
20140925,11.369,11.462,11.365,11.462,1370,0
20140926,11.462,11.462,11.375,11.462,1175,0
20140929,11.365,11.365,11.16,11.189,26296,0
20140930,11.295,11.295,11.121,11.13,8770,0
20141001,10.806,11.345,9.985,10.268,48312,0
20141002,10.229,10.571,9.846,10.561,53646,0
20141003,10.474,10.954,10.459,10.767,36043,0
20141006,10.532,10.942,10.12,10.915,23422,0
20141007,10.395,10.62,10.395,10.62,10937,0
20141008,10.541,11.511,10.523,10.64,12533,0
20141009,10.376,10.67,10.376,10.434,5219,0
20141010,10.464,10.513,10.454,10.513,1894,0
20141013,10.355,10.523,10.346,10.346,2318,0
20141014,10.474,10.474,10.278,10.278,7299,0
20141015,10.268,10.376,10.268,10.288,11408,0
20141016,10.258,10.767,10.258,10.767,2038,0
20141017,10.62,10.776,10.571,10.767,12541,0
20141020,10.523,10.523,10.326,10.326,4757,0
20141021,10.67,10.954,10.414,10.66,14569,0
20141022,10.381,10.757,10.288,10.757,5415,0
20141023,10.68,10.767,10.434,10.484,2581,0
20141024,10.2,10.767,10.2,10.571,10552,0
20141028,10.101,10.101,10.101,10.101,192,0
20141029,10.12,10.278,10.12,10.21,7402,0
20141030,10.229,10.395,10.229,10.366,8254,0
20141031,10.326,10.376,10.326,10.356,6148,0
20141103,10.18,10.308,10.18,10.18,6522,0
20141104,9.935,10.268,9.935,10.237,2371,0
20141105,10.278,10.316,10.092,10.092,5428,0
20141106,10.18,10.18,10.082,10.18,7550,0
20141107,10.17,10.17,10.033,10.082,5087,0
20141110,10.308,10.308,10.258,10.258,1887,0
20141111,10.288,10.288,10.268,10.268,470,0
20141112,10.13,10.13,9.935,9.935,62528,0
20141113,10.043,10.073,9.945,10.005,12852,0
20141114,10.005,10.298,9.985,10.298,460,0
20141117,9.975,9.985,9.817,9.832,51541,0
20141118,9.799,10.258,9.631,9.68,26815,0
20141119,9.631,9.68,9.3973,9.621,20352,0
20141120,9.533,9.789,9.515,9.789,39176,0
20141121,9.789,9.789,9.593,9.671,13365,0
20141124,9.76,9.76,9.201,9.4073,28853,0
20141125,9.4073,9.68,9.1227,9.641,48989,0
20141126,9.4555,9.4555,9.2989,9.3578,13093,0
20141128,9.2989,9.3087,9.2989,9.2989,3780,0
20141201,9.3775,9.779,9.2989,9.75,16489,0
20141202,9.789,10.298,9.789,9.876,11020,0
20141203,9.789,9.817,9.779,9.789,3166,0
20141204,9.75,9.789,9.543,9.789,4188,0
20141205,9.617,9.779,9.593,9.641,11670,0
20141208,9.603,9.603,9.2989,9.3087,2632,0
20141209,9.3087,9.789,9.1913,9.3678,16717,0
20141210,9.3479,9.4357,9.201,9.2402,57236,0
20141211,9.3087,9.626,9.201,9.2989,34988,0
20141212,9.2108,9.789,9.152,9.651,22048,0
20141215,9.75,9.789,9.524,9.603,2232,0
20141216,9.553,9.779,9.2108,9.2892,18831,0
20141217,9.4455,9.75,9.4073,9.75,14493,0
20141218,9.543,9.75,9.4946,9.553,7894,0
20141219,9.598,9.769,9.4307,9.769,10755,0
20141222,9.789,9.789,9.4648,9.71,2463,0
20141223,9.769,9.769,9.4555,9.515,1287,0
20141224,9.621,9.779,9.4648,9.4847,30635,0
20141226,9.543,9.769,9.3678,9.3678,31242,0
20141229,9.4455,9.543,9.4455,9.4946,971,0
20141230,9.76,9.76,9.4455,9.515,4244,0
20141231,9.4817,9.76,9.4817,9.76,8620,0
20150102,9.603,9.789,9.603,9.76,2101,0
20150105,9.563,9.76,9.4555,9.76,10439,0
20150106,9.73,9.73,9.3775,9.4073,6736,0
20150107,9.4073,9.76,9.4073,9.74,5794,0
20150108,9.593,9.593,9.533,9.533,1006,0
20150109,9.505,9.533,9.505,9.505,714,0
20150112,9.593,9.593,9.593,9.593,105,0
20150113,9.621,9.75,9.4073,9.631,6941,0
20150114,9.7,9.72,9.641,9.671,2093,0
20150115,9.74,9.769,9.417,9.417,16926,0
20150116,9.417,9.543,9.417,9.4847,9617,0
20150120,9.505,9.593,9.505,9.558,10815,0
20150121,9.631,9.73,9.563,9.69,41059,0
20150122,9.69,9.69,9.543,9.69,10706,0
20150123,9.74,9.746,9.613,9.641,4087,0
20150126,9.613,10.023,9.613,9.876,64952,0
20150127,9.789,10.023,9.789,9.985,25406,0
20150128,9.837,10.023,9.837,10.023,25142,0
20150129,9.985,10.082,9.985,10.082,7266,0
20150130,10.219,10.229,10.014,10.229,5425,0
20150202,10.15,10.239,10.13,10.17,5181,0
20150203,10.16,10.18,10.018,10.034,5542,0
20150204,9.985,10.082,9.985,10.013,5260,0
20150205,10.063,10.62,10.063,10.513,28020,0
20150206,10.571,10.571,10.464,10.503,9975,0
20150209,10.523,10.67,10.414,10.493,2814,0
20150210,10.67,10.767,10.053,10.063,17632,0
20150211,10.484,10.484,9.799,9.837,33244,0
20150212,9.886,10.063,9.886,9.935,3941,0
20150213,9.866,10.063,9.866,10.063,3372,0
20150217,9.945,10.11,9.837,9.846,24679,0
20150218,9.838,9.965,9.789,9.806,14378,0
20150219,9.74,9.886,9.74,9.74,19038,0
20150220,9.74,9.925,9.641,9.925,5512,0
20150223,9.74,9.75,9.69,9.69,15532,0
20150224,9.74,9.748,9.74,9.748,2986,0
20150225,9.76,9.839,9.631,9.769,44123,0
20150226,9.779,10.186,9.769,9.905,5640,0
20150227,9.965,10.063,9.895,10.063,14392,0
20150302,10.12,10.523,9.985,10.474,26358,0
20150303,10.474,10.474,10.239,10.268,8684,0
20150304,10.278,10.278,10.21,10.219,6639,0
20150305,10.21,10.229,10.014,10.033,5824,0
20150306,10.043,10.11,9.799,9.856,6130,0
20150309,9.856,9.925,9.846,9.915,9772,0
20150310,9.935,10.064,9.876,10.014,5795,0
20150311,10.083,10.083,9.955,10.014,2339,0
20150312,9.905,10.005,9.895,9.935,29278,0
20150313,9.955,10.544,9.915,10.034,64553,0
20150316,10.034,10.034,9.837,9.935,9963,0
20150317,9.876,10.083,9.837,9.935,8335,0
20150318,9.905,10.083,9.876,9.935,19417,0
20150319,9.995,9.995,9.895,9.935,2847,0
20150320,9.985,10.25,9.985,10.231,34157,0
20150323,10.083,10.161,10.005,10.083,10165,0
20150325,10.318,10.328,10.131,10.318,38833,0
20150326,10.467,10.467,9.995,10.121,9555,0
20150327,10.191,10.191,10.083,10.101,11081,0
20150330,10.161,10.348,10.161,10.348,1424,0
20150331,10.111,10.427,10.111,10.427,5592,0
20150401,10.437,10.654,10.034,10.074,18400,0
20150402,10.131,10.131,9.915,9.915,3762,0
20150406,9.975,10.121,9.975,9.995,6507,0
20150407,9.935,9.985,9.935,9.975,706,0
20150408,9.886,10.074,9.886,10.074,1321,0
20150409,10.034,10.034,10.034,10.034,4532,0
20150410,10.014,10.014,10.014,10.014,304,0
20150413,10.034,10.101,10.005,10.101,12606,0
20150414,10.054,10.083,10.024,10.083,9759,0
20150415,10.024,10.318,9.975,10.161,21328,0
20150416,9.905,10.232,9.886,10.221,12857,0
20150417,10.231,10.231,10.074,10.191,5388,0
20150420,10.101,10.191,10.101,10.171,2791,0
20150421,10.141,10.477,10.141,10.417,10211,0
20150422,10.25,10.516,10.25,10.417,5859,0
20150423,10.467,10.644,10.427,10.614,18501,0
20150424,10.654,10.654,10.574,10.574,2135,0
20150427,10.407,10.407,10.407,10.407,1016,0
20150428,10.328,10.328,10.131,10.161,915,0
20150430,10.437,10.674,10.131,10.407,11488,0
20150501,10.328,10.338,10.29,10.318,1830,0
20150504,10.328,10.526,10.318,10.526,5693,0
20150505,10.544,10.554,10.131,10.407,14436,0
20150506,10.26,10.467,10.131,10.467,16878,0
20150507,10.477,11.302,10.477,10.713,32321,0
20150508,10.674,10.741,10.624,10.634,15147,0
20150511,10.496,10.684,10.496,10.634,9250,0
20150513,10.693,10.961,10.693,10.801,24285,0
20150514,10.951,10.961,10.732,10.821,9714,0
20150515,10.951,10.951,10.669,10.821,28079,0
20150518,10.781,10.901,10.781,10.821,3032,0
20150519,10.703,10.901,10.544,10.584,6071,0
20150520,10.574,10.871,10.574,10.831,3845,0
20150521,10.752,10.831,10.574,10.584,2428,0
20150522,10.841,10.841,10.821,10.821,203,0
20150527,10.861,10.861,10.723,10.723,1417,0
20150528,10.624,10.831,10.624,10.624,5770,0
20150601,10.634,10.634,10.634,10.634,303,0
20150602,10.801,10.801,10.288,10.347,2631,0
20150603,10.308,10.841,10.308,10.654,2125,0
20150604,10.357,10.574,10.357,10.574,809,0
20150605,10.406,10.624,10.387,10.624,2834,0
20150608,10.574,10.574,10.574,10.574,2226,0
20150609,10.564,10.574,10.357,10.574,1051,0
20150610,10.436,10.525,10.308,10.505,1731,0
20150611,10.515,10.614,10.367,10.367,4972,0
20150615,10.406,10.614,10.357,10.426,9511,0
20150616,10.288,10.446,10.278,10.288,2732,0
20150617,10.159,10.841,10.159,10.554,14774,0
20150618,10.229,10.614,10.219,10.495,2328,0
20150619,10.861,10.871,10.574,10.624,9511,0
20150622,10.624,10.624,10.446,10.525,3946,0
20150624,10.436,10.476,10.377,10.377,3542,0
20150625,10.416,10.971,10.387,10.466,6880,0
20150626,10.466,10.654,10.466,10.525,6880,0
20150629,10.476,10.495,10.396,10.426,5566,0
20150630,10.377,10.564,10.327,10.347,2484,0
20150701,10.564,10.564,10.169,10.515,708,0
20150702,10.515,10.525,10.476,10.525,16088,0
20150706,10.426,10.456,10.416,10.426,5970,0
20150707,10.367,10.426,10.179,10.189,3137,0
20150708,10.169,10.544,10.169,10.317,15583,0
20150709,10.377,10.377,10.229,10.317,4857,0
20150710,10.337,10.377,10.337,10.377,1114,0
20150713,10.139,10.278,10.139,10.278,2631,0
20150714,10.179,10.367,10.169,10.366,5758,0
20150715,10.308,10.367,10.308,10.367,1557,0
20150716,10.357,10.416,10.179,10.189,4958,0
20150717,10.377,10.377,10.377,10.377,1720,0
20150720,10.268,10.525,10.159,10.515,4958,0
20150721,10.327,10.584,10.327,10.584,7184,0
20150722,10.367,10.664,10.337,10.377,7488,0
20150723,10.377,10.377,10.357,10.357,1114,0
20150724,10.219,10.723,10.149,10.723,19933,0
20150727,10.505,10.574,10.466,10.466,3542,0
20150728,10.476,10.486,10.416,10.416,3441,0
20150729,10.396,10.406,10.337,10.337,11536,0
20150730,10.327,10.466,10.327,10.446,303,0
20150731,10.377,10.476,10.327,10.377,10625,0
20150803,10.525,10.574,10.377,10.377,5780,0
20150804,10.377,10.525,10.377,10.387,4149,0
20150805,10.535,10.624,10.476,10.574,6172,0
20150806,10.396,10.476,10.367,10.436,19746,0
20150807,10.387,10.525,10.278,10.327,27219,0
20150810,10.505,10.505,10.505,10.505,2428,0
20150811,10.377,10.426,10.367,10.426,2970,0
20150812,10.308,10.476,10.278,10.406,2024,0
20150813,10.327,10.426,10.327,10.387,4149,0
20150814,10.466,10.476,10.377,10.387,3744,0
20150817,10.179,10.377,10.179,10.347,5160,0
20150818,10.337,10.604,10.041,10.544,27219,0
20150819,10.554,10.554,10.327,10.337,3036,0
20150820,10.456,10.486,10.456,10.486,1922,0
20150821,10.624,10.624,10.377,10.466,5970,0
20150824,10.584,10.584,10.387,10.406,5010,0
20150825,10.525,10.525,10.249,10.249,2226,0
20150826,10.367,10.367,10.189,10.229,2024,0
20150828,9.882,10.317,9.882,10.159,1720,0
20150831,10.209,10.426,10.209,10.426,10524,0
20150901,10.476,10.476,10.209,10.377,4756,0
20150902,10.308,10.396,10.288,10.377,2428,0
20150903,10.179,10.377,10.179,10.377,2834,0
20150904,10.377,10.515,10.377,10.515,12750,0
20150908,10.495,10.979,10.426,10.752,69415,0
20150909,10.781,10.911,10.674,10.703,24589,0
20150910,10.654,10.703,10.387,10.505,36945,0
20150911,10.446,10.831,10.189,10.664,39363,0
20150914,10.732,11.118,10.723,11.068,22767,0
20150915,10.999,11.118,10.999,11.118,14976,0
20150916,11.118,11.365,11.118,11.266,14167,0
20150917,11.355,11.365,11.266,11.365,13357,0
20150918,11.464,11.71,11.188,11.198,51708,0
20150921,11.168,11.652,11.168,11.582,17708,0
20150922,11.414,11.503,11.314,11.394,8967,0
20150923,11.334,11.354,11.156,11.304,11486,0
20150924,11.434,11.711,11.414,11.592,27498,0
20150925,11.711,11.811,11.662,11.682,14106,0
20150928,11.572,11.711,11.186,11.682,16642,0
20150929,11.632,11.632,11.265,11.265,2318,0
20150930,11.364,11.493,11.046,11.473,12796,0
20151001,11.384,11.384,11.344,11.364,907,0
20151002,11.314,11.711,11.304,11.563,9269,0
20151005,11.632,11.811,11.632,11.751,28523,0
20151006,11.682,12.485,11.662,12.168,31536,0
20151007,12.168,12.962,12.069,12.545,35265,0
20151008,12.377,13.17,12.377,12.902,19547,0
20151009,13.051,13.388,12.655,12.902,5743,0
20151012,12.893,13.428,12.714,13.398,2618,0
20151013,13.398,13.398,11.93,13.15,11889,0
20151014,13.141,13.15,12.585,13.061,3022,0
20151015,13.051,13.051,12.753,13.002,8262,0
20151016,12.902,13.448,12.902,13.26,13502,0
20151019,13.329,13.578,12.803,13.578,23880,0
20151020,13.31,14.381,13.31,13.846,8989,0
20151021,13.706,14.391,13.706,14.193,13904,0
20151022,14.104,14.183,13.608,13.696,10982,0
20151023,13.796,14.133,13.796,14.133,3929,0
20151026,13.964,14.113,13.646,14.104,5340,0
20151027,13.875,14.024,13.756,13.924,5340,0
20151028,13.796,13.994,13.706,13.875,6851,0
20151029,13.895,13.895,13.598,13.716,5945,0
20151030,13.656,14.391,13.598,14.391,9874,0
20151102,14.242,14.381,14.242,14.242,4855,0
20151103,14.371,14.391,14.252,14.371,2318,0
20151104,14.351,14.639,14.351,14.629,5863,0
20151105,14.629,14.709,14.471,14.629,4534,0
20151106,14.639,14.699,14.242,14.252,2116,0
20151109,14.887,14.887,14.441,14.639,4153,0
20151110,14.689,14.689,14.241,14.35,16669,0
20151111,14.639,16.93,14.639,15.406,33338,0
20151112,15.406,16.183,15.406,15.824,38459,0
20151113,15.984,16.88,15.287,15.356,24300,0
20151116,15.914,15.914,15.466,15.755,13556,0
20151117,15.755,15.934,15.277,15.575,27313,0
20151118,15.307,15.934,14.968,15.177,26710,0
20151119,14.938,15.436,13.942,15.167,16669,0
20151120,15.436,15.605,15.247,15.565,11347,0
20151123,15.565,15.705,15.058,15.426,35045,0
20151124,15.486,15.859,15.197,15.435,30958,0
20151125,15.436,15.675,15.207,15.595,27313,0
20151127,15.615,15.635,15.555,15.625,3314,0
20151130,15.436,15.635,14.709,15.436,47195,0
20151201,15.307,15.635,14.838,15.277,94243,0
20151202,15.127,15.257,14.888,14.938,12820,0
20151203,15.048,15.048,14.789,14.938,11099,0
20151204,14.938,15.167,14.838,15.167,8334,0
20151207,15.167,15.685,15.137,15.635,33539,0
20151208,15.526,16.76,15.526,16.561,33889,0
20151209,16.731,17.338,15.994,16.173,54425,0
20151210,15.994,16.512,15.944,16.382,17472,0
20151211,16.432,17.159,16.113,16.76,25807,0
20151214,17.029,17.169,16.183,16.83,44931,0
20151215,16.83,16.95,16.432,16.561,26108,0
20151216,16.611,18.025,15.964,17.627,73704,0
20151217,17.617,18.324,17.527,18.254,46090,0
20151218,18.483,19.071,16.93,17.936,116782,0
20151221,18.922,18.971,17.776,18.195,83645,0
20151222,18.175,18.692,17.826,17.898,19016,0
20151223,18.264,18.264,17.517,17.587,16167,0
20151224,17.557,18.294,17.557,17.601,9155,0
20151228,17.428,18.892,17.428,18.394,30634,0
20151229,18.702,18.922,18.107,18.663,36514,0
20151230,18.692,18.922,18.555,18.832,16476,0
20151231,18.882,19.868,18.772,18.772,62326,0
20160104,18.374,19.419,17.468,19.051,68526,0
20160105,19.439,19.907,19.071,19.569,95351,0
20160106,19.419,19.658,17.579,17.975,143032,0
20160107,17.776,17.776,16.183,17.268,42643,0
20160108,16.88,17.916,16.432,17.288,28514,0
20160111,16.96,18.563,16.95,17.776,81770,0
20160112,17.906,18.078,16.004,16.571,97566,0
20160113,16.77,16.83,15.307,16.223,43173,0
20160114,16.063,16.726,15.217,16.571,121599,0
20160115,16.173,18.386,16.173,18.354,51373,0
20160119,18.354,18.922,16.392,17.229,89469,0
20160120,17.179,18.683,16.86,18.224,25968,0
20160121,18.015,18.015,17.179,17.597,37618,0
20160122,17.776,18.692,16.631,16.631,64876,0
20160125,16.661,16.92,15.486,16.103,57095,0
20160126,16.397,17.079,15.755,16.711,36372,0
20160127,16.681,16.681,15.919,15.944,21230,0
20160128,16.004,16.507,15.804,16.073,25998,0
20160129,16.203,17.338,15.934,16.86,20297,0
20160201,16.551,17.029,16.326,16.382,43157,0
20160202,16.213,16.432,15.994,16.153,20912,0
20160203,15.994,16.109,15.685,15.725,24389,0
20160204,15.635,15.948,15.456,15.735,29656,0
20160205,15.934,17.189,15.771,17.189,57727,0
20160208,16.82,17.906,16.123,17.029,36729,0
20160209,16.93,17.229,16.78,16.88,25956,0
20160210,17.87,18,16.9234,18,15232,0
20160211,18.2,19.25,17.42,19.25,48417,0
20160212,19.5,20.31,19.2001,19.91,72279,0
20160216,20,20.05,19.58,19.9,66935,0
20160217,20.05,20.05,19.6369,19.95,27809,0
20160218,19.7,20.77,16.7,20,60983,0
20160219,19.78,20,18.51,19.8,23452,0
20160222,19.85,20.445,19.75,20.14,35404,0
20160223,20,20.63,19.515,20.19,28169,0
20160224,20.53,20.54,19.85,20.54,32272,0
20160225,19.5001,21.25,19.5,20.84,41468,0
20160226,21,21.2711,20.6922,20.99,18607,0
20160229,21.06,21.75,20.58,21.66,52440,0
20160301,21.75,22.065,20.73,20.73,67466,0
20160302,20.595,20.7,19.6,20.21,53960,0
20160303,19.97,20.725,19.72,20.21,56401,0
20160304,20.15,20.29,19.25,19.47,60112,0
20160307,19.07,19.7,18.68,19.08,36524,0
20160308,18.51,19.85,18.51,19.67,29713,0
20160309,19.73,19.9,19.43,19.68,36110,0
20160310,19.75,19.9,19.02,19.79,34586,0
20160311,20.18,20.19,19.57,19.9,26941,0
20160314,20.02,20.34,19.83,20.34,25000,0
20160315,20.13,20.3,19.82,20.13,46469,0
20160316,20.05,21.23,20.05,21.02,29443,0
20160317,20.69,21.24,20.69,20.99,55113,0
20160318,21.15,21.85,20.7175,20.87,22024,0
20160321,20.87,21.04,20.69,20.84,20765,0
20160322,20.87,20.96,20.02,20.3,34228,0
20160323,19.89,20.59,19.89,20.425,27931,0
20160324,20.28,20.87,20.14,20.67,23093,0
20160328,20.67,21.21,20.37,20.37,15215,0
20160329,20.43,20.43,19.771,20,17342,0
20160330,19.82,20,19.74,19.78,34756,0
20160331,19.78,19.99,19.7701,19.9,12878,0
20160401,19.95,20.1275,19.72,19.81,22886,0
20160404,19.8,20.61,19.8,20.33,36902,0
20160405,20.33,20.55,19.88,20.09,18275,0
20160406,20.03,20.47,20.03,20.14,11950,0
20160407,19.99,20.27,19.98,20.18,12170,0
20160408,20.18,20.28,20.0711,20.28,6531,0
20160411,20.24,21.2,20.085,20.68,31891,0
20160412,20.68,21.12,20.5,21,28870,0
20160413,21.15,21.2,20.81,20.9899,10125,0
20160414,20.75,21.03,20.57,20.58,13506,0
20160415,20.18,20.57,19.8,20.3,20706,0
