Date,Open,High,Low,Close,Volume,OpenInt
20150828,23.354,23.468,23.109,23.24,28956,0
20150831,23.184,23.458,23.118,23.402,31068,0
20150901,23.118,23.402,23.118,23.364,15323,0
20150902,23.468,23.468,23.345,23.458,21769,0
20150903,23.374,23.61,23.374,23.61,16274,0
20150904,23.553,23.714,23.374,23.629,31597,0
20150908,23.724,23.724,23.374,23.591,24094,0
20150909,23.724,23.724,23.439,23.724,14267,0
20150910,23.6,23.619,23.231,23.421,30605,0
20150911,23.496,23.553,23.345,23.487,25468,0
20150914,23.431,23.563,23.431,23.563,3276,0
20150915,23.449,23.563,23.327,23.553,15641,0
20150916,23.374,23.828,23.374,23.761,9299,0
20150917,23.288,23.781,23.288,23.733,24305,0
20150918,23.563,23.979,23.563,23.942,17119,0
20150921,23.903,23.969,23.667,23.885,20818,0
20150922,23.563,23.865,23.563,23.771,12258,0
20150923,23.771,23.942,23.639,23.743,26524,0
20150924,23.704,23.979,23.639,23.885,78491,0
20150925,23.942,24.177,23.942,24.13,77038,0
20150928,24.177,24.177,23.922,24.064,35416,0
20150929,24.178,24.208,23.918,24.13,29874,0
20150930,24.16,24.169,23.957,23.966,27177,0
20151001,24.034,24.054,23.918,24.015,24583,0
20151002,24.776,24.776,23.899,23.947,39520,0
20151005,23.986,24.14,23.986,24.092,55338,0
20151006,24.121,24.516,23.918,24.236,39105,0
20151007,24.352,24.352,24.063,24.14,25829,0
20151008,24.227,24.284,24.063,24.14,24895,0
20151009,24.102,24.198,24.102,24.178,10476,0
20151012,24.121,24.584,24.092,24.15,12610,0
20151013,24.054,24.15,24.054,24.111,11928,0
20151014,24.16,24.16,24.111,24.121,8298,0
20151015,24.15,24.217,24.111,24.15,25932,0
20151016,24.063,24.217,24.063,24.198,22302,0
20151019,24.198,24.198,24.13,24.198,19397,0
20151020,24.13,24.254,24.13,24.15,12709,0
20151021,24.227,24.333,24.16,24.304,14003,0
20151022,24.342,24.342,24.178,24.227,23857,0
20151023,24.333,24.43,24.246,24.342,16389,0
20151026,24.372,24.448,24.324,24.39,8920,0
20151027,24.342,24.39,24.304,24.381,23650,0
20151028,24.42,24.478,24.342,24.458,18049,0
20151029,24.439,24.506,24.304,24.43,28836,0
20151030,24.314,24.478,24.314,24.478,15248,0
20151102,24.342,24.496,24.342,24.41,18598,0
20151103,24.468,24.632,24.362,24.632,20124,0
20151104,24.496,24.584,24.496,24.536,11066,0
20151105,24.584,24.632,24.439,24.574,23028,0
20151106,24.488,24.554,24.246,24.41,28836,0
20151109,24.439,24.448,24.246,24.314,37383,0
20151110,24.342,24.554,24.304,24.41,27384,0
20151111,24.488,24.488,24.121,24.294,40039,0
20151112,24.333,24.342,24.256,24.324,13277,0
20151113,24.362,24.362,24.178,24.236,19190,0
20151116,24.294,24.352,24.188,24.256,21886,0
20151117,24.284,24.352,24.188,24.266,15351,0
20151118,24.284,24.342,24.236,24.294,22716,0
20151119,24.342,24.468,24.314,24.468,21368,0
20151120,24.439,24.478,24.372,24.43,11618,0
20151123,24.39,24.554,24.342,24.43,27073,0
20151124,24.362,24.448,24.333,24.4,13692,0
20151125,24.516,24.516,24.342,24.458,20642,0
20151127,24.488,24.554,24.478,24.496,3941,0
20151130,24.496,24.526,24.458,24.458,8506,0
20151201,24.4,24.506,24.372,24.448,15964,0
20151202,24.478,24.574,24.448,24.468,12080,0
20151203,24.506,24.574,24.43,24.496,10425,0
20151204,24.536,24.536,24.478,24.536,11514,0
20151207,24.448,24.536,24.362,24.468,17219,0
20151208,24.362,24.43,24.314,24.39,4605,0
20151209,24.468,24.478,24.198,24.246,25102,0
20151210,24.352,24.372,24.246,24.266,14315,0
20151211,24.246,24.352,24.102,24.14,45122,0
20151214,24.15,24.155,23.591,23.619,55124,0
20151215,23.803,24.015,23.6,23.966,29148,0
20151216,23.966,24.324,23.918,24.256,16285,0
20151217,24.352,24.362,24.246,24.294,9336,0
20151218,24.256,24.294,24.208,24.294,8194,0
20151221,24.304,24.42,24.294,24.41,12240,0
20151222,24.42,24.516,24.42,24.516,5115,0
20151223,24.516,24.584,24.372,24.545,18567,0
20151224,24.622,24.815,24.594,24.622,24824,0
20151228,24.584,24.844,24.42,24.609,27906,0
20151229,24.738,24.882,24.581,24.824,31964,0
20151230,24.922,24.922,24.598,24.745,10285,0
20151231,24.745,24.871,24.745,24.823,4731,0
20160104,24.843,24.922,24.627,24.863,10377,0
20160105,24.853,25.069,24.853,24.951,18083,0
20160106,24.892,25.08,24.892,25.049,17991,0
20160107,25.038,25.038,24.853,24.86,34520,0
20160108,25.138,25.138,24.968,24.977,5267,0
20160111,25.039,25.039,24.794,24.833,12413,0
20160112,24.931,24.931,24.548,24.568,31525,0
20160113,24.647,24.833,24.411,24.499,14112,0
20160114,24.45,24.548,24.126,24.352,28960,0
20160115,24.47,24.47,24.087,24.195,47059,0
20160119,24.411,24.421,24.165,24.342,33709,0
20160120,24.156,24.332,23.485,23.763,62300,0
20160121,23.9,24.048,23.478,24.038,40851,0
20160122,24.519,24.951,24.215,24.951,98812,0
20160125,25.039,25.103,24.833,24.872,31548,0
20160126,24.941,25.059,24.401,24.489,60310,0
20160127,24.892,24.923,24.706,24.851,10948,0
20160128,24.922,25.039,24.755,24.971,14424,0
20160129,25.01,25.12,24.941,25.079,17415,0
20160201,25.138,25.138,24.844,25.069,18902,0
20160202,24.931,25.226,24.931,25.089,7458,0
20160203,25.255,25.255,24.951,25.138,11622,0
20160204,25.187,25.187,25.033,25.138,13621,0
20160205,25.138,25.138,24.872,24.912,10393,0
20160208,25.187,25.187,24.559,24.843,17556,0
20160209,24.607,24.666,24.588,24.602,11466,0
20160210,24.718,24.892,24.718,24.746,9627,0
20160211,24.745,24.794,24.156,24.342,42895,0
20160212,24.166,24.575,24.166,24.47,10658,0
20160216,24.431,24.804,24.401,24.553,28375,0
20160217,24.607,24.892,24.598,24.839,23004,0
20160218,24.818,24.848,24.553,24.734,16531,0
20160219,24.823,24.98,24.715,24.971,8862,0
20160222,24.98,25.028,24.745,24.804,13977,0
20160223,24.794,25.01,24.794,24.979,11019,0
20160224,24.843,24.971,24.647,24.794,20122,0
20160225,24.739,25.02,24.676,24.677,17053,0
20160226,24.706,24.961,24.627,24.745,18275,0
20160229,24.735,24.755,24.666,24.676,12055,0
20160301,24.666,25.01,24.666,24.764,10165,0
20160302,24.83,25.117,24.686,25.117,34352,0
20160303,25.118,25.167,24.741,25.02,43943,0
20160304,24.99,25.02,24.745,24.882,12048,0
20160307,25.01,25.02,24.823,24.909,11679,0
20160308,24.794,24.931,24.641,24.706,29346,0
20160309,24.745,24.941,24.745,24.902,9977,0
20160310,24.931,24.939,24.843,24.878,11906,0
20160311,24.931,25.02,24.837,24.99,31027,0
20160314,24.98,25.192,24.922,25.157,38427,0
20160315,25.02,25.138,25.014,25.138,11506,0
20160316,25.138,25.177,25.069,25.133,5781,0
20160317,25.138,25.334,25.098,25.182,35726,0
20160318,25.413,25.465,25.196,25.246,32785,0
20160321,25.403,25.403,25.088,25.147,14414,0
20160322,25.488,25.488,25.167,25.265,13745,0
20160323,25.285,25.397,25.236,25.373,13806,0
20160324,25.344,25.373,25.138,25.373,12046,0
20160328,25.373,25.491,25.313,25.383,11868,0
20160329,25.363,25.53,25.334,25.481,17574,0
20160330,25.99,25.99,25.46,25.69,8417,0
20160331,25.46,25.74,25.46,25.6799,23937,0
20160401,25.55,25.6,25.31,25.52,11705,0
20160404,25.45,25.55,25.22,25.4999,9123,0
20160405,25.29,25.58,25.2587,25.51,9575,0
20160406,25.494,25.494,25.33,25.39,5481,0
20160407,25.28,25.5193,25.2551,25.26,10093,0
20160408,25.45,25.45,25.1703,25.19,75912,0
20160411,25.3699,25.3699,25.1503,25.29,9599,0
20160412,25.18,25.57,25.18,25.57,20528,0
20160413,25.66,25.69,25.5,25.6063,12686,0
20160414,25.69,25.69,25.324,25.6339,7470,0
20160415,25.67,25.74,25.442,25.7,14232,0
