Date,Open,High,Low,Close,Volume,OpenInt
20150114,16,16.83,15.85,16.31,2278130,0
20150115,16.12,16.89,16.1,16.51,254438,0
20150116,16.51,16.89,16.07,16.64,185937,0
20150120,16.8,17.92,16.785,17.53,109796,0
20150121,17.79,18.86,17.668,18.66,164283,0
20150122,18.7,19.26,18.028,19.01,166570,0
20150123,19.08,19.47,18.446,18.72,288623,0
20150126,18.72,18.72,17.13,17.96,305459,0
20150127,18.14,19.03,17.38,17.57,149236,0
20150128,19.012,19.012,17.5,18.12,80214,0
20150129,18.3,19.5,17.97,19.37,327440,0
20150130,19.43,19.91,18.9,19.56,286525,0
20150202,19.55,19.96,19.2,19.58,123392,0
20150203,19.72,20,19.352,19.68,121935,0
20150204,19.95,20.11,19.52,20,102464,0
20150205,20.07,20.194,19.79,19.99,66781,0
20150206,19.94,20.19,19.54,19.9,179089,0
20150209,19.79,20.175,19.51,19.86,79770,0
20150210,20.07,20.364,19.83,19.91,46394,0
20150211,20,21.4,19.69,20.29,208949,0
20150212,20.55,21.1,20.55,20.85,210406,0
20150213,20.95,22.22,20.62,22.21,98372,0
20150217,21.96,22.45,21.94,22.12,36198,0
20150218,22.09,22.09,21.45,21.65,49706,0
20150219,20.952,22.718,20.952,22.13,48956,0
20150220,21.9,22.305,21.39,21.5,84513,0
20150223,21.4,21.98,21.4,21.73,32274,0
20150224,21.71,22.79,21.71,22.01,61199,0
20150225,22.26,22.62,21.86,22.11,135118,0
20150226,21.25,23,21.25,22.95,77114,0
20150227,22.96,24.15,22.276,24.06,175738,0
20150302,25.28,25.28,23.78,24.97,128700,0
20150303,24.8,25.43,24.48,24.67,112100,0
20150304,24.52,24.75,23.75,24.34,61400,0
20150305,24.5,24.5,23.81,23.91,44800,0
20150306,23.86,24.53,23.86,24.4,198300,0
20150309,24.53,25.09,24.35,25.06,104400,0
20150310,25.07,25.07,24.53,24.88,101300,0
20150311,24.48,24.71,24,24.23,54500,0
20150312,24.16,24.16,23.11,23.52,109500,0
20150313,23.3,24.65,23.2,24.5,66600,0
20150316,24.83,25.28,24.2,24.72,108900,0
20150317,24.79,25,24.65,24.75,39800,0
20150318,24.83,25.52,24.65,24.93,152400,0
20150319,24.94,25.68,24.94,25.38,92700,0
20150320,26,27.3,25.6,27.14,199500,0
20150323,27.47,27.93,26.78,27.11,82400,0
20150324,26.9,27.19,26.57,26.81,24900,0
20150325,26.72,26.92,25.04,25.6,92600,0
20150326,25.26,25.67,24.02,24.94,125600,0
20150327,24.84,25.6,23.98,25.46,54800,0
20150330,25.91,26.1,25.32,25.54,62500,0
20150331,25.44,26.67,25.18,25.82,173900,0
20150401,26.76,26.88,26.29,26.46,120500,0
20150402,26.2,26.71,25.96,26.37,115400,0
20150406,25.93,26.2,25.53,25.96,108900,0
20150407,25.95,26.105,25.35,25.47,83764,0
20150408,25.81,25.81,24.72,24.88,185100,0
20150409,25,25.08,24,24.23,164770,0
20150410,24.15,24.62,24.02,24.34,86600,0
20150413,24.26,24.55,23.56,23.85,248900,0
20150414,23.71,23.83,23.19,23.53,144200,0
20150415,23.5,24.23,23.21,24.07,156320,0
20150416,24.37,24.37,23.38,23.46,67053,0
20150417,23.19,23.43,22.71,23.2,274300,0
20150420,23.34,24.31,23.16,23.99,74662,0
20150421,23.88,24.51,23.6,24.19,46237,0
20150422,24.1,24.5,23.35,24.23,61809,0
20150423,23.7,24.02,22.96,23.17,66300,0
20150424,23.28,23.28,22.11,23.02,107800,0
20150427,22.96,23.2,22.25,22.5,53100,0
20150428,22.41,23.86,22.36,23.75,65700,0
20150429,23.5,23.81,23.1,23.37,69800,0
20150430,23.33,23.53,22.11,22.33,88800,0
20150501,22.45,22.9,22.09,22.38,108900,0
20150504,22.51,23.09,21.87,22.6,130200,0
20150505,22.59,22.67,22,22.36,113300,0
20150506,22.34,23.09,22.22,22.65,65487,0
20150507,22.73,23.19,22.48,22.87,47702,0
20150508,22.08,23.49,20.68,21.83,299900,0
20150511,21.39,21.93,20.53,21.75,125400,0
20150512,20.412,21.445,20.412,21.27,157651,0
20150513,21.35,21.83,21.01,21.09,111900,0
20150514,21,21.99,21,21.41,89700,0
20150515,21.57,22.71,21.57,22.14,68922,0
20150518,22.25,23.55,22.25,23.03,122748,0
20150519,22.81,24.45,22.81,23.27,51200,0
20150520,23.07,23.69,22.52,23.39,66700,0
20150521,23.27,23.75,22.91,23.58,75000,0
20150522,23.49,23.9,23.42,23.53,29100,0
20150526,23.25,23.77,23.25,23.61,86920,0
20150527,23.61,24.46,23.5,24.24,54400,0
20150528,24.31,24.46,23.865,23.92,82983,0
20150529,23.85,24.43,23.72,24.18,132100,0
20150601,24,24.46,23.27,23.47,184800,0
20150602,23.56,24.04,22.92,22.97,63002,0
20150603,23.08,24.24,22.46,22.97,53700,0
20150604,22.86,23.43,21.84,22.32,143200,0
20150605,22.14,22.9,21.47,21.91,38500,0
20150608,21.68,22.03,21.3,21.54,77100,0
20150609,21.24,21.61,21.1,21.5,50510,0
20150610,21.29,21.5,20,20.25,479891,0
20150611,20.25,20.55,20.16,20.33,80838,0
20150612,20.3,20.78,20.04,20.58,65800,0
20150615,20.02,20.63,19.93,20.48,130200,0
20150616,20.36,20.83,20.15,20.73,60500,0
20150617,20.64,20.91,20.47,20.68,117400,0
20150618,20.65,20.97,20.64,20.89,15400,0
20150619,20.81,21.48,20.29,20.5,131600,0
20150622,20.56,20.8,20.12,20.29,27200,0
20150623,20.29,21.33,20.29,21.03,95027,0
20150624,19.95,20.17,19.01,19.2,773700,0
20150625,18.61,18.73,17.78,18.12,9187000,0
20150626,18.1,18.12,17.39,17.53,1469200,0
20150629,17.34,18.14,17.31,17.34,742500,0
20150630,17.38,18.01,17.25,17.27,522719,0
20150701,17.47,17.98,17.39,17.75,921100,0
20150702,17.82,18.4,17.52,18.14,973700,0
20150706,18,18.11,17.31,17.71,433100,0
20150707,17.74,18.21,16.97,17.31,481700,0
20150708,17.25,17.29,16.51,16.52,314600,0
20150709,16.55,16.75,15.84,16.09,599200,0
20150710,16.25,16.51,15.83,16.13,414000,0
20150713,16.17,17.47,16.17,17.16,666600,0
20150714,17.15,17.93,17.15,17.24,402510,0
20150715,17.16,17.38,16.86,17.05,483167,0
20150716,17.26,17.53,16.75,16.97,650800,0
20150717,17.11,17.11,16.23,16.4,544200,0
20150720,16.4,16.71,15.59,15.68,593000,0
20150721,15.74,16.22,15.59,15.68,344400,0
20150722,15.41,15.48,14.71,14.97,692600,0
20150723,14.93,15.05,14.45,14.74,351800,0
20150724,14.8,15.09,14.66,14.69,383100,0
20150727,14.62,14.78,13.93,14,489600,0
20150728,13.95,14.02,13.67,13.9,375200,0
20150729,13.91,14.68,13.9,14.5,237900,0
20150730,14.59,14.84,14.13,14.39,182700,0
20150731,14.46,14.46,13.99,14.14,102600,0
20150803,14.01,14.08,13.67,13.76,210205,0
20150804,13.81,13.85,12.85,13.02,685500,0
20150805,13.13,13.52,12.92,12.97,385400,0
20150806,12.52,13.49,11.91,12.84,1376759,0
20150807,12.91,13.29,12.45,12.84,523600,0
20150810,12.79,13.03,12.55,12.8,534700,0
20150811,12.71,13.06,12.301,12.51,1171677,0
20150812,12.32,13.31,12.3,13.2,1042800,0
20150813,13.28,13.62,12.81,12.89,584300,0
20150814,12.93,13.5,12.73,12.95,653200,0
20150817,12.9,13.24,12.7,12.9,768000,0
20150818,12.87,13.87,12.65,13.67,826600,0
20150819,13.56,13.72,12.96,13.03,452500,0
20150820,12.83,13,11.95,12.01,487300,0
20150821,11.89,12.28,11.65,11.95,539600,0
20150824,11.29,12.95,11.03,11.99,543892,0
20150825,12.46,12.62,11.63,11.73,383500,0
20150826,12.01,12.08,11.65,11.88,476200,0
20150827,11.86,12.09,11.52,11.86,279200,0
20150828,11.83,12.12,11.69,11.85,211500,0
20150831,11.82,12.13,11.79,12,265700,0
20150901,11.79,12.09,11.72,11.82,351900,0
20150902,11.92,12.17,11.71,12.09,341900,0
20150903,12.14,12.3,11.79,11.9,200300,0
20150904,11.78,12.04,11.68,12,256300,0
20150908,12.12,12.88,12.11,12.33,300200,0
20150909,12.38,12.68,12.15,12.32,238600,0
20150910,12.29,12.71,12.04,12.34,323093,0
20150911,12.21,12.53,12.11,12.42,300400,0
20150914,12.55,12.82,12.35,12.52,303800,0
20150915,12.55,12.78,12.4,12.64,255800,0
20150916,12.68,12.98,12.49,12.64,265700,0
20150917,12.58,12.74,12.26,12.56,519200,0
20150918,12.43,12.67,12.21,12.65,622500,0
20150921,12.68,12.76,12.07,12.14,224600,0
20150922,11.99,12.02,11.25,11.29,322100,0
20150923,11.35,11.43,10.73,10.84,318600,0
20150924,10.79,10.88,10.44,10.84,326719,0
20150925,10.88,11.32,10.07,10.29,749000,0
20150928,10.27,10.34,9.86,10.15,412278,0
20150929,10.11,10.31,9.89,10.05,286800,0
20150930,10.11,10.67,10.05,10.54,453000,0
20151001,10.57,10.67,10.33,10.5,240100,0
20151002,10.37,10.93,10.31,10.66,399000,0
20151005,10.74,11.45,10.74,11.29,196904,0
20151006,11.26,11.53,11.06,11.3,164800,0
20151007,11.36,11.82,11.33,11.59,192700,0
20151008,11.55,11.78,11.35,11.52,202100,0
20151009,11.52,11.54,11.33,11.36,146900,0
20151012,11.34,11.34,10.74,10.76,170741,0
20151013,10.7,11.03,10.69,10.73,215800,0
20151014,10.69,11.42,10.69,11.21,226100,0
20151015,11.23,11.38,11.12,11.28,94400,0
20151016,11.32,11.4,10.98,11.19,119000,0
20151019,11.12,11.21,10.56,10.8,362200,0
20151020,10.83,11.369,10.69,10.79,108920,0
20151021,10.81,10.86,10.65,10.72,273700,0
20151022,10.81,10.99,10.6,10.75,144600,0
20151023,10.82,11,10.61,10.78,183800,0
20151026,10.76,10.89,10.58,10.71,212400,0
20151027,10.65,10.71,10.56,10.66,135900,0
20151028,10.67,11.1,10.59,10.92,421100,0
20151029,10.82,10.88,10.71,10.82,199400,0
20151030,10.82,10.9,10.69,10.75,220300,0
20151102,10.73,11.02,10.725,10.87,151713,0
20151103,10.89,11.05,10.88,10.98,152700,0
20151104,11,11.12,10.84,11,314796,0
20151105,10.97,10.97,10.79,10.87,298200,0
20151106,10.9,10.99,10.5,10.55,715800,0
20151109,10.49,10.61,10.02,10.24,248997,0
20151110,9.47,10.14,8.35,9.26,634200,0
20151111,9.21,9.54,9.1,9.53,369600,0
20151112,9.48,9.67,9.33,9.62,489500,0
20151113,9.83,10.02,9.39,9.51,461300,0
20151116,9.46,9.46,9.08,9.18,247400,0
20151117,9.2,9.42,8.16,8.21,524800,0
20151118,8.21,8.86,8.13,8.79,378400,0
20151119,8.81,8.86,8.52,8.68,240300,0
20151120,8.73,8.8,8.68,8.71,99100,0
20151123,8.67,8.73,8.43,8.49,411800,0
20151124,8.51,9.1,8.44,9.07,540900,0
20151125,9.04,9.2,8.98,9.07,259800,0
20151127,8.99,9.52,8.99,9.5,74000,0
20151130,9.4,9.64,9.21,9.55,335000,0
20151201,9.62,9.66,9.26,9.35,106093,0
20151202,9.36,9.43,9.01,9.06,93591,0
20151203,9.1,9.36,8.93,8.96,138567,0
20151204,9.02,9.07,8.71,8.82,138200,0
20151207,8.75,8.79,8.52,8.64,163300,0
20151208,8.53,8.6,8.33,8.37,143262,0
20151209,8.36,8.64,8.24,8.33,182400,0
20151210,8.35,8.42,8.1,8.28,112400,0
20151211,8.2,8.4,8.05,8.1,153800,0
20151214,8.13,8.19,7.63,7.65,316504,0
20151215,7.7,7.76,7.49,7.61,424700,0
20151216,7.62,7.84,7.56,7.76,592800,0
20151217,7.82,8.27,7.79,7.95,390600,0
20151218,8.01,8.01,7.5,7.78,931000,0
20151221,7.83,7.99,7.64,7.88,300600,0
20151222,7.86,8.33,7.82,8.24,209735,0
20151223,8.28,8.39,8.16,8.32,180700,0
20151224,8.31,8.7,8.31,8.53,105254,0
20151228,8.49,8.54,8.1,8.11,169033,0
20151229,8.18,8.25,8.04,8.08,227250,0
20151230,8.09,8.17,7.83,7.89,185556,0
20151231,7.9,8.19,7.75,7.84,184840,0
20160104,7.75,7.82,7.47,7.75,319196,0
20160105,7.74,7.91,7.09,7.28,1115246,0
20160106,7.16,7.38,7.05,7.18,254336,0
20160107,7.08,7.6889,6.65,6.69,338486,0
20160108,6.74,7.285,6.49,6.56,224066,0
20160111,6.53,7.23,5.93,6.03,308455,0
20160112,6.04,6.5,5.57,5.58,357860,0
20160113,5.57,6.51,5.11,5.11,350210,0
20160114,5.09,5.45,5.09,5.36,273743,0
20160115,5.21,5.51,5.12,5.44,171782,0
20160119,5.5,5.83,5.1,5.13,235900,0
20160120,5.06,5.47,4.85,5.42,225986,0
20160121,5.41,5.83,5.3,5.76,158852,0
20160122,5.85,6.054,5.73,5.795,129517,0
20160125,5.77,6,5.48,5.51,178995,0
20160126,5.54,5.85,5.45,5.78,94575,0
20160127,5.78,5.7999,5.5,5.54,59931,0
20160128,5.6,5.74,5.42,5.51,74322,0
20160129,5.49,6.23,5.49,6.2,211570,0
20160201,6.12,6.12,5.76,5.78,89370,0
20160202,5.73,5.81,5.5,5.57,150741,0
20160203,5.06,5.183,4.54,4.89,319995,0
20160204,4.85,5.1,4.6801,4.78,322828,0
20160205,4.77,5.24,4.75,5.2,221560,0
20160208,5.11,5.11,4.715,4.81,140079,0
20160209,4.98,4.98,4.422,4.57,235941,0
20160210,4.6,4.975,4.23,4.27,180700,0
20160211,4.06,4.22,3.78,3.9,252357,0
20160212,3.91,4.1,3.515,3.73,372197,0
20160216,3.77,3.9678,3.24,3.47,488633,0
20160217,3.58,3.88,3.53,3.68,526779,0
20160218,4.94,6.18,4.91,5.57,3750594,0
20160219,5.5,5.88,5.17,5.78,1098970,0
20160222,5.93,5.94,5.58,5.82,500800,0
20160223,5.84,6.98,5.75,6.2,819456,0
20160224,6.18,6.95,6,6.63,907409,0
20160225,6.83,6.93,5.87,6.01,703511,0
20160226,6.26,6.62,6.2,6.61,343128,0
20160229,6.75,7.17,6.59,6.83,333617,0
20160301,6.98,7.18,6.67,6.69,329657,0
20160302,6.71,6.9,6.6,6.71,163630,0
20160303,6.85,7.27,6.765,7.1,399791,0
20160304,7.28,7.48,6.93,7.01,220968,0
20160307,7,7.58,7,7.58,366468,0
20160308,7.55,7.67,6.4201,6.86,402903,0
20160309,6.8,7.34,6.33,7.3,560861,0
20160310,6.9,7.13,6.5,6.74,362334,0
20160311,6.75,6.9436,6.55,6.75,164747,0
20160314,6.75,6.99,6.67,6.7,336431,0
20160315,6.77,6.8099,6.26,6.45,308166,0
20160316,6.45,6.5799,6.3012,6.48,131728,0
20160317,6.5,6.77,6.43,6.52,382629,0
20160318,6.55,6.89,6.45,6.82,388340,0
20160321,6.82,7.15,6.81,7.02,161020,0
20160322,6.98,7.09,6.89,6.97,168999,0
20160323,6.91,6.9985,6.47,6.59,232494,0
20160324,6.5,6.81,6.47,6.63,147134,0
20160328,6.7,6.71,6.16,6.27,162337,0
20160329,6.21,6.36,5.96,6.22,198053,0
20160330,6.31,6.49,6.03,6.05,216572,0
20160331,6.04,6.53,6.03,6.48,258172,0
20160401,6.39,6.41,6.21,6.28,144046,0
20160404,6.29,6.6631,6,6.01,135577,0
20160405,6.18,6.18,5.83,5.9,192396,0
20160406,6.09,6.48,5.75,5.85,287613,0
20160407,5.84,5.98,5.67,5.75,148991,0
20160408,5.83,5.93,5.52,5.66,207137,0
20160411,5.67,6.02,5.66,5.92,130224,0
20160412,5.91,6.21,5.79,6.15,112315,0
20160413,6.12,6.27,6.05,6.07,148278,0
20160414,6.11,6.11,5.81,5.96,175176,0
20160415,5.9,6.08,5.89,6,207722,0
