Date,Open,High,Low,Close,Volume,OpenInt
20061220,1.25,3.01,1.25,2,508000,0
20061221,3,3,2,2.5,1287869,0
20061222,2.5,2.5,2.1,2.1,87893,0
20061226,2.27,2.65,2.2,2.5,72200,0
20061227,2.5,2.55,2.5,2.5,10700,0
20061228,2.6,2.6,2.25,2.25,8300,0
20061229,2.55,3,2.35,3,212729,0
20070103,3,3,2.25,2.52,118013,0
20070104,2.7,2.75,2.7,2.75,14200,0
20070105,2.85,3,2.8,3,149901,0
20070108,3,3,2.85,2.85,110029,0
20070109,2.95,3,2.92,2.95,74856,0
20070110,3,3.25,2.95,3.25,386234,0
20070111,3.25,3.25,3.15,3.15,95007,0
20070112,3.25,3.25,3.15,3.2,36076,0
20070116,3.2,3.2,3,3.1,67000,0
20070117,3.11,3.11,2.69,2.95,91921,0
20070118,2.75,2.91,2.75,2.9,49745,0
20070119,2.9,2.95,2.85,2.9,28100,0
20070122,2.9,2.95,2.6,2.7,38350,0
20070123,2.65,2.85,2.65,2.85,26833,0
20070124,2.81,2.81,2.76,2.76,11340,0
20070125,2.74,2.74,2.51,2.74,73335,0
20070126,2.8,2.8,2.7,2.75,48255,0
20070129,2.75,2.75,2.6,2.65,21100,0
20070130,2.65,2.7,2.65,2.7,21375,0
20070131,2.7,2.7,2.6,2.65,18184,0
20070201,2.68,2.7,2.68,2.7,5859,0
20070202,2.7,2.95,2.65,2.85,102350,0
20070205,2.87,2.9,2.84,2.84,18600,0
20070206,2.8,2.84,2.7,2.75,41225,0
20070207,2.8,2.8,2.72,2.72,47550,0
20070208,2.7,2.8,2.7,2.79,23610,0
20070209,2.75,3.03,2.75,3.03,151633,0
20070212,3.05,3.05,2.8,2.85,54325,0
20070213,2.85,3.1,2.8,2.8,54550,0
20070214,2.89,3.05,2.8,2.8,37600,0
20070215,2.8,2.85,2.69,2.8,19100,0
20070216,2.8,2.87,2.77,2.8,18150,0
20070220,2.84,2.85,2.8,2.8,16700,0
20070221,2.82,2.82,2.7,2.79,21280,0
20070222,2.75,2.8,2.6,2.8,14254,0
20070223,2.82,2.82,2.77,2.77,8500,0
20070226,2.74,2.74,2.7,2.7,2100,0
20070227,2.65,2.69,2.5,2.55,38880,0
20070228,2.7,2.7,2.5,2.55,13860,0
20070301,2.5,2.76,2.45,2.76,36000,0
20070302,2.76,2.78,2.51,2.69,10497,0
20070305,2.6,2.6,2.45,2.45,12291,0
20070306,2.45,2.6,2.45,2.6,16613,0
20070307,2.71,2.71,2.6,2.6,13208,0
20070308,2.65,2.71,2.6,2.7,24725,0
20070309,2.71,2.71,2.6,2.61,6703,0
20070312,2.64,2.68,2.64,2.64,22000,0
20070313,2.66,2.66,2.64,2.66,29150,0
20070314,2.65,2.73,2.63,2.71,48850,0
20070315,2.73,2.82,2.71,2.77,58600,0
20070316,2.78,2.84,2.76,2.76,85236,0
20070319,2.76,3.24,2.76,3.05,483132,0
20070320,3.21,3.22,3.02,3.1,178821,0
20070321,3.15,3.25,3.05,3.25,125972,0
20070322,3.25,3.36,3.16,3.16,100374,0
20070323,3.23,3.3,3.15,3.2,29535,0
20070326,3.28,3.3,3.2,3.3,31650,0
20070327,3.28,3.3,3.27,3.28,35650,0
20070328,3.3,3.3,3.2,3.2,34845,0
20070329,3.21,3.21,3.14,3.15,18742,0
20070330,3.16,3.2,3.15,3.2,15700,0
20070402,3.2,3.2,3.14,3.2,16575,0
20070403,3.19,3.2,3.04,3.05,68865,0
20070404,3.06,3.17,3.04,3.15,47423,0
20070405,3.17,3.17,3.05,3.1,21665,0
20070409,3.14,3.15,3.06,3.07,28760,0
20070410,3.11,3.17,3.09,3.15,10300,0
20070411,3.15,3.23,3.15,3.18,51000,0
20070412,3.1,3.3,3.1,3.3,54750,0
20070413,3.31,3.57,3.31,3.49,173860,0
20070416,3.5,3.5,3.45,3.5,123925,0
20070417,3.5,3.59,3.45,3.55,119140,0
20070418,3.61,3.76,3.55,3.73,139390,0
20070419,3.73,3.78,3.66,3.67,27450,0
20070420,3.7,3.7,3.46,3.65,107712,0
20070423,3.75,3.75,3.51,3.52,12600,0
20070424,3.57,3.7,3.49,3.65,17975,0
20070425,3.67,3.67,3.59,3.59,21150,0
20070426,3.6,4.05,3.54,4.04,176394,0
20070427,4.17,4.17,3.54,3.95,124287,0
20070430,3.75,3.97,3.61,3.85,21490,0
20070501,3.7,3.75,3.6,3.63,62861,0
20070502,3.53,3.65,3.53,3.6,37919,0
20070503,3.6,3.6,3.4,3.59,35304,0
20070504,3.45,3.64,3.35,3.5,29850,0
20070507,3.5,3.8,3.5,3.61,48867,0
20070508,3.59,3.7,3.45,3.64,32100,0
20070509,3.49,3.6,3.35,3.6,59487,0
20070510,3.51,3.85,3.35,3.8,48142,0
20070511,3.8,3.9,3.67,3.85,49251,0
20070514,3.83,3.88,3.69,3.75,26699,0
20070515,3.75,3.81,3.51,3.74,38875,0
20070516,3.6,3.83,3.55,3.83,26309,0
20070517,3.83,3.97,3.62,3.75,99823,0
20070518,3.75,3.75,3.62,3.69,6062,0
20070521,3.75,3.8,3.57,3.8,130580,0
20070522,3.8,3.87,3.65,3.7,70912,0
20070523,3.74,3.74,3.65,3.7,38400,0
20070524,3.66,3.78,3.56,3.78,115971,0
20070525,3.77,3.79,3.69,3.77,31700,0
20070529,3.77,3.78,3.72,3.75,49708,0
20070530,3.78,3.9,3.56,3.65,214830,0
20070531,3.67,3.78,3.51,3.51,90393,0
20070601,3.52,3.52,3.32,3.32,100999,0
20070604,3.52,3.55,3.3,3.55,48715,0
20070605,3.52,3.52,3.31,3.31,27399,0
20070606,3.34,3.34,3.24,3.24,53190,0
