Date,Open,High,Low,Close,Volume,OpenInt
20071012,7.1075,7.1075,7.1075,7.1075,0,0
20071015,7.1429,7.15,6.3256,6.5317,21527,0
20071016,6.2334,6.7379,6.2334,6.5176,14582,0
20071017,6.5034,6.5176,6.3967,6.3967,6609,0
20071018,6.3967,6.3967,6.3824,6.3824,1091,0
20071019,6.2972,6.3256,5.9703,6.1267,10750,0
20071022,6.2544,6.2544,5.885,5.885,11924,0
20071023,6.2047,6.2047,5.8636,5.8636,36862,0
20071024,5.8993,5.8993,5.8993,5.8993,139,0
20071025,5.956,5.9632,5.9349,5.942,1409,0
20071026,5.9349,5.9349,5.7855,5.9349,9106,0
20071029,5.8636,5.8636,5.8636,5.8636,4222,0
20071030,5.8636,5.8778,5.8422,5.8422,4644,0
20071031,5.8422,5.8636,5.8422,5.8636,9985,0
20071101,5.8709,5.8709,5.7641,5.7641,11568,0
20071102,5.7571,5.7927,5.5225,5.5225,9076,0
20071105,5.8566,5.8566,5.5295,5.5295,4539,0
20071106,5.686,5.686,5.6219,5.6219,1547,0
20071107,5.686,5.7001,5.5439,5.5651,8086,0
20071108,5.5439,5.5439,5.4728,5.4728,16499,0
20071109,5.5081,5.5081,5.5081,5.5081,281,0
20071112,5.6718,5.6718,5.6718,5.6718,1125,0
20071113,5.5225,5.5225,5.5081,5.5081,24716,0
20071114,5.6647,5.7927,5.5439,5.6148,25648,0
20071115,5.6647,5.7995,5.6503,5.7782,8969,0
20071116,5.75,5.7711,5.7286,5.7571,4978,0
20071119,5.7001,5.7215,5.7001,5.7215,2251,0
20071120,5.75,5.7571,5.7001,5.7001,4406,0
20071121,5.6931,5.6931,5.6788,5.6788,1689,0
20071126,5.5225,5.6432,5.5225,5.5295,1437,0
20071127,5.5439,5.5796,5.5439,5.5439,1727,0
20071128,5.5439,5.5439,5.4016,5.4016,6213,0
20071129,5.3945,5.5368,5.3376,5.5368,4465,0
20071130,5.5368,5.5439,5.4085,5.4658,11705,0
20071204,5.3945,5.4016,5.3945,5.4016,2110,0
20071205,5.4443,5.4443,5.4443,5.4443,139,0
20071207,5.5081,5.5081,5.4016,5.494,3095,0
20071210,5.4016,5.4016,5.3306,5.3306,3205,0
20071211,5.2596,5.2596,5.2525,5.2596,11173,0
20071212,5.2596,5.2596,5.2596,5.2596,1983,0
20071213,5.3448,5.3448,5.2525,5.2525,2130,0
20071214,5.4584,5.4584,5.1529,5.288,7035,0
20071217,5.1883,5.1883,5.1883,5.1883,1406,0
20071218,5.288,5.288,5.288,5.288,139,0
20071219,5.1883,5.1883,5.0322,5.0322,17869,0
20071220,5.1457,5.1457,5.1457,5.1457,889,0
20071221,5.1457,5.1529,5.1457,5.1529,2673,0
20071224,5.0819,5.0819,5.0819,5.0819,1406,0
20071226,5.1457,5.1457,5.0461,5.0461,13759,0
20071227,5.0108,5.0108,4.8046,4.904,16618,0
20071228,4.7619,4.8616,4.7619,4.8616,5603,0
20071231,4.8685,4.8685,4.7976,4.7976,16775,0
20080102,4.904,5.5225,4.904,5.2097,1125,0
20080103,5.2167,5.3163,5.2167,5.3163,1701,0
20080104,5.0533,5.295,5.0533,5.295,507,0
20080107,5.2596,5.2596,5.1883,5.2596,1449,0
20080109,5.0322,5.0322,4.9824,4.9967,4532,0
20080111,4.9751,4.9751,4.9751,4.9751,4222,0
20080114,5.0461,5.0746,5.0461,5.0746,985,0
20080116,4.8685,4.968,4.8685,4.8685,5377,0
20080117,4.9325,4.9325,4.8046,4.8046,364,0
20080118,4.7122,4.748,4.5204,4.5274,6537,0
20080122,4.6836,4.8116,4.6198,4.7976,2411,0
20080123,4.9395,4.9395,4.9395,4.9395,1406,0
20080124,4.9611,5.0746,4.9611,5.0746,4785,0
20080129,5.0461,5.0607,5.0461,5.0607,3198,0
20080131,4.6342,4.9824,4.6342,4.9824,1015,0
20080205,4.9751,4.9751,4.9751,4.9751,2348,0
20080206,4.7976,4.9751,4.7976,4.9751,7738,0
20080207,4.8685,4.8685,4.8685,4.8685,843,0
20080208,4.9611,4.968,4.8968,4.968,1266,0
20080211,4.9395,4.9395,4.9395,4.9395,421,0
20080212,4.9395,4.9395,4.8401,4.9325,6894,0
20080213,4.9325,5.0108,4.9325,5.0108,5909,0
20080214,4.9751,5.0179,4.9751,5.0179,6430,0
20080215,5.0179,5.0461,5.0179,5.0461,2110,0
20080219,4.968,5.0322,4.968,5.0322,1524,0
20080220,5.0108,5.0108,4.9751,5.0108,4081,0
20080225,4.9894,4.9894,4.9894,4.9894,1547,0
