Date,Open,High,Low,Close,Volume,OpenInt
20160304,24.57,24.64,24.57,24.57,28850,0
20160307,24.63,24.64,24.5,24.63,19690,0
20160308,24.64,24.65,24.43,24.65,38405,0
20160309,199999.99,199999.99,24.46,24.62,28015,0
20160310,24.92,25.22,24.6,24.7,7110,0
20160311,24.69,24.75,24.65,24.73,26321,0
20160314,24.78,24.95,24.75,24.86,21135,0
20160315,24.88,24.88,24.75,24.84,3605,0
20160316,24.84,25.19,24.84,24.9,16433,0
20160317,25.01,25.22,24.98,25.11,18700,0
20160318,25.5,25.5,25.15,25.3,20981,0
20160321,25.05,25.28,25,25.13,57930,0
20160322,25.14,25.37,25.14,25.15,13650,0
20160323,25.26,25.26,25.1101,25.17,20230,0
20160324,25.18,25.1899,25.07,25.1588,8689,0
20160328,25.095,25.19,25.095,25.17,11567,0
20160329,25.2,25.4,25.1501,25.4,18256,0
20160330,25.25,25.4,25.1101,25.25,12591,0
20160331,25.41,25.4199,25.15,25.3,14235,0
20160401,25.1601,25.25,25.1601,25.2,7300,0
20160404,25.2,25.25,25.15,25.25,6533,0
20160405,25.2,25.2,25.0548,25.07,22787,0
20160406,25.1,25.2499,25.06,25.1499,63758,0
20160407,25.1,25.25,25.1,25.19,8729,0
20160408,25.164,25.25,25.1607,25.2499,9658,0
20160411,25.31,25.45,25.25,25.45,5491,0
20160412,25.4499,25.45,25.22,25.45,2815,0
20160413,25.4515,25.5,25.45,25.4999,7133,0
20160414,25.3,25.55,23.35,23.8,72549,0
20160415,23.51,23.79,21.8001,23.25,54096,0
