Date,Open,High,Low,Close,Volume,OpenInt
20141106,47.711,48.847,47.387,48.646,4777,0
20141107,48.618,49.599,45.946,48.903,13445,0
20141110,48.817,49.304,47.282,49.276,7571,0
20141111,48.951,48.951,46.89,48.637,8893,0
20141112,48.503,49.314,48.494,49.314,16458,0
20141113,49.494,49.494,47.615,47.701,7309,0
20141114,47.959,48.646,47.378,47.415,5241,0
20141117,47.492,48.503,47.128,47.215,4374,0
20141118,48.034,48.034,46.767,47.415,5611,0
20141119,46.815,47.262,45.432,45.688,4621,0
20141120,45.374,46.9,44.353,45.116,3337,0
20141121,45.308,46.26,45.308,45.756,5125,0
20141124,45.728,46.28,45.564,46.28,4385,0
20141125,46.27,46.27,45.839,45.954,2658,0
20141126,46.232,46.28,45.839,46.28,3497,0
20141128,46.645,46.645,45.849,45.859,3496,0
20141201,46.04,46.596,45.839,45.868,6224,0
20141202,46.596,47.37,46.472,46.846,11713,0
20141203,47.999,47.999,46.933,47.624,6768,0
20141204,47.759,47.759,46.155,46.155,4635,0
20141205,46.155,47.643,46.155,47.25,4072,0
20141208,46.587,46.799,45.849,45.924,5984,0
20141209,45.849,47.518,45.839,47.471,9359,0
20141210,47.375,47.759,46.569,46.702,11572,0
20141211,46.204,47.759,46.03,46.991,4866,0
20141212,46.3,47.403,44.811,45.281,12705,0
20141215,46.079,47.23,45.541,46.635,12464,0
20141216,45.859,47.759,45.503,46.578,6391,0
20141217,46.799,48.959,46.089,48.901,17110,0
20141218,48.104,48.469,46.814,47.999,28453,0
20141219,47.796,48.959,46.664,48.959,59286,0
20141222,48.709,49.314,47.067,48.459,22815,0
20141223,47.883,48.479,47.471,48.095,16391,0
20141224,47.384,47.99,47.058,47.768,6689,0
20141226,47.576,48.499,46.481,48.499,5058,0
20141229,47.999,48.909,47.749,47.999,20643,0
20141230,47.058,47.596,46.194,47.067,6275,0
20141231,47.481,47.999,46.559,47.691,11471,0
20150102,47.892,47.98,46.606,46.846,3506,0
20150105,46.194,47.99,45.186,46.395,15778,0
20150106,46.31,46.31,45.281,45.311,6399,0
20150107,45.905,47.518,45.215,46.155,4720,0
20150108,46.175,46.175,45.243,45.388,7798,0
20150109,45.416,46.596,45.416,46.587,3126,0
20150112,46.155,46.779,45.556,45.589,3720,0
20150113,45.388,46.711,44.179,46.53,7888,0
20150114,45.579,47.951,45.087,47.288,6692,0
20150115,45.215,47.96,43.774,44.887,11597,0
20150116,44.763,45.762,44.294,45.032,9100,0
20150120,43.774,45.444,43.198,44.119,17112,0
20150121,43.804,43.804,40.319,40.875,25913,0
20150122,40.798,45.176,40.77,44.716,34894,0
20150123,44.772,45.022,43.669,44.907,7372,0
20150126,44.667,44.667,43.246,44.648,4349,0
20150127,42.767,45.454,42.767,43.966,4446,0
20150128,43.85,43.85,41.298,41.75,12283,0
20150129,41.73,42.718,41.335,42.718,3736,0
20150130,42.258,44.985,42.258,43.324,9380,0
20150202,43.745,45.022,42.334,44.936,5509,0
20150203,44.639,44.639,42.349,44.475,10228,0
20150204,44.533,44.591,42.286,42.728,16402,0
20150205,43.045,43.227,41.902,42.153,9159,0
20150206,43.19,43.19,42.268,42.623,6249,0
20150209,41.76,41.93,41.76,41.76,4923,0
20150210,41.875,43.18,41.76,41.769,7291,0
20150211,42.958,42.958,41.769,41.769,3139,0
20150212,41.835,42.229,41.835,42.229,2441,0
20150213,42.19,42.19,41.664,41.664,4090,0
20150217,41.76,42.085,41.269,41.778,8944,0
20150218,41.106,42.833,39.647,40.913,18123,0
20150219,41.144,41.144,39.848,40.184,2042,0
20150220,40.405,41.47,39.369,39.878,11864,0
20150223,39.918,40.347,39.379,39.454,2060,0
20150224,39.848,40.271,39.848,40.271,3303,0
20150225,40.493,40.493,40.135,40.154,3634,0
20150226,40.184,40.474,40.145,40.474,2924,0
20150227,40.135,40.56,40.087,40.087,4454,0
20150302,40.387,40.493,39.661,40.107,5376,0
20150303,39.952,40.523,39.952,40.01,1861,0
20150304,40.001,40.058,39.352,39.362,6617,0
20150305,40.425,40.425,38.617,38.927,5997,0
20150306,38.675,38.927,37.534,38.123,10443,0
20150309,37.94,39.158,37.766,38.24,5893,0
20150310,38.955,38.955,37.766,38.056,6721,0
20150311,37.979,38.685,37.96,38.105,5480,0
20150312,38.801,38.869,38.434,38.829,16751,0
20150313,38.694,39.429,38.694,39.197,14683,0
20150316,39.333,39.516,39.274,39.274,1448,0
20150317,39.604,39.604,38.453,39.071,3412,0
20150318,39.526,39.526,38.501,39.293,2895,0
20150319,39.439,39.439,38.917,39.333,4137,0
20150320,39.488,40.001,38.52,40.001,18716,0
20150323,39.902,41.741,39.439,40.812,8375,0
20150324,40.812,42.408,40.812,41.905,1654,0
20150325,41.227,41.489,41.218,41.343,6411,0
20150326,41.333,43.037,41.326,41.635,5376,0
20150327,41.691,42.795,41.691,42.785,4343,0
20150330,42.785,43.114,41.78,42.582,10754,0
20150331,42.069,43.52,42.069,43.394,3619,0
20150401,42.833,43.52,41.635,42.321,6928,0
20150402,41.509,42.331,41.509,42.234,5480,0
20150406,43.385,43.472,41.78,42.166,2275,0
20150407,42.505,42.505,41.605,41.605,3313,0
20150408,41.605,41.605,39.961,40.184,5275,0
20150409,39.71,40.425,39.71,40.425,1436,0
20150410,40.726,41.267,38.859,41.267,3309,0
20150413,41.373,41.548,40.29,40.29,1034,0
20150414,41.102,41.102,38.811,39.893,3206,0
20150415,39.665,41.393,39.665,40.464,5720,0
20150416,41.565,42.109,40.967,41.141,1602,0
20150417,40.822,40.822,39.865,39.961,5480,0
20150420,40.329,40.696,39.908,40.696,5019,0
20150421,39.651,39.991,38.927,39.893,7564,0
20150422,38.933,39.623,38.933,39.564,3928,0
20150423,38.839,40.038,38.839,40.038,1654,0
20150424,39.362,40.019,39.226,39.41,2379,0
20150427,39.555,40.203,39.458,40.135,13545,0
20150428,39.729,41.141,39.729,40.639,7031,0
20150429,40.928,41.093,40.464,40.493,3412,0
20150430,39.661,39.816,37.91,37.998,10237,0
20150501,39.651,39.69,38.444,38.444,8996,0
20150504,38.694,38.694,38.202,38.656,5275,0
20150505,38.53,38.53,38.394,38.414,7031,0
20150506,38.394,38.965,38.394,38.453,5158,0
20150507,38.801,39.651,38.192,38.471,5173,0
20150508,38.685,38.685,37.428,38.656,9926,0
20150511,38.675,38.675,37.438,38.105,7755,0
20150512,37.746,38.685,37.62,38.066,3542,0
20150513,37.96,38.675,36.267,37.708,5687,0
20150514,38.384,38.656,36.904,38.481,5893,0
20150515,36.841,39.574,36.841,39.042,6349,0
20150518,40.038,40.038,37.612,37.91,4684,0
20150519,38.587,38.587,36.867,37.253,5480,0
20150520,37.292,38.142,37.292,37.92,2584,0
20150521,38.587,38.587,38.202,38.374,2172,0
20150522,38.587,38.587,37.766,38.481,10340,0
20150526,37.804,37.814,36.867,37.08,12135,0
20150527,37.479,38.512,37.05,37.733,4001,0
20150528,36.865,38.375,36.865,37.342,2086,0
20150529,37.508,37.508,36.075,36.611,6153,0
20150601,36.27,38.328,35.587,35.967,12000,0
20150602,36.075,37.441,36.075,36.699,9098,0
20150603,36.738,37.07,35.88,36.973,9025,0
20150604,36.699,36.982,35.783,36.123,4718,0
20150605,36.309,37.07,36.183,37.05,5436,0
20150608,36.699,37.07,36.533,36.826,5949,0
20150609,36.689,37.05,36.397,36.65,3873,0
20150610,36.514,38.122,36.514,37.987,8714,0
20150611,36.865,38.094,36.865,38.094,3427,0
20150612,37.411,37.762,36.66,37.099,4821,0
20150615,37.264,37.586,36.465,37.421,9025,0
20150616,37.04,38.512,37.03,38.512,9538,0
20150617,37.538,39.741,37.538,38.756,9743,0
20150618,39.478,41.33,38.552,40.258,23590,0
20150619,39.488,40.433,39.488,39.789,23488,0
20150622,37.673,41.476,37.673,40.706,8718,0
20150623,40.696,40.696,39.741,40.433,6249,0
20150624,38.171,40.219,38.171,40.141,10360,0
20150625,40.072,40.911,39.488,40.004,8102,0
20150626,39.956,41.563,39.498,41.563,45025,0
20150629,40.639,40.989,39.448,39.448,11589,0
20150630,40.102,40.462,38.62,38.62,10954,0
20150701,39.643,41.359,39.643,40.559,5539,0
20150702,40.843,41.399,40.053,40.54,4410,0
20150706,40.16,40.306,39.001,39.605,11077,0
20150707,39.361,40.375,38.278,39.595,11487,0
20150708,39.488,40.609,38.629,38.659,5847,0
20150709,39.692,39.692,38.298,38.639,9641,0
20150710,38.922,39.488,38.669,39.234,7795,0
20150713,38.795,39.829,38.678,39.419,8205,0
20150714,38.961,39.448,38.931,39.225,4888,0
20150715,39.341,39.389,38.756,39.381,3054,0
20150716,39.381,39.779,39.263,39.565,6359,0
20150717,39.498,39.634,38.62,39.078,11180,0
20150720,38.688,39.195,38.688,38.883,2257,0
20150721,38.864,39.068,38.854,39.048,5127,0
20150722,39.185,39.185,39.185,39.185,820,0
20150723,39.448,39.789,38.864,39.001,3179,0
20150724,39.001,39.001,38.854,38.961,5026,0
20150727,39.001,39.292,38.854,38.941,10360,0
20150728,39.546,39.546,38.805,38.805,2769,0
20150729,38.669,38.991,38.669,38.805,4513,0
20150730,38.308,39.458,38.024,38.552,9538,0
20150731,39.009,39.009,38.248,38.298,7692,0
20150803,38.171,38.171,37.528,37.528,8858,0
20150804,37.538,37.538,36.913,36.913,3898,0
20150805,37.01,37.449,36.757,36.757,6153,0
20150806,36.66,36.66,35.977,35.977,9071,0
20150807,35.832,37.001,35.832,35.958,7897,0
20150810,36.377,37.421,36.085,37.421,8513,0
20150811,36.553,37.09,36.27,36.347,8519,0
20150812,36.874,38.678,36.874,37.187,5333,0
20150813,37.782,37.782,36.524,36.524,3179,0
20150814,36.309,36.806,36.114,36.611,5127,0
20150817,36.085,36.748,36.075,36.748,5333,0
20150818,36.25,37.342,36.123,36.309,7590,0
20150819,36.484,36.553,35.832,35.929,6256,0
20150820,35.832,36.319,34.826,35.003,11180,0
20150821,33.882,36.056,33.882,34.672,8718,0
20150824,34.144,35.275,34.134,34.602,11097,0
20150825,34.223,35.587,34.125,34.144,20615,0
20150826,34.953,35.49,33.959,34.398,12512,0
20150827,34.782,36.297,34.782,35.372,3558,0
20150828,35.136,35.549,35.136,35.204,6405,0
20150831,35.028,35.244,34.496,35.165,4270,0
20150901,34.438,34.802,33.739,33.995,14538,0
20150902,34.486,34.674,34.29,34.644,17079,0
20150903,34.536,34.536,34.24,34.28,8134,0
20150904,33.985,35.283,33.985,34.988,8540,0
20150908,35.214,35.853,34.87,35.815,14538,0
20150909,36.07,36.336,34.428,34.438,37209,0
20150910,34.92,35.529,34.457,34.762,7181,0
20150911,34.684,35.47,34.644,34.654,11387,0
20150914,34.712,34.752,34.654,34.732,7930,0
20150915,34.752,35.707,34.584,35.687,18706,0
20150916,35.707,36.355,35.313,35.352,5998,0
20150917,35.825,35.953,35.411,35.893,10064,0
20150918,35.411,35.903,34.684,35.028,23992,0
20150921,35.136,36.179,34.762,35.893,9048,0
20150922,35.765,36.542,34.467,36.09,11589,0
20150923,36.188,36.188,34.84,35.431,5591,0
20150924,34.594,35.116,34.594,34.89,8085,0
20150925,35.214,35.303,34.526,34.526,16774,0
20150928,34.674,34.92,34.152,34.349,6308,0
20150929,34.25,35.421,34.24,34.25,5591,0
20150930,34.447,35.411,34.24,34.358,10166,0
20151001,34.457,34.664,34.034,34.034,6506,0
20151002,33.759,34.27,33.453,33.867,61404,0
20151005,34.132,35.49,33.583,35.451,15919,0
20151006,35.273,35.716,35.136,35.264,7726,0
20151007,35.559,37.28,34.86,37.28,10675,0
20151008,36.385,37.378,36.159,36.848,97394,0
20151009,36.966,36.966,35.913,36.72,3660,0
20151012,36.798,37.329,36.041,37.329,5753,0
20151013,36.473,36.818,35.401,36.169,8438,0
20151014,36.149,36.739,36.149,36.149,7319,0
20151015,36.159,37.31,36.149,37.28,9963,0
20151016,37.359,37.723,37.26,37.723,11081,0
20151019,37.772,37.929,37.368,37.929,7421,0
20151020,37.929,40.182,37.929,39.444,7012,0
20151021,39.276,39.818,38.854,38.864,11081,0
20151022,39.404,39.444,38.775,39.444,3253,0
20151023,39.67,40.988,37.447,39.985,8438,0
20151026,39.985,41.166,39.602,41.166,7218,0
20151027,40.9,41.982,40.231,40.545,5083,0
20151028,40.782,41.716,39.877,41.274,13317,0
20151029,40.782,40.782,39.296,39.552,16774,0
20151030,39.444,40.054,39.444,40.054,4066,0
20151102,40.093,40.172,39.847,40.103,7276,0
20151103,40.191,40.191,39.149,40.162,3660,0
20151104,40.241,40.241,39.792,40.182,5191,0
20151105,40.182,40.231,39.631,40.231,2440,0
20151106,40.152,41.126,39.956,41.126,5287,0
20151109,39.65,40.714,39.642,39.71,4905,0
20151110,40.143,40.143,40.103,40.103,1220,0
20151111,40.133,40.133,39.424,39.424,3457,0
20151112,39.198,39.238,37.782,39.07,3253,0
20151113,38.824,39.06,37.909,38.225,9658,0
20151116,38.362,38.992,37.929,38.726,8947,0
20151117,39.985,39.985,38.293,38.293,9658,0
20151118,38.244,39.238,38.225,38.746,7117,0
20151119,38.864,38.883,38.559,38.883,3049,0
20151120,39.139,39.454,38.145,38.637,32024,0
20151123,38.726,39.296,38.362,39.258,7523,0
20151124,39.08,39.336,38.529,39.326,7523,0
20151125,39.148,39.643,37.839,39.643,6456,0
20151127,39.653,39.653,39.019,39.643,1614,0
20151130,39.653,40.089,38.959,39.564,9886,0
20151201,39.96,40.149,39.475,39.633,5672,0
20151202,39.861,40.05,39.435,39.554,7074,0
20151203,39.425,40.208,39.019,39.058,7296,0
20151204,39.088,39.901,39.088,39.316,10289,0
20151207,39.475,39.504,37.67,37.73,10794,0
20151208,37.691,37.71,37.691,37.71,1474,0
20151209,37.859,39.187,37.67,37.978,19671,0
20151210,38.573,39.455,37.849,37.849,6052,0
20151211,36.996,37.115,36.243,36.481,13215,0
20151214,36.679,37.155,36.679,37.036,5911,0
20151215,37.314,39.356,37.165,39.177,20074,0
20151216,38.979,40.446,38.245,40.298,14324,0
20151217,37.849,40.288,37.849,39.604,7465,0
20151218,39.366,40.06,38.216,39.901,39745,0
20151221,38.999,40.446,38.672,39.039,12811,0
20151222,39.019,39.395,38.315,39.395,7562,0
20151223,39.534,40.466,38.166,39.108,12811,0
20151224,39.088,40.169,37.968,39.752,15193,0
20151228,40.446,40.446,38.186,38.523,8027,0
20151229,38.662,39.425,38.592,39.247,6465,0
20151230,39.494,39.494,38.003,38.692,832,0
20151231,38.969,39.812,37.67,37.75,10596,0
20160104,37.333,37.343,35.846,36.55,12439,0
20160105,37.145,37.462,35.985,36.907,4966,0
20160106,36.144,36.53,35.688,35.985,5235,0
20160107,38.166,38.166,35.103,35.133,5597,0
20160108,35.143,35.876,34.26,34.587,6551,0
20160111,34.597,35.043,34.597,34.647,6620,0
20160112,34.647,34.929,33.804,34.776,7082,0
20160113,34.29,35.024,33.206,33.388,10718,0
20160114,33.903,34.191,33.328,34.022,7721,0
20160115,33.229,33.646,32.724,32.932,15574,0
20160119,33.21,33.537,32.962,33.081,10693,0
20160120,33.061,34.201,32.456,33.428,7238,0
20160121,34.072,34.072,32.793,33.596,2597,0
20160122,34.052,34.875,32.714,34.677,6299,0
20160125,34.459,35.182,33.547,34.399,5873,0
20160126,34.597,36.6,34.597,36.055,2767,0
20160127,35.668,36.649,35.014,35.42,4881,0
20160128,35.331,35.985,35.331,35.817,3918,0
20160129,36.005,36.679,36.005,36.679,10368,0
20160201,36.322,36.61,35.688,36.392,8421,0
20160202,36.193,36.392,34.32,35.4,11710,0
20160203,36.58,36.6,34.938,35.44,8666,0
20160204,35.599,35.876,35.509,35.589,1539,0
20160205,35.797,36.977,34.211,34.211,14853,0
20160208,34.687,35.628,33.566,34.379,4137,0
20160209,33.913,34.191,33.467,33.854,1373,0
20160210,34.528,35.192,33.954,34.746,5816,0
20160211,33.775,34.607,33.775,34.548,945,0
20160212,35.083,35.589,34.944,35.579,2990,0
20160216,35.509,36.402,35.509,36.402,3028,0
20160217,36.233,37.214,35.926,36.689,8251,0
20160218,36.659,37.274,35.509,37.274,1695,0
20160219,37.214,37.472,35.575,35.985,8454,0
20160222,36.203,37.175,35.965,36.332,3956,0
20160223,36.094,36.174,35.499,35.539,5267,0
20160224,35.509,35.509,34.706,35.44,3527,0
20160225,35.48,35.93,35.1,35.32,3177,0
20160226,35.09,36.085,35.08,35.57,5176,0
20160229,35.11,36.49,34.9905,35.73,5762,0
20160301,36.93,37.185,35.9,37.185,4981,0
20160302,36.94,37.63,36.94,37.44,3867,0
20160303,37.2,37.84,35.98,37.5,8555,0
20160304,37.1,37.26,36.425,36.89,4749,0
20160307,37.54,37.9,37,37.9,2732,0
20160308,37.4,38.845,37,37.1,8715,0
20160309,37.1,37.5,37.01,37.01,1768,0
20160310,37.74,37.88,37.24,37.24,2992,0
20160311,37.86,37.86,36.1401,37.18,7997,0
20160314,36.431,37.45,36.431,37.3,8110,0
20160315,37.1,37.5689,36.3,37.38,18985,0
20160316,37.48,37.7716,37,37.56,5195,0
20160317,37.2,37.88,37,37.7,4966,0
20160318,37.87,39,37.08,38.77,20111,0
20160321,36.5275,38.45,36.5275,37.65,3602,0
20160322,38.02,38.18,37.505,37.89,1952,0
20160323,38.18,38.18,36.6,36.88,4994,0
20160324,36.64,37.02,36.64,37.02,5045,0
20160328,37.21,37.75,36.8,37.74,5142,0
20160329,36.7926,38.14,36.7926,37.8,10266,0
20160330,37.61,38.3,37.61,37.9,2919,0
20160331,37.53,38,36.1,37.2,3420,0
20160401,36.69,38,36.5,37.41,5403,0
20160404,37.415,37.5175,37.4,37.41,1721,0
20160405,37.43,37.45,36.72,36.84,6846,0
20160406,36.79,36.96,35.6,36.96,8644,0
20160407,36.33,36.98,36.33,36.45,2546,0
20160408,36.75,36.75,35.7601,36.12,5351,0
20160411,36.734,37.14,36.07,36.61,3525,0
20160412,36.57,37.3,36.08,36.97,1837,0
20160413,37.11,38.74,36.9,37.99,14637,0
20160414,37.71,38.3,37.71,38.2,4942,0
20160415,37.81,38.5,37.0304,38,5730,0
