Date,Open,High,Low,Close,Volume,OpenInt
20050912,20.689,20.898,20.689,20.819,3260,0
20050913,20.931,20.978,20.739,20.771,2821,0
20050914,20.866,20.978,20.689,20.739,11848,0
20050915,20.739,20.85,20.739,20.802,2508,0
20050916,20.802,20.978,20.802,20.931,6456,0
20050919,20.978,20.978,20.866,20.866,7711,0
20050920,20.882,20.994,20.882,20.931,5891,0
20050921,20.978,21.074,20.771,20.771,10093,0
20050922,20.85,20.882,20.61,20.834,5393,0
20050923,20.739,20.85,20.579,20.819,6332,0
20050926,20.882,21.074,20.882,21.074,3635,0
20050927,20.931,21.264,20.931,21.264,8338,0
20050928,20.705,20.947,20.689,20.834,10594,0
20050929,20.994,20.994,20.689,20.866,7460,0
20050930,21.01,21.01,20.85,20.898,4263,0
20051003,20.819,20.978,20.468,20.689,7523,0
20051004,20.371,20.451,20.339,20.371,7460,0
20051005,20.433,20.53,20.324,20.433,18995,0
20051006,20.501,20.513,20.085,20.501,8023,0
20051007,20.405,20.405,20.228,20.228,1567,0
20051010,20.354,20.388,20.195,20.371,3762,0
20051011,20.371,20.61,20.292,20.61,22316,0
20051012,20.771,20.819,20.451,20.564,9214,0
20051013,20.308,20.564,20.292,20.354,7960,0
20051014,20.276,20.433,20.085,20.164,4640,0
20051017,20.101,20.308,20.101,20.148,2696,0
20051018,20.148,20.371,20.101,20.371,7585,0
20051019,20.451,20.451,20.133,20.133,5704,0
20051020,20.133,20.228,19.75,19.876,12099,0
20051021,19.687,19.75,19.368,19.702,19370,0
20051024,19.75,20.035,19.448,19.876,9528,0
20051025,19.956,19.956,19.687,19.782,2508,0
20051026,19.733,19.782,19.493,19.493,12602,0
20051027,19.687,19.702,19.528,19.67,3325,0
20051028,19.528,19.606,19.463,19.606,3948,0
20051031,19.528,19.75,19.528,19.75,5955,0
20051101,19.687,19.829,19.528,19.572,3260,0
20051102,19.528,19.687,19.383,19.687,8150,0
20051103,19.448,19.448,19.207,19.43,14669,0
20051104,19.351,19.383,19.128,19.288,6583,0
20051107,19.207,19.351,19.207,19.237,3823,0
20051108,19.11,19.237,19.064,19.207,7898,0
20051109,19.207,19.288,18.808,19.207,17867,0
20051110,19.079,19.079,18.585,18.825,14605,0
20051111,18.745,18.825,18.44,18.44,15295,0
20051114,18.474,18.474,17.597,17.819,22817,0
20051115,17.738,18.281,17.516,18.281,29462,0
20051116,18.171,18.904,18.074,18.904,16609,0
20051117,18.904,19.67,18.904,19.528,19433,0
20051118,19.528,19.653,19.254,19.288,10216,0
20051121,19.288,19.591,19.159,19.368,15358,0
20051122,19.368,19.368,18.904,19.128,11409,0
20051123,19.128,19.288,19.03,19.079,12036,0
20051125,19.237,19.237,19.048,19.064,5453,0
20051128,19.064,19.128,18.904,19.095,11598,0
20051129,19.175,19.318,19.095,19.318,8401,0
20051130,19.159,19.333,18.983,18.983,8023,0
20051201,19.095,19.368,19.095,19.207,14291,0
20051202,19.207,19.528,19.207,19.448,12661,0
20051205,19.288,19.528,19.207,19.288,13791,0
20051206,19.095,20.371,19.064,20.068,25449,0
20051207,19.829,19.988,19.75,19.988,7145,0
20051208,19.829,20.068,19.829,19.988,8401,0
20051209,19.942,19.942,19.846,19.925,6645,0
20051212,19.75,19.909,19.544,19.733,18804,0
20051213,19.75,20.022,19.75,20.022,9150,0
20051214,20.133,20.513,20.133,20.405,5955,0
20051215,20.148,20.579,20.148,20.579,7523,0
20051216,20.484,20.53,20.228,20.468,7396,0
20051219,20.371,20.53,20.228,20.228,7585,0
20051220,20.228,20.354,20.228,20.354,1819,0
20051221,20.354,20.371,20.245,20.245,4764,0
20051222,20.26,20.354,20.068,20.101,9214,0
20051223,20.101,20.228,20.101,20.228,1128,0
20051227,20.228,20.354,20.148,20.228,9465,0
20051228,19.782,19.782,19.207,19.606,15045,0
20051229,19.333,19.414,19.302,19.318,9090,0
20051230,19.302,19.333,19.079,19.143,18619,0
20060103,19.128,19.302,19.017,19.254,10280,0
20060104,19.254,19.636,19.207,19.636,14543,0
20060105,19.687,19.988,19.606,19.988,8274,0
20060106,20.148,20.354,20.148,20.324,3886,0
20060109,20.433,20.501,20.148,20.354,10531,0
20060110,20.513,20.61,20.371,20.42,8588,0
20060111,20.61,20.675,20.501,20.61,5704,0
20060112,20.675,20.675,20.179,20.179,10845,0
20060113,20.228,20.292,19.988,19.988,2885,0
20060117,19.988,19.988,19.765,19.846,4013,0
20060118,19.909,20.068,19.829,19.909,2633,0
20060119,20.035,20.035,19.909,19.972,1315,0
20060120,20.068,20.228,20.068,20.148,2444,0
20060123,20.101,20.179,19.829,19.893,3635,0
20060124,20.133,20.133,19.829,19.829,7835,0
20060125,19.75,19.75,19.51,19.51,7021,0
20060126,19.51,19.572,19.383,19.544,4451,0
20060127,19.606,20.068,19.606,19.988,9717,0
20060130,20.164,20.228,19.925,19.988,4013,0
20060131,20.052,20.101,19.733,20.101,6456,0
20060201,20.195,20.213,19.925,20.052,4200,0
20060202,20.133,20.228,19.75,19.812,6769,0
20060203,19.863,19.863,19.606,19.636,4138,0
20060206,19.636,19.636,19.558,19.591,4389,0
20060207,19.528,19.528,19.143,19.254,6332,0
20060208,18.983,19.254,18.983,19.191,8338,0
20060209,19.017,19.271,19.017,19.064,6583,0
20060210,19.03,19.175,18.967,19.175,5955,0
20060213,19.064,19.558,19.064,19.368,4889,0
20060214,19.478,19.606,19.398,19.591,3448,0
20060215,19.43,19.606,19.43,19.528,4764,0
20060216,19.528,19.636,19.288,19.636,21626,0
20060217,19.606,19.829,19.606,19.829,1943,0
20060221,20.115,20.148,19.829,19.925,11848,0
20060222,19.829,19.829,19.623,19.636,1819,0
20060223,19.606,20.022,19.606,19.782,6456,0
20060224,19.765,20.228,19.687,19.829,7898,0
20060227,19.782,19.988,19.606,19.909,15045,0
20060228,19.909,19.909,19.687,19.829,5769,0
20060301,19.988,20.213,19.988,20.195,3134,0
20060302,20.213,20.228,20.022,20.164,4325,0
20060303,19.972,20.433,19.909,20.433,12849,0
20060306,20.354,20.451,20.068,20.371,10407,0
20060307,20.371,20.53,20.245,20.451,6583,0
20060308,20.501,20.513,20.179,20.468,5453,0
20060309,20.513,20.802,20.513,20.689,5830,0
20060310,20.53,20.689,20.42,20.689,5453,0
20060313,20.771,20.882,20.722,20.85,7460,0
20060314,20.689,21.232,20.689,21.232,5329,0
20060315,21.248,21.248,21.168,21.184,2444,0
20060316,21.026,21.392,21.026,21.392,6519,0
20060317,21.298,21.314,20.961,21.232,4640,0
20060320,21.232,21.378,20.994,21.378,4263,0
20060321,21.314,21.314,21.153,21.282,8964,0
20060322,21.314,21.392,21.219,21.314,5515,0
20060323,21.472,21.472,20.994,21.232,10031,0
20060324,21.423,21.423,20.771,20.947,10845,0
20060327,21.184,21.184,20.947,21.026,8274,0
20060328,20.882,21.153,20.85,21.153,13541,0
20060329,20.898,21.153,20.85,21.026,4764,0
20060330,20.898,20.978,20.771,20.931,9654,0
20060331,20.819,21.232,20.722,21.232,7773,0
20060403,21.138,21.138,20.61,20.675,13351,0
20060404,20.689,21.058,20.627,20.771,8588,0
20060405,20.961,20.994,20.85,20.978,6456,0
20060406,20.978,21.122,20.978,21.122,6519,0
20060407,21.026,21.138,20.308,20.53,12978,0
20060410,20.627,20.689,20.195,20.228,14793,0
20060411,20.451,20.61,20.085,20.164,8901,0
20060412,20.085,20.228,20.085,20.195,4953,0
20060413,20.115,20.115,19.812,20.035,5265,0
20060417,20.035,20.133,19.988,20.101,6645,0
20060418,20.068,20.308,20.068,20.228,5955,0
20060419,20.148,20.354,20.052,20.354,6145,0
20060420,20.689,20.771,20.548,20.689,12036,0
20060421,20.61,20.705,20.53,20.705,2821,0
20060424,20.739,20.739,20.42,20.433,3635,0
20060425,20.405,20.405,19.909,19.988,15045,0
20060426,19.909,20.276,19.909,20.276,4889,0
20060427,20.308,20.371,20.228,20.245,2133,0
20060428,20.961,20.961,20.228,20.308,3260,0
20060501,20.354,20.371,20.148,20.276,2758,0
20060502,20.068,20.228,19.942,20.164,6081,0
20060503,20.164,20.228,20.068,20.068,2885,0
20060504,20.133,20.133,19.925,20.068,2633,0
20060505,20.068,20.068,19.909,20.005,6832,0
20060508,19.909,20.148,19.909,20.068,7021,0
20060509,19.988,20.052,19.687,19.75,10467,0
20060510,19.702,19.733,19.288,19.288,13918,0
20060511,19.368,19.812,19.368,19.448,9090,0
20060512,19.606,19.606,19.288,19.351,2193,0
20060515,19.544,19.812,19.544,19.75,8150,0
20060516,19.75,19.988,19.75,19.829,3071,0
20060517,19.909,20.148,19.782,20.068,5579,0
20060518,19.988,19.988,19.909,19.988,814,0
20060519,19.988,19.988,19.765,19.782,3448,0
20060522,19.876,19.972,19.75,19.972,2508,0
20060523,19.988,20.068,19.972,19.972,1128,0
20060524,19.782,20.022,19.782,20.022,5891,0
20060525,19.909,20.035,19.829,19.893,5329,0
20060526,19.876,20.052,19.876,19.988,1693,0
20060530,19.909,20.195,19.909,20.195,4701,0
20060531,20.195,20.354,20.195,20.228,2257,0
20060601,20.228,20.371,20.068,20.371,4701,0
20060602,20.433,20.451,20.371,20.451,5078,0
20060605,20.371,20.501,19.909,20.292,9403,0
20060606,20.213,20.213,19.687,19.812,9150,0
20060607,19.765,20.213,19.765,20.213,5704,0
20060608,20.228,20.228,19.606,19.846,10280,0
20060609,19.765,19.829,19.716,19.782,1819,0
20060612,19.863,19.972,19.623,19.829,11470,0
20060613,19.829,19.829,19.572,19.829,5453,0
20060614,19.893,19.972,19.733,19.733,5329,0
20060615,19.782,19.988,19.702,19.829,3325,0
20060616,19.829,19.942,19.782,19.893,2885,0
20060619,19.893,19.988,19.796,19.925,5579,0
20060620,19.909,20.164,19.796,20.148,9654,0
20060621,20.035,20.164,19.846,19.846,7083,0
20060622,19.909,20.068,19.75,19.846,3886,0
20060623,19.909,19.972,19.829,19.829,4013,0
20060626,19.846,20.068,19.829,19.909,5830,0
20060627,19.829,20.148,19.75,19.812,19997,0
20060628,19.687,19.75,19.478,19.733,11533,0
20060629,19.687,19.75,19.606,19.733,1819,0
20060630,19.687,19.796,19.653,19.702,5141,0
20060703,19.782,19.782,19.733,19.75,5265,0
20060705,19.812,20.133,19.75,19.796,9654,0
20060706,19.988,20.052,19.846,19.942,4451,0
20060707,20.068,20.148,19.829,19.876,3948,0
20060710,20.068,20.195,19.925,20.052,8524,0
20060711,20.164,20.292,19.909,19.909,7773,0
20060712,19.942,20.133,19.942,20.005,4512,0
20060713,20.052,20.115,19.988,20.115,1819,0
20060714,20.115,20.115,19.988,20.115,3196,0
20060717,20.068,20.101,19.863,19.988,3823,0
20060718,20.052,20.133,19.909,20.035,2821,0
20060719,19.956,20.052,19.782,20.052,9150,0
20060720,20.052,20.148,19.829,19.956,6645,0
20060721,20.035,20.101,19.909,20.068,3823,0
20060724,20.085,20.101,19.863,20.052,3448,0
20060725,19.988,20.068,19.846,19.988,3762,0
20060726,19.812,20.052,19.812,20.052,2257,0
20060727,20.052,20.101,19.956,20.005,2004,0
20060728,20.068,20.085,20.005,20.005,2571,0
20060731,19.956,20.035,19.863,20.035,4764,0
20060801,19.988,19.988,19.909,19.942,3009,0
20060802,19.909,20.068,19.846,20.068,2821,0
20060803,20.022,20.101,19.988,20.005,4325,0
20060804,19.988,20.085,19.988,20.068,4389,0
20060807,20.035,20.148,20.005,20.148,3510,0
20060808,20.085,20.148,19.988,20.068,2696,0
20060809,19.988,21.074,19.988,20.994,38552,0
20060810,20.994,21.074,20.914,20.994,8150,0
20060811,21.074,21.168,20.931,21.168,4075,0
20060814,21.088,21.361,21.088,21.104,7145,0
20060815,21.298,21.298,21.074,21.153,4512,0
20060816,21.074,21.074,20.819,20.947,5769,0
20060817,20.85,20.931,20.722,20.914,1440,0
20060818,20.931,20.994,20.754,20.85,4701,0
20060821,20.85,21.074,20.85,20.994,7209,0
20060822,20.994,21.042,20.85,20.994,7145,0
20060823,20.771,20.898,20.739,20.771,6896,0
20060824,20.771,20.994,20.771,20.931,3325,0
20060825,20.994,21.01,20.85,20.947,4138,0
20060828,20.866,20.994,20.866,20.882,5265,0
20060829,20.882,21.503,20.882,21.298,7523,0
20060830,21.441,21.839,21.153,21.791,12222,0
20060831,21.711,22.699,21.664,22.699,16487,0
20060901,22.557,22.717,22.51,22.557,6081,0
20060905,22.637,22.94,22.398,22.86,31594,0
20060906,22.606,22.637,22.206,22.206,10342,0
20060907,22.237,22.317,21.552,21.95,9903,0
20060908,21.935,22.094,21.935,22.063,2571,0
20060911,22.094,22.557,21.966,22.094,10467,0
20060912,22.094,22.143,21.935,22.015,13413,0
20060913,22.063,22.174,22.015,22.015,5015,0
20060914,21.984,22.317,21.935,22.237,7209,0
20060915,22.222,22.398,22.19,22.317,6394,0
20060918,22.317,22.317,22.206,22.285,3635,0
20060919,22.317,22.398,22.237,22.398,4764,0
20060920,22.398,22.637,22.398,22.398,6332,0
20060921,22.398,22.429,22.302,22.302,3385,0
20060922,22.606,22.699,22.317,22.478,13667,0
20060925,22.445,22.67,22.317,22.494,5515,0
20060926,22.685,22.699,21.807,21.935,14419,0
20060927,21.618,21.744,21.01,21.026,13727,0
20060928,21.153,21.552,21.074,21.552,4013,0
20060929,21.618,21.903,21.378,21.774,7711,0
20061002,21.886,21.886,21.232,21.618,4200,0
20061003,21.774,21.935,21.631,21.631,8652,0
20061004,21.856,21.856,21.646,21.807,7274,0
20061005,21.856,22.031,21.646,21.999,10093,0
20061006,21.999,22.19,21.935,22.143,7333,0
20061009,22.126,22.143,21.935,21.935,4389,0
20061010,22.19,22.222,21.966,22.11,6332,0
20061011,22.237,22.398,21.695,21.856,11533,0
20061012,21.774,22.174,21.774,22.015,3635,0
20061013,22.031,22.317,21.966,22.094,10342,0
20061016,22.285,22.302,21.856,21.984,11660,0
20061017,21.774,22.015,21.774,22.015,6456,0
20061018,21.935,21.999,21.871,21.935,1628,0
20061019,22.015,22.174,21.886,22.094,3510,0
20061020,21.886,21.935,21.774,21.935,9279,0
20061023,21.935,21.935,21.856,21.856,1440,0
20061024,21.774,21.935,21.774,21.935,3823,0
20061025,21.903,21.935,21.695,21.856,5641,0
20061026,21.839,21.966,21.839,21.95,5141,0
20061027,21.966,22.174,21.95,22.031,11094,0
20061030,22.094,22.19,22.015,22.174,6583,0
20061031,22.094,22.174,22.063,22.094,8652,0
20061101,22.094,22.094,21.95,21.984,4953,0
20061102,21.984,22.015,21.984,21.999,5203,0
20061103,22.015,22.015,21.839,21.95,3886,0
20061106,22.063,22.063,21.966,22.015,5203,0
20061107,22.078,22.078,21.807,21.886,2885,0
20061108,21.966,21.966,21.774,21.856,6958,0
20061109,21.774,22.19,21.618,21.791,13541,0
20061110,22.094,22.19,21.646,22.19,21314,0
20061113,22.174,22.174,21.871,22.078,9654,0
20061114,22.094,22.19,22.015,22.11,20121,0
20061115,22.174,22.19,22.078,22.174,19683,0
20061116,22.174,22.237,22.174,22.237,9403,0
20061117,22.174,22.237,22.046,22.237,8776,0
20061120,22.143,22.237,22.143,22.237,4640,0
20061121,22.174,22.237,22.157,22.174,6205,0
20061122,22.143,22.206,22.094,22.094,9403,0
20061124,22.046,22.094,22.031,22.094,2133,0
20061127,22.031,22.415,21.984,22.317,9903,0
20061128,22.285,22.302,22.174,22.237,2633,0
20061129,22.237,22.237,22.143,22.206,4825,0
20061130,22.126,22.317,21.935,22.317,24509,0
20061201,22.366,22.734,22.349,22.429,11598,0
20061204,22.526,22.654,22.174,22.237,13541,0
20061205,22.206,22.366,22.174,22.366,21379,0
20061206,22.366,22.429,22.237,22.317,6332,0
20061207,22.366,22.589,22.19,22.589,15169,0
20061208,22.557,22.797,22.526,22.637,8652,0
20061211,22.797,22.924,22.717,22.844,7835,0
20061212,22.86,22.892,22.526,22.86,8213,0
20061213,22.892,22.94,22.606,22.717,11785,0
20061214,22.654,22.94,22.654,22.908,6145,0
20061215,22.908,23.259,22.78,23.259,9214,0
20061218,23.146,23.306,23.083,23.259,15797,0
20061219,23.306,23.723,23.306,23.355,15480,0
20061220,23.434,23.705,23.434,23.658,8524,0
20061221,23.688,23.96,23.643,23.881,12222,0
20061222,23.881,23.977,23.674,23.977,6145,0
20061226,23.96,24.008,23.785,23.802,15480,0
20061227,23.179,23.355,23.02,23.355,7274,0
20061228,23.372,23.451,23.34,23.434,4953,0
20061229,23.451,23.514,23.355,23.497,7711,0
20070103,23.865,23.881,23.643,23.738,9465,0
20070104,23.881,23.943,23.497,23.577,7396,0
20070105,23.674,23.802,23.483,23.546,3510,0
20070108,23.705,23.738,23.116,23.497,10970,0
20070109,23.497,23.546,23.306,23.306,10720,0
20070110,23.179,23.483,23.146,23.146,6456,0
20070111,23.133,23.133,22.94,22.94,5830,0
20070112,22.78,23.036,22.734,22.877,9341,0
20070116,23.02,23.418,22.797,23.083,8023,0
20070117,23.083,24.901,23.02,23.849,52781,0
20070118,23.723,23.817,23.467,23.563,6145,0
20070119,23.514,23.723,23.372,23.418,8652,0
20070122,23.355,23.577,23.355,23.514,7083,0
20070123,23.514,23.723,23.483,23.609,5830,0
20070124,23.625,23.723,23.531,23.643,5955,0
20070125,23.609,23.643,23.497,23.609,5203,0
20070126,23.658,23.658,23.514,23.643,9279,0
20070129,23.658,23.674,23.34,23.483,8964,0
20070130,23.609,23.643,23.451,23.577,4889,0
20070131,23.658,23.674,23.434,23.483,4764,0
20070201,23.483,24.487,23.483,23.897,53972,0
20070202,23.833,23.977,23.785,23.914,8714,0
20070205,24.025,24.04,23.881,23.881,6018,0
20070206,23.96,24.04,23.212,23.914,26013,0
20070207,23.817,23.881,23.34,23.625,6519,0
20070208,23.802,23.802,23.195,23.705,11470,0
20070209,23.705,23.769,23.546,23.563,2319,0
20070212,23.577,24.758,23.577,23.929,48352,0
20070213,23.897,23.96,23.594,23.897,9027,0
20070214,23.723,23.802,23.514,23.563,10717,0
20070215,23.625,23.929,23.483,23.674,15857,0
20070216,23.483,23.594,23.372,23.546,8401,0
20070220,23.531,24.392,23.531,23.833,60492,0
20070221,23.833,23.833,23.594,23.609,6832,0
20070222,23.643,23.833,23.531,23.817,13980,0
20070223,23.802,23.914,23.658,23.802,3948,0
20070226,23.705,23.705,23.387,23.609,10070,0
20070227,23.483,23.563,23.116,23.34,14857,0
20070228,23.34,23.402,22.924,23.02,11533,0
20070301,22.94,23.083,22.606,23.036,8150,0
20070302,23.02,23.609,23.02,23.292,6583,0
20070305,23.292,23.292,22.27,22.349,19870,0
20070306,22.317,23.372,22.317,22.956,16862,0
20070307,23.116,23.243,22.956,23.243,5329,0
20070308,23.179,23.531,23.1,23.467,5704,0
20070309,23.483,23.483,23.036,23.34,4640,0
20070312,23.418,23.483,23.116,23.451,8524,0
20070313,23.451,23.546,23.434,23.434,4512,0
20070314,23.451,23.546,23.387,23.434,3575,0
20070315,23.372,23.514,23.372,23.483,3886,0
20070316,23.531,23.531,23.402,23.402,2758,0
20070319,23.387,23.467,23.372,23.451,8652,0
20070320,23.418,23.434,23.355,23.387,5515,0
20070321,23.34,23.467,23.34,23.387,8274,0
20070322,23.402,23.643,23.402,23.402,7083,0
20070323,23.372,23.563,23.372,23.418,2947,0
20070326,23.467,23.546,23.355,23.402,2571,0
20070327,23.402,23.563,23.372,23.372,35167,0
20070328,22.86,23.34,22.828,23.179,15797,0
20070329,22.94,23.34,22.908,23.225,5329,0
20070330,23.322,23.34,22.654,22.94,13413,0
20070402,22.78,23.116,22.699,23.116,9528,0
20070403,23.116,23.179,22.749,22.844,13100,0
20070404,22.78,22.892,22.699,22.892,7711,0
20070405,23.1,23.306,22.988,23.146,3823,0
20070409,23.163,23.243,22.956,23.068,6018,0
20070410,23.083,23.116,22.86,22.94,5393,0
20070411,22.78,23.116,22.78,23.116,4640,0
20070412,23.116,23.133,22.654,22.654,8150,0
20070413,22.78,22.812,22.557,22.78,7649,0
20070416,22.717,23.036,22.699,22.734,3385,0
20070417,22.699,22.86,22.699,22.844,1315,0
20070418,22.892,22.908,22.699,22.699,4389,0
20070419,22.606,22.606,22.398,22.445,4325,0
20070420,22.429,22.699,22.366,22.366,7711,0
20070423,22.429,22.429,21.919,21.95,9717,0
20070424,21.935,22.046,21.935,21.935,6081,0
20070425,21.919,22.206,21.919,22.143,6896,0
20070426,22.206,22.349,22.078,22.206,4953,0
20070427,22.237,22.27,21.999,22.11,6018,0
20070430,22.11,22.222,21.903,21.999,8462,0
20070501,22.302,22.335,21.886,21.919,7835,0
20070502,21.919,22.157,21.919,21.919,9717,0
20070503,21.919,21.999,21.839,21.839,4013,0
20070504,21.871,21.95,21.871,21.95,3762,0
20070507,21.95,22.174,21.903,22.174,5265,0
20070508,22.157,22.19,21.999,22.063,2696,0
20070509,21.984,22.157,21.966,22.157,2885,0
20070510,21.823,21.886,21.153,21.314,21314,0
20070511,21.378,21.618,20.371,20.61,36295,0
20070514,20.513,20.513,19.782,20.148,19559,0
20070515,19.972,19.972,19.623,19.829,20121,0
