Date,Open,High,Low,Close,Volume,OpenInt
20050708,11.505,11.662,11.471,11.543,634889,0
20050711,11.456,11.558,11.315,11.464,995651,0
20050712,11.497,11.543,11.291,11.505,556989,0
20050713,11.558,11.694,11.497,11.687,440542,0
20050714,11.679,11.812,11.654,11.702,527894,0
20050715,11.708,11.82,11.645,11.766,322605,0
20050718,11.741,11.828,11.732,11.766,350031,0
20050719,11.757,11.978,11.757,11.922,685186,0
20050720,11.882,12.255,11.882,12.119,606336,0
20050721,12.128,12.128,11.954,11.994,323597,0
20050722,11.954,12.183,11.891,12.065,371669,0
20050725,12.002,12.199,11.946,11.962,382002,0
20050726,12.056,12.056,11.852,11.93,477568,0
20050727,11.859,11.922,11.702,11.757,415153,0
20050728,11.558,11.795,11.497,11.766,254733,0
20050729,11.766,11.867,11.694,11.772,368256,0
20050801,11.795,12.032,11.749,11.867,589701,0
20050802,11.757,12.08,11.749,12.08,863343,0
20050803,12.056,12.689,12.048,12.545,1225814,0
20050804,12.563,12.563,12.032,12.175,604334,0
20050805,12.143,12.19,11.954,12.025,336318,0
20050808,12.002,12.105,11.803,11.803,316887,0
20050809,11.828,11.978,11.766,11.82,444490,0
20050810,11.875,11.915,11.795,11.915,651241,0
20050811,11.844,11.882,11.654,11.812,1023917,0
20050812,11.766,11.844,11.708,11.781,686820,0
20050815,11.82,12.01,11.757,11.835,544998,0
20050816,11.875,11.978,11.679,11.724,265317,0
20050817,11.724,11.724,11.489,11.527,645503,0
20050818,11.576,11.576,11.402,11.456,415821,0
20050819,11.419,11.505,11.378,11.489,307814,0
20050822,11.434,11.622,11.434,11.584,402274,0
20050823,11.567,11.622,11.402,11.527,265992,0
20050824,11.52,11.6,11.369,11.471,259442,0
20050825,11.489,11.489,11.378,11.434,307597,0
20050826,11.434,11.434,11.109,11.307,632664,0
20050829,11.252,11.378,11.18,11.346,802815,0
20050830,11.323,11.323,11.07,11.188,266431,0
20050831,11.195,11.212,11.07,11.085,503099,0
20050901,11.093,11.244,11.053,11.18,475966,0
20050902,11.156,11.204,11.093,11.165,294518,0
20050906,11.149,11.252,11.109,11.195,317414,0
20050907,11.172,11.22,11.149,11.195,367778,0
20050908,11.188,11.252,11.039,11.101,282918,0
20050909,11.093,11.172,11.061,11.142,431003,0
20050912,11.188,11.212,11.053,11.093,377621,0
20050913,11.022,11.125,10.879,10.887,332465,0
20050914,10.879,11.015,10.619,10.747,833349,0
20050915,10.738,10.896,10.738,10.887,424716,0
20050916,10.912,10.944,10.793,10.905,403683,0
20050919,10.935,11.244,10.935,11.078,459319,0
20050920,11.039,11.133,10.905,10.992,197382,0
20050921,10.928,10.928,10.668,10.706,445213,0
20050922,10.747,10.864,10.589,10.784,664933,0
20050923,10.756,10.935,10.738,10.905,285417,0
20050926,10.944,11.093,10.681,10.756,457014,0
20050927,10.756,10.959,10.628,10.896,503590,0
20050928,10.896,10.974,10.738,10.756,287284,0
20050929,10.738,10.912,10.738,10.905,356515,0
20050930,10.887,11.015,10.887,10.896,152495,0
20051003,10.879,11.053,10.849,11.053,402774,0
20051004,11.039,11.109,10.974,11.046,290296,0
20051005,11.078,11.078,10.879,10.905,361409,0
20051006,11.6,11.654,10.983,11.236,1998542,0
20051007,11.212,11.55,11.212,11.434,553838,0
20051010,11.419,11.448,11.267,11.378,528174,0
20051011,11.323,11.393,11.236,11.315,545896,0
20051012,11.393,11.419,11.093,11.156,919154,0
20051013,11.172,11.22,11.133,11.22,1577269,0
20051014,11.282,11.527,11.212,11.513,335161,0
20051017,11.48,11.607,11.471,11.527,275316,0
20051018,11.55,12.065,11.543,11.93,1634491,0
20051019,11.962,12.214,11.788,12.19,923599,0
20051020,12.199,12.397,12.128,12.183,1205225,0
20051021,12.152,12.255,12.135,12.214,694644,0
20051024,12.467,12.467,12.199,12.23,868720,0
20051025,12.255,12.269,11.994,12.089,873518,0
20051026,12.119,12.119,11.891,11.978,769476,0
20051027,12.002,12.002,11.938,11.994,508945,0
20051028,12.032,12.032,11.788,11.938,683775,0
20051031,11.969,12.168,11.922,12.105,297531,0
20051101,12.152,12.263,11.994,12.207,656962,0
20051102,12.19,12.459,12.119,12.372,532113,0
20051103,12.38,12.42,12.175,12.239,691971,0
20051104,12.349,12.397,12.269,12.357,496222,0
20051107,12.214,12.364,12.214,12.239,486291,0
20051108,12.286,12.286,12.041,12.073,323175,0
20051109,12.152,12.19,12.01,12.073,448101,0
20051110,12.143,12.404,12.002,12.404,307279,0
20051111,12.467,12.545,12.341,12.539,243716,0
20051114,12.563,12.563,12.404,12.484,372920,0
20051115,12.563,12.626,12.427,12.523,422068,0
20051116,12.578,12.593,12.397,12.443,637686,0
20051117,12.514,12.563,12.341,12.476,285691,0
20051118,12.545,12.578,12.389,12.404,405509,0
20051121,12.412,12.476,12.364,12.404,412995,0
20051122,12.389,12.476,12.326,12.404,250231,0
20051123,12.389,12.443,12.364,12.397,260953,0
20051125,12.42,12.452,12.372,12.404,168031,0
20051128,12.427,12.436,12.041,12.065,796340,0
20051129,12.128,12.207,11.915,11.946,916159,0
20051130,11.954,12.08,11.662,11.702,2405441,0
20051201,11.828,11.867,11.766,11.828,748336,0
20051202,11.732,11.835,11.687,11.82,667251,0
20051205,11.749,11.859,11.637,11.702,733005,0
20051206,11.741,11.915,11.645,11.694,695987,0
20051207,11.766,11.803,11.654,11.708,872642,0
20051208,11.637,11.795,11.637,11.67,556733,0
20051209,11.741,11.915,11.67,11.795,671010,0
20051212,11.852,11.852,11.67,11.702,534250,0
20051213,11.766,11.875,11.724,11.835,604264,0
20051214,11.907,12.112,11.859,12.056,842184,0
20051215,12.119,12.119,11.781,11.844,658380,0
20051216,11.907,12.048,11.708,11.749,2198658,0
20051219,11.812,11.859,11.694,11.732,688903,0
20051220,11.766,11.844,11.702,11.749,839514,0
20051221,11.859,11.922,11.749,11.772,473694,0
20051222,11.859,11.859,11.741,11.766,353674,0
20051223,11.803,11.844,11.766,11.803,225529,0
20051227,11.835,11.882,11.724,11.749,255115,0
20051228,11.803,11.803,11.708,11.772,382526,0
20051229,11.812,11.812,11.607,11.622,296856,0
20051230,11.654,11.702,11.513,11.679,366628,0
20060103,11.687,11.781,11.607,11.766,1021085,0
20060104,11.828,11.978,11.788,11.978,827968,0
20060105,12.002,12.056,11.946,11.994,501137,0
20060106,11.994,12.073,11.954,12.048,1747300,0
20060109,12.096,12.207,12.065,12.135,514934,0
20060110,12.168,12.168,12.025,12.16,635564,0
20060111,12.168,12.168,11.978,12.112,460946,0
20060112,12.214,12.214,11.899,11.938,331894,0
20060113,11.994,12.032,11.954,11.978,456244,0
20060117,12.032,12.048,11.844,11.969,341299,0
20060118,11.962,12.112,11.867,12.096,339357,0
20060119,12.214,12.222,11.915,11.922,417425,0
20060120,11.986,11.994,11.687,11.694,674548,0
20060123,11.687,11.781,11.614,11.741,901717,0
20060124,11.788,11.788,11.471,11.527,955375,0
20060125,11.607,11.607,11.419,11.592,1610701,0
20060126,11.629,11.732,11.584,11.694,949797,0
20060127,11.772,11.772,11.622,11.67,604102,0
20060130,11.687,11.687,11.369,11.471,666701,0
20060131,11.513,11.584,11.385,11.535,734238,0
20060201,11.513,11.592,11.339,11.402,990464,0
20060202,11.419,11.48,11.282,11.471,700110,0
20060203,11.489,11.489,11.282,11.378,708600,0
20060206,11.41,11.41,11.315,11.369,214265,0
20060207,11.339,11.434,11.298,11.385,380199,0
20060208,11.41,11.464,11.346,11.456,201918,0
20060209,11.419,11.505,11.346,11.426,298307,0
20060210,11.471,11.67,11.385,11.662,515334,0
20060213,11.694,11.694,11.464,11.497,196130,0
20060214,11.543,11.654,11.527,11.607,202400,0
20060215,11.687,11.795,11.6,11.679,444900,0
20060216,11.749,11.859,11.687,11.795,426179,0
20060217,11.844,11.844,11.687,11.694,225731,0
20060221,11.772,11.772,11.645,11.67,644872,0
20060222,11.749,11.882,11.67,11.844,345115,0
20060223,11.875,11.875,11.629,11.702,333950,0
20060224,11.757,11.766,11.607,11.702,300130,0
20060227,11.662,11.82,11.654,11.757,276684,0
20060228,11.812,11.812,11.584,11.629,344598,0
20060301,11.607,11.654,11.55,11.645,333279,0
20060302,11.687,11.687,11.535,11.576,595446,0
20060303,11.592,11.694,11.576,11.637,975317,0
20060306,11.614,11.687,11.567,11.679,469109,0
20060307,11.654,11.702,11.607,11.702,378932,0
20060308,11.724,11.803,11.654,11.803,376307,0
20060309,11.828,11.875,11.788,11.803,313594,0
20060310,11.828,11.922,11.757,11.922,377962,0
20060313,11.938,12.096,11.915,11.986,396039,0
20060314,11.978,12.246,11.978,12.207,1060635,0
20060315,12.19,12.389,12.183,12.389,605199,0
20060316,12.404,12.539,12.404,12.484,779767,0
20060317,12.545,12.65,12.5,12.578,596200,0
20060320,12.617,12.633,12.545,12.578,932171,0
20060321,12.593,12.68,12.554,12.593,985024,0
20060322,12.593,12.68,12.554,12.633,573467,0
20060323,12.72,12.72,12.53,12.554,499699,0
20060324,12.601,12.601,12.42,12.452,237463,0
20060327,12.484,12.484,12.309,12.38,377824,0
20060328,12.436,12.436,12.183,12.239,258548,0
20060329,12.357,12.357,12.112,12.269,604940,0
20060330,12.317,12.317,12.16,12.183,170715,0
20060331,12.277,12.341,12.183,12.317,363586,0
20060403,12.404,12.53,12.333,12.476,1011421,0
20060404,12.467,12.571,12.452,12.554,539180,0
20060405,12.586,12.609,12.539,12.593,454843,0
20060406,12.593,12.641,12.571,12.601,707224,0
20060407,12.65,12.791,12.578,12.689,628333,0
20060410,12.657,12.695,12.593,12.633,383753,0
20060411,12.641,12.65,12.443,12.467,320795,0
20060412,12.443,12.505,12.372,12.476,357039,0
20060413,12.436,12.563,12.436,12.452,329678,0
20060417,12.484,12.633,12.436,12.633,307318,0
20060418,12.609,12.776,12.563,12.758,639039,0
20060419,12.767,12.87,12.672,12.862,419290,0
20060420,12.784,12.879,12.633,12.75,1123143,0
20060421,12.743,12.75,12.443,12.53,605447,0
20060424,12.491,12.554,12.38,12.427,770542,0
20060425,12.443,12.443,12.294,12.357,515111,0
20060426,12.309,12.404,12.309,12.317,234606,0
20060427,12.255,12.317,12.135,12.317,721447,0
20060428,12.269,12.317,12.255,12.317,270798,0
20060501,12.317,12.317,12.207,12.286,695460,0
20060502,12.269,12.443,12.112,12.183,1076506,0
20060503,12.183,12.199,12.105,12.152,600226,0
20060504,12.16,12.341,12.143,12.168,275653,0
20060505,12.152,12.239,12.152,12.207,336049,0
20060508,12.239,12.333,12.199,12.277,505349,0
20060509,12.246,12.326,12.222,12.302,346778,0
20060510,12.326,12.349,12.239,12.317,440283,0
20060511,12.277,12.326,12.135,12.16,423224,0
20060512,12.119,12.255,12.018,12.018,716443,0
20060515,12.073,12.073,11.852,11.978,1079255,0
20060516,12.01,12.032,11.844,11.867,405953,0
20060517,11.844,11.852,11.614,11.662,530325,0
20060518,11.716,11.82,11.622,11.622,986994,0
20060519,11.629,11.882,11.629,11.766,456659,0
20060522,11.716,11.922,11.716,11.882,537971,0
20060523,11.962,11.962,11.788,11.788,410113,0
20060524,11.803,11.867,11.607,11.795,926414,0
20060525,11.844,11.915,11.766,11.891,328971,0
20060526,12.317,12.974,12.317,12.664,2504532,0
20060530,12.609,12.712,12.397,12.467,733870,0
20060531,12.491,12.53,12.349,12.38,1288209,0
20060601,12.357,12.5,12.357,12.476,555337,0
20060602,12.484,12.593,12.484,12.571,451226,0
20060605,12.571,12.586,12.436,12.523,773961,0
20060606,12.514,12.554,12.357,12.452,473091,0
20060607,12.467,12.695,12.412,12.664,845512,0
20060608,12.626,12.712,12.578,12.657,673539,0
20060609,12.712,12.784,12.545,12.776,981109,0
20060612,12.758,12.784,12.563,12.626,541408,0
20060613,12.554,12.729,12.38,12.38,591055,0
20060614,12.404,12.539,12.263,12.277,486810,0
20060615,12.269,12.626,12.269,12.578,527360,0
20060616,12.53,12.657,12.427,12.467,329231,0
20060619,12.459,12.545,12.263,12.277,283820,0
20060620,12.302,12.349,12.19,12.19,264343,0
20060621,12.16,12.349,12.16,12.269,348284,0
20060622,12.222,12.341,12.222,12.317,581147,0
20060623,12.333,12.333,12.222,12.239,315239,0
20060626,12.207,12.397,12.207,12.357,234013,0
20060627,12.317,12.397,12.135,12.199,290835,0
20060628,12.183,12.309,12.143,12.199,860001,0
20060629,12.199,12.372,12.08,12.333,669104,0
20060630,12.372,12.38,12.263,12.349,1365460,0
20060703,12.302,12.476,12.23,12.476,467790,0
20060705,12.523,12.523,12.246,12.294,765141,0
20060706,12.341,12.42,12.277,12.302,650919,0
20060707,12.326,12.397,12.199,12.239,703619,0
20060710,12.302,12.404,12.222,12.263,398230,0
20060711,12.302,12.302,12.143,12.239,235961,0
20060712,12.277,12.317,12.152,12.152,217794,0
20060713,12.168,12.168,12.032,12.112,437370,0
20060714,12.207,12.207,12.032,12.048,298208,0
20060717,12.025,12.175,11.994,12.105,362839,0
20060718,12.168,12.491,12.16,12.42,636066,0
20060719,12.484,12.695,12.436,12.657,790551,0
20060720,12.767,12.767,12.586,12.633,631515,0
20060721,12.743,12.87,12.467,12.87,1303470,0
20060724,12.988,13.295,12.894,13.091,1315815,0
20060725,13.044,13.564,13.044,13.368,2564964,0
20060726,13.462,13.659,13.344,13.541,808071,0
20060727,13.659,13.723,13.605,13.62,961838,0
20060728,13.557,13.755,13.557,13.62,1055500,0
20060731,13.659,13.659,13.462,13.492,655848,0
20060801,13.549,13.564,13.216,13.405,597508,0
20060802,13.518,13.518,13.344,13.405,475079,0
20060803,13.405,13.501,13.353,13.462,606073,0
20060804,13.51,13.652,13.462,13.492,636473,0
20060807,13.557,13.557,13.414,13.477,745765,0
20060808,13.557,13.614,13.431,13.492,349546,0
20060809,13.652,13.659,13.312,13.312,537456,0
20060810,13.383,13.398,13.303,13.353,619325,0
20060811,13.303,13.44,13.303,13.423,492901,0
20060814,13.383,13.579,13.383,13.485,293235,0
20060815,13.614,13.762,13.541,13.707,620477,0
20060816,13.801,13.903,13.652,13.903,517077,0
20060817,13.929,13.982,13.825,13.903,396802,0
20060818,13.951,14.102,13.921,13.951,935703,0
20060821,13.951,13.96,13.825,13.825,268407,0
20060822,13.816,13.912,13.723,13.778,381306,0
20060823,13.738,13.738,13.414,13.571,337267,0
20060824,13.652,13.652,13.448,13.51,293940,0
20060825,13.557,13.557,13.414,13.44,282632,0
20060828,13.492,13.518,13.455,13.485,223750,0
20060829,13.534,13.557,13.39,13.448,490648,0
20060830,13.39,13.571,13.39,13.501,336582,0
20060831,13.398,13.597,13.398,13.588,296324,0
20060901,13.666,13.714,13.485,13.675,561665,0
20060905,13.723,13.975,13.707,13.888,581023,0
20060906,13.921,14.559,13.912,14.198,2622615,0
20060907,14.198,14.308,13.975,14.077,1949678,0
20060908,14.164,14.164,13.929,13.96,1984815,0
20060911,13.982,13.999,13.921,13.96,2115943,0
20060912,13.951,13.951,13.857,13.865,1338343,0
20060913,13.833,13.937,13.794,13.88,745447,0
20060914,13.825,13.921,13.809,13.842,543477,0
20060915,13.937,13.945,13.851,13.888,366621,0
20060918,13.921,14.007,13.865,13.873,609511,0
20060919,13.921,14.111,13.873,14.054,877936,0
20060920,15.255,15.474,14.379,15.027,9766545,0
20060921,14.789,14.845,14.536,14.67,3939689,0
20060922,14.624,14.694,14.371,14.624,1156582,0
20060925,14.645,14.645,14.45,14.45,931316,0
20060926,14.45,14.653,14.45,14.584,945066,0
20060927,14.624,14.802,14.608,14.758,1082861,0
20060928,14.836,14.845,14.616,14.789,865094,0
20060929,14.836,14.932,14.765,14.889,1663775,0
20061002,14.906,14.923,14.765,14.802,1179064,0
20061003,14.827,14.976,14.758,14.956,864139,0
20061004,14.882,15.01,14.758,14.969,971750,0
20061005,14.963,15.229,14.948,15.207,1628848,0
20061006,15.221,15.221,15.042,15.122,536494,0
20061009,15.072,15.143,15.035,15.056,675277,0
20061010,15.027,15.122,15.01,15.098,706572,0
20061011,15.042,15.238,15.042,15.238,1766115,0
20061012,15.294,15.316,15.168,15.299,554835,0
20061013,15.247,15.334,15.229,15.316,433492,0
20061016,15.316,15.412,15.316,15.342,677417,0
20061017,15.334,15.375,15.229,15.342,1045185,0
20061018,15.342,15.375,15.28,15.375,709948,0
20061019,15.375,15.412,15.229,15.412,1719474,0
20061020,15.366,15.46,15.35,15.46,986491,0
20061023,15.387,15.532,15.387,15.508,1529229,0
20061024,15.453,15.46,15.396,15.437,3022788,0
20061025,15.483,15.483,15.288,15.316,3129607,0
20061026,15.316,15.342,15.229,15.316,1198870,0
20061027,15.263,15.316,15.176,15.185,1285835,0
20061030,15.134,15.316,15.134,15.193,1485664,0
20061031,15.122,15.308,15.047,15.299,1118275,0
20061101,15.294,15.35,15.238,15.288,1123031,0
20061102,15.294,15.421,15.134,15.308,1439724,0
20061103,15.989,16.613,15.909,16.494,9647262,0
20061106,16.581,16.685,16.511,16.598,2175593,0
20061107,16.598,16.809,16.581,16.731,1661021,0
20061108,16.685,16.905,16.621,16.85,1458948,0
20061109,16.809,16.896,16.714,16.731,1320376,0
20061110,16.747,16.809,16.714,16.794,776196,0
20061113,16.78,16.826,16.699,16.755,638954,0
20061114,16.731,16.843,16.581,16.826,675297,0
20061115,16.843,16.88,16.78,16.88,1066900,0
20061116,16.88,16.913,16.8,16.85,810188,0
20061117,16.843,16.843,16.685,16.809,1136662,0
20061120,16.739,16.835,16.685,16.699,574483,0
20061121,16.708,16.708,16.555,16.564,652017,0
20061122,16.621,16.651,16.526,16.613,510463,0
20061124,16.598,16.621,16.469,16.469,297078,0
20061127,16.469,16.511,16.25,16.303,1498086,0
20061128,16.225,16.519,16.217,16.407,918451,0
20061129,16.398,16.676,16.258,16.668,939896,0
20061130,16.676,16.78,16.526,16.763,870959,0
20061201,16.786,16.865,16.621,16.771,1019249,0
20061204,16.786,16.922,16.739,16.896,579481,0
20061205,16.872,17.009,16.755,17,959068,0
20061206,16.959,17,16.835,16.887,618714,0
20061207,16.858,16.922,16.731,16.78,771915,0
20061208,16.714,16.763,16.605,16.668,1043068,0
20061211,16.722,16.959,16.676,16.887,1308542,0
20061212,16.843,16.88,16.644,16.865,1050087,0
20061213,16.872,16.896,16.786,16.896,1071501,0
20061214,16.858,16.872,16.699,16.8,951058,0
20061215,16.771,16.865,16.659,16.858,1107217,0
20061218,16.858,16.944,16.786,16.858,671760,0
20061219,16.835,16.944,16.786,16.905,420381,0
20061220,16.88,16.966,16.826,16.922,494946,0
20061221,16.966,17.07,16.85,16.913,739226,0
20061222,16.896,16.905,16.78,16.794,243656,0
20061226,16.843,16.959,16.843,16.944,349253,0
20061227,16.974,17.053,16.93,17.039,610688,0
20061228,16.983,17.053,16.887,16.951,407417,0
20061229,16.922,16.951,16.755,16.78,642487,0
20070103,16.78,16.843,16.668,16.8,1361102,0
20070104,16.763,16.786,16.589,16.731,1101295,0
20070105,16.685,16.699,16.494,16.549,994583,0
20070108,16.519,16.613,16.398,16.581,630661,0
20070109,16.494,16.613,16.32,16.463,890845,0
20070110,16.353,16.635,16.345,16.605,2846544,0
20070111,16.572,16.771,16.564,16.763,461850,0
20070112,16.755,16.78,16.621,16.755,788001,0
20070116,16.771,16.826,16.621,16.685,438172,0
20070117,16.613,16.685,16.534,16.621,786318,0
20070118,16.549,16.722,16.511,16.685,1522912,0
20070119,16.676,16.747,16.613,16.731,1189765,0
20070122,16.708,16.858,16.685,16.85,1345672,0
20070123,16.786,16.887,16.731,16.78,719625,0
20070124,16.794,16.93,16.755,16.922,665712,0
20070125,16.872,16.974,16.8,16.818,492167,0
20070126,16.755,16.865,16.699,16.731,678971,0
20070129,16.714,16.88,16.699,16.872,589962,0
20070130,16.835,18.009,16.835,16.93,8346493,0
20070131,16.966,17.009,16.887,16.913,1533489,0
20070201,16.913,17.078,16.913,16.974,1656404,0
20070202,16.983,17.053,16.905,16.922,1061921,0
20070205,16.913,16.93,16.809,16.905,1022408,0
20070206,16.922,17.017,16.922,16.992,735891,0
20070207,16.992,17.126,16.93,17.07,836182,0
20070208,17.039,17.07,17.017,17.053,853754,0
20070209,17.031,17.103,17.009,17.046,1247566,0
20070212,17.046,17.103,16.983,17.009,939241,0
20070213,16.992,17.053,16.966,17.046,568680,0
20070214,17.046,17.118,17.039,17.096,1380411,0
20070215,17.103,17.132,17.024,17.053,933523,0
20070216,17.078,17.166,17.053,17.132,883693,0
20070220,17.126,17.228,17.087,17.206,1128793,0
20070221,17.182,17.213,17.174,17.213,1275884,0
20070222,17.284,17.284,17.132,17.189,607630,0
20070223,17.166,17.235,17.139,17.206,690847,0
20070226,17.275,17.275,17.096,17.11,1016457,0
20070227,17.061,17.096,16.708,16.722,1645734,0
20070228,16.731,16.865,16.635,16.693,960688,0
20070301,16.635,16.755,16.382,16.635,1095484,0
20070302,16.635,16.651,16.494,16.494,604259,0
20070305,16.424,16.424,16.225,16.225,1318357,0
20070306,16.25,16.368,16.186,16.353,1010124,0
20070307,16.303,16.361,16.123,16.155,2418650,0
20070308,16.194,16.303,16.13,16.288,1995057,0
20070309,16.303,16.375,16.163,16.242,1071296,0
20070312,16.21,16.242,16.069,16.17,1199491,0
20070313,16.069,16.13,15.752,15.784,2783451,0
20070314,15.777,15.964,15.619,15.934,2824233,0
20070315,15.925,16.09,15.925,16.075,1188648,0
20070316,16.051,16.108,15.856,15.864,1003866,0
20070319,15.872,16.099,15.807,16.099,1784971,0
20070320,16.13,16.519,16.06,16.448,4098567,0
20070321,16.494,16.613,16.337,16.555,2710004,0
20070322,16.382,16.526,16.345,16.502,1946726,0
20070323,16.534,16.635,16.485,16.598,1388288,0
20070326,16.564,16.826,16.564,16.794,2111768,0
20070327,16.771,17.039,16.771,16.818,4057471,0
20070328,16.731,16.747,16.463,16.485,2165785,0
20070329,16.589,16.708,16.526,16.699,1615976,0
20070330,16.708,16.78,16.519,16.693,2813518,0
20070402,16.668,16.693,16.581,16.613,1787716,0
20070403,16.651,16.739,16.543,16.555,3343462,0
20070404,16.598,16.621,16.502,16.564,1803586,0
20070405,16.534,16.651,16.534,16.644,1531785,0
20070409,16.668,16.714,16.534,16.699,2665959,0
20070410,16.699,16.88,16.589,16.613,4474176,0
20070411,16.494,16.621,16.233,16.375,3755118,0
20070412,16.555,16.605,16.375,16.432,27311299,0
20070413,16.432,16.448,16.202,16.265,5915894,0
20070416,16.075,16.407,15.791,16.382,37619642,0
20070417,16.375,16.477,16.258,16.424,15505259,0
20070418,16.398,16.477,16.345,16.463,11934129,0
20070419,16.456,16.463,16.353,16.415,10832219,0
20070420,16.44,16.463,16.25,16.375,9147532,0
20070423,16.274,16.353,16.06,16.108,6764829,0
20070424,16.004,16.069,15.657,15.847,16784150,0
20070425,15.902,15.942,15.727,15.752,9294724,0
20070426,15.791,15.885,15.784,15.831,9333145,0
20070427,15.777,15.831,15.752,15.791,4700069,0
20070430,15.752,15.831,15.674,15.719,5792063,0
20070501,15.712,15.847,15.712,15.838,8150493,0
20070502,15.798,15.989,15.791,15.934,7608540,0
20070503,15.909,16.021,15.847,16.004,3548267,0
20070504,16.029,16.06,15.909,16.029,4182657,0
20070507,16.069,16.09,16.012,16.029,3484785,0
