Date,Open,High,Low,Close,Volume,OpenInt
20051013,6.6956,6.9102,6.6492,6.8729,7356457,0
20051014,7.0035,7.3205,7.0035,7.1901,13288454,0
20051017,7.1901,7.2458,7.1247,7.162,6146242,0
20051018,7.1714,7.2832,7.162,7.2458,4722385,0
20051019,7.2365,7.4511,7.1992,7.4231,5995095,0
20051020,7.3952,7.4978,7.162,7.2273,5030278,0
20051021,7.2458,7.5724,7.2086,7.4138,5838438,0
20051024,7.3952,7.6843,7.3952,7.5818,5179571,0
20051025,7.6655,7.6936,7.4511,7.5256,3365842,0
20051026,7.507,7.6004,7.2365,7.2365,3630987,0
20051027,7.218,7.3113,7.0967,7.1061,3468007,0
20051028,7.162,7.3952,7.0874,7.2458,6638075,0
20051031,7.2273,7.3579,7.1901,7.3485,5176192,0
20051101,7.2926,7.5724,7.2739,7.5536,9073066,0
20051102,7.5724,8.0386,7.5444,7.8336,17749034,0
20051103,7.9081,8.393,7.8987,8.1039,15410211,0
20051104,8.3836,8.393,7.9733,8.1227,10400832,0
20051107,8.1039,8.1692,8.0293,8.1227,5261739,0
20051108,8.1227,8.1227,7.9547,8.0293,3701164,0
20051109,8.0199,8.0572,7.8428,7.8614,7046227,0
20051110,7.8987,7.9267,7.7588,7.8894,3806231,0
20051111,7.8894,8.0853,7.7495,7.7867,9298370,0
20051114,7.8055,8.0386,7.7867,7.9639,5831573,0
20051115,8.4116,8.4116,7.8149,7.8149,6880321,0
20051116,7.9267,7.9639,7.6936,7.8708,4685412,0
20051117,7.7963,7.88,7.5724,7.5724,16399273,0
20051118,7.1061,7.2365,6.9569,7.0782,34060361,0
20051121,7.0782,7.1435,6.8822,6.9289,19253716,0
20051122,6.7144,6.8729,6.5745,6.8357,16758291,0
20051123,6.9195,6.9661,6.7982,6.8729,7444120,0
20051125,6.8729,6.8729,6.7144,6.8636,2106889,0
20051128,6.8822,6.9569,6.6025,6.6211,11205581,0
20051129,6.6025,6.6399,6.3693,6.4439,17206295,0
20051130,6.36,6.4253,6.1922,6.2109,36772616,0
20051201,6.2574,6.2667,6.1269,6.1641,22444328,0
20051202,6.2014,6.304,6.1735,6.2294,14378392,0
20051205,6.3135,6.3227,6.0336,6.1456,21525356,0
20051206,6.1641,6.3787,6.1641,6.3321,16137698,0
20051207,6.4439,6.4905,6.2014,6.2855,17496629,0
20051208,6.3693,6.4253,6.2481,6.2574,6963075,0
20051209,6.3693,6.5,6.3413,6.4719,10507271,0
20051212,6.6399,6.6771,6.3507,6.3974,11043727,0
20051213,6.416,6.4533,6.304,6.3321,8338423,0
20051214,6.4812,6.8357,6.3693,6.6677,33235105,0
20051215,6.2014,6.4812,6.0616,6.1362,62192874,0
20051216,6.1735,6.3413,6.0803,6.276,35642117,0
20051219,6.2481,6.304,6.1547,6.1735,10204579,0
20051220,6.1829,6.2481,6.0616,6.071,11246529,0
20051221,6.1175,6.4626,6.099,6.3321,13474207,0
20051222,6.3321,6.4346,6.2948,6.36,8954385,0
20051223,6.3413,6.3879,6.2667,6.2948,5113463,0
20051227,6.3321,6.3693,6.1735,6.1922,5237472,0
20051228,6.276,6.3693,6.1922,6.3413,9061620,0
20051229,6.3787,6.6304,6.3321,6.5186,11377658,0
20051230,6.4905,6.5,6.3693,6.4067,8540563,0
20060103,6.4253,6.5653,6.2481,6.5,12444385,0
20060104,6.4905,6.6211,6.3879,6.5745,6999303,0
20060105,6.7331,6.789,6.5931,6.6399,8317860,0
20060106,6.6492,6.9661,6.6025,6.9475,15545673,0
20060109,6.8357,7.0314,6.7238,6.8822,9453053,0
20060110,6.789,6.9941,6.789,6.8916,6657070,0
20060111,6.8729,7.4231,6.8264,7.3113,21999549,0
20060112,7.2926,7.3858,7.1807,7.2273,9952764,0
20060113,7.2273,7.2273,6.9289,6.9475,12226050,0
20060117,6.8729,6.9195,6.7518,6.7703,7303639,0
20060118,6.6956,6.9195,6.6771,6.6865,9340957,0
20060119,6.6956,6.8636,6.5558,6.7982,7036200,0
20060120,6.761,6.7982,6.4905,6.5372,11350447,0
20060123,6.6119,6.6119,6.5186,6.5278,7079371,0
20060124,6.5372,6.5653,6.4253,6.5558,13145552,0
20060125,6.5745,6.5931,6.3787,6.416,10313776,0
20060126,6.4346,6.6119,6.4067,6.5653,10929122,0
20060127,6.5931,6.6492,6.416,6.5278,7820092,0
20060130,6.5653,6.5653,6.3879,6.5278,7325758,0
20060131,6.5,6.7238,6.4253,6.6865,8531841,0
20060201,6.6304,6.789,6.4905,6.6211,7266275,0
20060202,6.6025,6.6304,6.4533,6.5,8193761,0
20060203,6.4533,6.761,6.416,6.5653,11373778,0
20060206,6.6025,6.7796,6.5278,6.6956,17540247,0
20060207,6.3507,6.7331,6.2481,6.3227,44204952,0
20060208,6.3321,6.3321,6.1922,6.2948,13615115,0
20060209,6.2855,6.3321,5.9496,6.015,18408175,0
20060210,5.9777,6.1269,5.903,6.0336,10000079,0
20060213,6.0521,6.1829,6.015,6.099,11294123,0
20060214,6.0895,6.099,5.903,5.9124,12403903,0
20060215,5.903,5.9218,5.7445,5.8191,18408889,0
20060216,5.8658,5.8752,5.6047,5.6606,31774239,0
20060217,5.6421,5.8378,5.6232,5.6793,17924943,0
20060221,5.7073,5.7445,5.6047,5.6421,6766923,0
20060222,5.6606,5.8004,5.614,5.67,9351105,0
20060223,5.67,5.6793,5.6047,5.614,12467255,0
20060224,5.6047,5.7258,5.5674,5.7073,11374264,0
20060227,5.7352,5.9777,5.7165,5.9496,12317898,0
20060228,5.9496,5.959,5.7258,5.8286,10679110,0
20060301,5.8378,5.9404,5.7725,5.9124,10408908,0
20060302,5.8938,5.959,5.8191,5.8658,4850361,0
20060303,5.8191,5.9404,5.8097,5.8658,9692334,0
20060306,5.8286,5.8565,5.67,5.67,12332611,0
20060307,5.67,5.6978,5.6232,5.67,10287866,0
20060308,5.6606,5.7445,5.6326,5.6326,14522825,0
20060309,5.6421,5.7073,5.6326,5.6606,8805300,0
20060310,5.6421,5.6513,5.5113,5.558,22127142,0
20060313,5.558,5.903,5.558,5.8752,19229256,0
20060314,5.8658,6.2387,5.8286,6.1641,22761317,0
20060315,6.4346,6.5278,6.36,6.4905,26057441,0
20060316,6.5372,6.5653,6.4067,6.4346,16724798,0
20060317,6.4905,6.5653,6.4067,6.5653,9726646,0
20060320,6.5745,6.6025,6.5092,6.5653,10449386,0
20060321,6.6119,6.761,6.5278,6.5558,13032902,0
20060322,6.4812,6.6492,6.4439,6.6025,13303391,0
20060323,6.5745,6.6399,6.4533,6.4626,9595150,0
20060324,6.4626,6.5278,6.4067,6.4253,8056930,0
20060327,6.4253,6.5653,6.416,6.5372,8448443,0
20060328,6.5465,6.6119,6.4439,6.4905,6882876,0
20060329,6.4719,6.5653,6.4439,6.5186,4986810,0
20060330,6.5278,6.5465,6.4439,6.5278,6202930,0
20060331,6.5278,6.5372,6.3507,6.4253,9001786,0
20060403,6.4812,6.5372,6.3787,6.4253,7873493,0
20060404,6.4439,6.5186,6.304,6.3507,7986496,0
20060405,6.36,6.36,6.2202,6.2855,8754357,0
20060406,6.2855,6.304,6.2109,6.2855,8255548,0
20060407,6.3227,6.4067,6.2574,6.304,5632184,0
20060410,6.3321,6.3413,6.071,6.1362,15808646,0
20060411,6.1456,6.2109,6.0336,6.1083,7691287,0
20060412,6.1362,6.3227,6.0616,6.2014,8866439,0
20060413,6.1922,6.3227,6.1641,6.2202,3729841,0
20060417,6.1922,6.2948,6.0057,6.015,8697058,0
20060418,6.2294,6.5278,6.1735,6.3413,18510705,0
20060419,6.2948,6.4439,6.2948,6.3693,11527528,0
20060420,6.3413,6.4812,6.3227,6.4719,7078680,0
20060421,6.4812,6.4812,6.3413,6.3693,6766032,0
20060424,6.3507,6.416,6.1735,6.2948,6191936,0
20060425,6.2574,6.4067,6.2574,6.3413,6570981,0
20060426,6.3693,6.5,6.276,6.304,6362095,0
20060427,6.2574,6.5278,6.2481,6.4905,9545381,0
20060428,6.5186,6.6304,6.3693,6.6119,10053236,0
20060501,6.6304,6.6399,6.2667,6.2948,11332599,0
20060502,6.3227,6.3787,6.1735,6.2574,9627222,0
20060503,6.2202,6.416,6.1362,6.36,13521409,0
20060504,6.1083,6.3693,6.0336,6.099,17200051,0
20060505,6.4439,7.0408,6.4346,6.8822,37014416,0
20060508,6.9941,6.9941,6.6956,6.7518,13271946,0
20060509,6.7982,6.9848,6.761,6.9569,10347336,0
20060510,6.9475,6.9569,6.6956,6.7144,12761342,0
20060511,6.7144,6.7331,6.4533,6.4812,9016286,0
20060512,6.4439,6.4439,6.2109,6.2481,9870519,0
20060515,6.2202,6.2948,6.1829,6.2481,8725163,0
20060516,6.1829,6.3507,6.1269,6.1641,8103990,0
20060517,6.1641,6.2294,5.9496,6.0429,9136129,0
20060518,6.0243,6.0521,5.8658,5.8752,10789544,0
20060519,5.9404,5.9496,5.6606,5.7073,22477883,0
20060522,5.7818,5.987,5.5207,5.6326,28127536,0
20060523,5.7631,5.8658,5.6978,5.6978,10779575,0
20060524,5.6978,5.8378,5.6326,5.67,11413570,0
20060525,5.7165,5.987,5.7073,5.987,10086814,0
20060526,5.9404,6.0616,5.8844,5.9404,15601526,0
20060530,5.987,6.0616,5.8004,5.8658,8306701,0
20060531,5.903,6.099,5.8565,6.099,20083406,0
20060601,6.071,6.1175,5.903,6.0616,9596932,0
20060602,6.099,6.1735,5.9684,6.0616,8027626,0
20060605,6.071,6.0895,5.8097,5.8378,8845780,0
20060606,5.8378,5.9496,5.7073,5.754,6961477,0
20060607,5.7445,5.903,5.7258,5.7445,9777938,0
20060608,5.7073,5.8286,5.558,5.7165,8672685,0
20060609,5.7165,5.8191,5.67,5.7073,6895555,0
20060612,5.7073,5.7073,5.3901,5.3995,11549286,0
20060613,5.3809,5.53,5.2876,5.4368,14408147,0
20060614,5.3995,5.4181,5.1942,5.2781,9243777,0
20060615,5.2876,5.4834,5.2689,5.3623,9381336,0
20060616,5.3435,5.5021,5.3343,5.3995,12214889,0
20060619,5.3155,5.3343,5.0172,5.1942,28098008,0
20060620,5.2503,5.3623,5.1292,5.1292,20729327,0
20060621,5.157,5.325,5.1197,5.2316,12168503,0
20060622,5.1942,5.3155,5.1757,5.2876,9378139,0
20060623,5.2595,5.3529,5.1384,5.3155,6817552,0
20060626,5.3435,5.3623,5.2689,5.2968,6183203,0
20060627,5.3155,5.3343,5.1292,5.1664,5899193,0
20060628,5.1664,5.1664,4.9985,5.0172,13524950,0
20060629,5.0824,5.3623,5.0544,5.3529,10993916,0
20060630,5.3343,5.3623,5.2223,5.3061,10115051,0
20060703,5.2595,5.4741,5.2595,5.4461,2495423,0
20060705,5.4275,5.4461,5.2037,5.2223,9052470,0
20060706,5.241,5.325,5.2037,5.241,13757277,0
20060707,5.1942,5.2316,5.045,5.0544,14569007,0
20060710,5.0544,5.1292,4.9518,5.0077,15233322,0
20060711,4.9705,5.0358,4.8866,4.9985,14895288,0
20060712,5.0172,5.1197,4.9146,5.0731,20826752,0
20060713,5.0824,5.1664,5.0077,5.0917,18780987,0
20060714,5.2223,5.325,5.1292,5.2595,25815430,0
20060717,5.2316,5.2781,5.1664,5.2316,9907191,0
20060718,5.2689,5.4741,5.2503,5.4088,14079386,0
20060719,5.4275,5.7352,5.4088,5.6326,12375409,0
20060720,5.6326,5.6978,5.558,5.6326,7578481,0
20060721,5.5954,5.6513,5.4741,5.5021,6982234,0
20060724,5.53,5.558,5.4647,5.5394,7390790,0
20060725,5.5394,5.67,5.4927,5.6326,10838606,0
20060726,5.614,5.8658,5.614,5.7725,8854877,0
20060727,5.7912,5.8658,5.7258,5.754,7109533,0
20060728,5.8004,5.8471,5.7352,5.8191,7717007,0
20060731,5.6886,5.7445,5.4461,5.5674,18219839,0
20060801,5.4461,5.5486,5.3623,5.4088,12826534,0
20060802,5.4368,5.8286,5.4368,5.7165,15146906,0
20060803,5.6886,5.8752,5.5486,5.8004,14106392,0
20060804,6.3413,6.4067,5.931,5.9684,24176286,0
20060807,5.9218,5.9684,5.7258,5.8286,9579528,0
20060808,5.8658,5.959,5.7631,5.8752,6223304,0
20060809,5.9404,6.0243,5.754,5.7912,9690586,0
20060810,5.7912,6.0243,5.754,6.015,10288121,0
20060811,6.0243,6.0616,5.8938,6.0336,10033189,0
20060814,6.099,6.099,5.9404,5.9496,7750757,0
20060815,6.099,6.1456,5.987,6.1362,5164242,0
20060816,6.1456,6.36,6.071,6.3413,9075191,0
20060817,6.3227,6.6119,6.2574,6.5278,10687827,0
20060818,6.5092,6.5745,6.3787,6.4905,5953768,0
20060821,6.5,6.5,6.276,6.3321,4953444,0
20060822,6.36,6.4719,6.2948,6.3227,4689833,0
20060823,6.304,6.3321,5.959,6.0616,8563167,0
20060824,6.1175,6.1829,5.9777,6.0243,7325630,0
20060825,5.9963,6.1269,5.987,6.0336,3900301,0
20060828,6.015,6.1547,6.015,6.1083,3312881,0
20060829,6.0616,6.1547,5.931,6.071,5957596,0
20060830,6.0895,6.1083,5.9963,6.0803,3621762,0
20060831,6.099,6.1456,5.9777,6.015,5045102,0
20060901,6.0243,6.2014,6.015,6.1175,5089784,0
20060905,6.1362,6.1362,5.9404,6.0616,5922631,0
20060906,5.959,6.099,5.8565,5.9124,11043054,0
20060907,5.903,5.9963,5.8378,5.903,4806866,0
20060908,5.9218,6.2481,5.9218,6.1362,7104644,0
20060911,6.1456,6.2109,5.959,6.1735,7182243,0
20060912,6.1829,6.5278,6.1735,6.4905,14531468,0
20060913,6.4812,6.5465,6.3879,6.4533,10107942,0
20060914,6.4533,6.761,6.416,6.6677,12785640,0
20060915,6.7518,6.761,6.5558,6.5838,17961440,0
20060918,6.5745,6.6492,6.4812,6.4905,6241223,0
20060919,6.5,6.6492,6.4533,6.5653,5965384,0
20060920,6.6304,6.9195,6.5838,6.8822,17231037,0
20060921,6.9383,7.0314,6.8543,6.9569,18180351,0
20060922,6.9848,7.0314,6.8264,6.8357,6773978,0
20060925,6.8636,6.9383,6.6492,6.8822,4939229,0
20060926,6.9475,7.3019,6.8916,7.2646,21226063,0
20060927,7.2553,7.4604,7.2086,7.2553,12297648,0
20060928,7.2553,7.2926,7.0127,7.0967,9803429,0
20060929,7.0874,7.1807,7.0127,7.0408,6461161,0
20061002,6.9941,7.0595,6.7982,6.8543,9443649,0
20061003,6.8543,7.0408,6.7703,6.9941,10787649,0
20061004,6.9475,7.0688,6.8916,7.0595,9501494,0
20061005,7.0221,7.1061,6.8822,6.9661,5259502,0
20061006,6.9755,7.0595,6.8636,7.0035,7816020,0
20061009,6.9755,7.1807,6.9569,7.1527,7192904,0
20061010,7.1992,7.1992,6.9941,7.0314,5071714,0
20061011,7.0035,7.0967,6.8543,7.0035,9188403,0
20061012,7.0127,7.1807,6.9383,7.1247,12994573,0
20061013,7.1807,7.4791,7.162,7.3952,16600210,0
20061016,7.3952,7.4231,7.1339,7.2273,10055588,0
20061017,7.2086,7.2553,7.05,7.1154,6225573,0
20061018,7.162,7.2739,7.0688,7.1435,5937079,0
20061019,7.1527,7.2365,7.0595,7.1061,6359168,0
20061020,7.1061,7.1435,6.9941,7.1154,4620239,0
20061023,7.1435,7.2365,7.0035,7.1154,4239704,0
20061024,7.1154,7.1154,6.8822,6.9195,10834201,0
20061025,6.9195,6.9195,6.6304,6.6492,22456563,0
20061026,7.1339,7.3485,6.9009,7.2832,21112041,0
20061027,7.3113,7.3766,7.1061,7.1435,11512058,0
20061030,7.0688,7.2646,7.0688,7.218,10191588,0
20061031,7.2273,7.3205,7.0782,7.1901,6976332,0
20061101,7.1992,7.2832,7.0688,7.1435,14140282,0
20061102,7.1061,7.2832,7.0967,7.2273,8353340,0
20061103,7.4324,7.5724,7.3672,7.3858,13437634,0
20061106,7.4604,7.4978,7.3113,7.3205,10708688,0
20061107,7.3019,7.3579,7.2646,7.3019,11253848,0
20061108,7.5256,7.5444,7.3858,7.3952,23970926,0
20061109,7.4698,7.4978,7.3485,7.3858,10016103,0
20061110,7.3858,7.6655,7.3579,7.6563,8146622,0
20061113,7.7588,7.8149,7.5536,7.5724,8743918,0
20061114,7.5724,7.6655,7.4791,7.6655,4836165,0
20061115,7.6563,7.8149,7.6563,7.7588,9106600,0
20061116,7.7122,7.7963,7.6655,7.7401,11034466,0
20061117,7.6843,7.6936,7.5256,7.591,8950173,0
20061120,7.6376,7.7495,7.5536,7.7401,8459804,0
20061121,7.7308,7.88,7.6376,7.88,11219575,0
20061122,7.8055,8.0386,7.8055,8.0293,14539268,0
20061124,7.9267,8.0386,7.8987,7.9453,3107667,0
20061127,7.9361,7.9919,7.6004,7.647,14340335,0
20061128,7.6376,7.7308,7.5256,7.5818,12620588,0
20061129,7.647,7.7588,7.535,7.7308,6796678,0
20061130,7.7216,8.0106,7.7122,7.9267,13546128,0
20061201,7.9174,8.0199,7.8428,7.9919,8135583,0
20061204,7.9919,8.1599,7.9919,8.1505,10841713,0
20061205,8.2252,8.2998,8.1505,8.1971,12779500,0
20061206,8.1971,8.2904,8.0572,8.1784,9008085,0
20061207,8.2625,8.3464,8.1599,8.1692,10012041,0
20061208,8.2717,8.4861,8.2157,8.3278,16884819,0
20061211,8.2998,8.3836,8.1599,8.365,8868209,0
20061212,8.2157,8.3278,8.1133,8.1879,6913661,0
20061213,8.2157,8.2904,8.0945,8.1599,6402660,0
20061214,8.1412,8.3836,8.1318,8.1692,10787454,0
20061215,8.1971,8.3464,8.1318,8.1599,8951329,0
20061218,8.1692,8.2531,7.8055,7.8987,12583353,0
20061219,7.8241,8.0386,7.7029,7.9174,11469154,0
20061220,7.9453,7.9733,7.8241,7.8614,9785263,0
20061221,7.88,7.9174,7.7963,7.8614,12430275,0
20061222,7.7308,7.9081,7.7122,7.8708,8771202,0
20061226,7.8708,7.9453,7.8614,7.9361,6092666,0
20061227,7.9639,8.1412,7.9361,8.0853,7406480,0
20061228,8.0386,8.1599,8.0199,8.1039,7241879,0
20061229,8.0945,8.2252,8.0293,8.0386,5996316,0
20070103,8.1879,8.3464,7.7588,8.0013,11576522,0
20070104,7.9919,8.1133,7.8336,8.0667,6871240,0
20070105,8.0667,8.0667,7.8149,8.0199,8663159,0
20070108,7.9826,8.1133,7.8614,8.0199,10144279,0
20070109,8.0572,8.1784,7.9174,8.0106,6648814,0
20070110,7.9361,8.1971,7.9361,8.1784,5083109,0
