Date,Open,High,Low,Close,Volume,OpenInt
20050509,3.0158,3.2043,3.0158,3.1844,32835,0
20050510,3.1348,3.3233,3.125,3.1844,25467,0
20050511,3.1844,3.3233,3.1746,3.3233,46860,0
20050512,3.3432,3.4325,3.1547,3.1646,91534,0
20050513,3.4821,4.3451,3.4821,4.3154,779817,0
20050516,4.5138,4.9999,4.4642,4.5336,1388568,0
20050517,4.4146,4.5038,3.9781,4.1169,770717,0
20050518,4.2657,4.2657,4.0178,4.1269,222344,0
20050519,4.2161,4.2559,4.0277,4.1071,276999,0
20050520,4.0971,4.2459,4.0277,4.1169,151360,0
20050523,4.1269,4.5634,4.1269,4.5634,625534,0
20050524,4.4642,4.5336,4.3154,4.4344,170630,0
20050525,4.4146,4.6824,4.365,4.4543,248863,0
20050526,4.5138,4.623,4.3352,4.4642,149206,0
20050527,5.0693,5.734,4.9503,5.7241,2626953,0
20050531,6.4879,7.3113,6.3987,7.3015,8663932,0
20050601,7.738,7.8867,6.9939,7.0931,6106539,0
20050602,7.1328,8.7995,6.9443,8.7697,8765948,0
20050603,9.4244,10.486,9.0672,9.1864,23860359,0
20050606,9.553,10.208,8.9581,10.198,13416332,0
20050607,10.843,10.893,9.861,10.119,11923211,0
20050608,10.169,10.169,9.3351,9.4742,5260796,0
20050609,9.4942,9.851,9.216,9.573,3000571,0
20050610,9.702,11.607,9.524,11.607,12547176,0
20050613,12.133,13.819,12.003,13.789,19133899,0
20050614,12.837,13.194,10.833,10.893,13850006,0
20050615,11.389,11.945,10.813,10.863,8409216,0
20050616,11.229,11.299,10,10.615,7131689,0
20050617,7.976,8.3728,6.9939,7.0633,19069262,0
20050620,7.2519,7.7478,6.865,6.9642,7607672,0
20050621,7.1427,7.2717,6.8451,7.0038,3807671,0
20050622,7.0435,7.4006,6.855,6.9542,2542318,0
20050623,7.0038,7.0633,6.3887,6.4383,2839579,0
20050624,6.4681,6.6963,6.2598,6.3491,1548384,0
20050627,6.3887,7.8867,6.3491,7.8074,10475510,0
20050628,8.0851,8.6308,7.6684,7.8173,10486486,0
20050629,8.0257,8.0653,7.1725,7.2519,3272281,0
20050630,7.4701,7.8867,7.2915,7.5395,3219052,0
20050701,7.6884,7.8272,7.3511,7.609,1745642,0
20050705,7.4998,7.8371,7.3312,7.4701,1134403,0
20050706,7.6288,7.7181,7.4403,7.48,961282,0
20050707,7.4205,7.5395,7.2519,7.4502,873402,0
20050708,8.0553,9.3748,7.9959,9.3748,14765375,0
20050711,9.851,10.169,9.3748,9.4541,12178664,0
20050712,9.4145,9.534,8.7795,8.7795,4181352,0
20050713,9.1566,9.593,8.9581,9.0177,5134629,0
20050714,9.2954,9.4046,8.8391,9.0772,1873568,0
20050715,9.0574,9.107,8.6308,8.7597,1476296,0
20050718,8.7795,10.535,8.5514,10.515,8402942,0
20050719,10.129,10.655,9.623,9.712,7247794,0
20050720,9.851,10.119,9.524,9.821,2548392,0
20050721,10.069,10.456,9.593,9.672,3951622,0
20050722,9.653,9.97,9.593,9.682,1407206,0
20050725,9.791,9.97,9.524,9.524,1399653,0
20050726,9.553,9.722,9.1268,9.2756,1468310,0
20050727,9.2458,9.672,9.226,9.4842,851762,0
20050728,10.287,10.367,9.682,9.781,3881238,0
20050729,9.732,9.901,9.534,9.553,726489,0
20050801,10.873,11.031,10.397,10.397,10752823,0
20050802,10.407,10.437,9.921,9.97,1814799,0
20050803,10.169,10.258,9.94,10.089,1171323,0
20050804,10.427,10.565,10.029,10.059,1998525,0
20050805,10.347,10.347,9.94,10.119,1321845,0
20050808,10.198,10.198,9.553,9.603,1312317,0
20050809,9.613,9.811,9.3649,9.593,898111,0
20050810,9.672,9.672,9.0772,9.2756,1106177,0
20050811,9.1566,9.4244,8.9383,9.2558,857373,0
20050812,9.871,10.228,9.4842,9.534,3999919,0
20050815,9.4244,9.593,9.1864,9.226,814574,0
20050816,9.1764,9.692,9.0772,9.3252,1134024,0
20050817,9.563,9.563,9.1268,9.1764,638763,0
20050818,9.1367,9.2558,9.0276,9.0871,523176,0
20050819,9.0772,9.2558,8.978,9.0077,516719,0
20050822,8.9681,9.0871,8.6308,8.7299,1004595,0
20050823,8.8291,9.593,8.7795,8.8291,1053480,0
20050824,8.8689,8.9185,8.6605,8.7201,487310,0
20050825,8.7002,8.8193,8.5812,8.6308,431627,0
20050826,8.5316,8.5613,8.4324,8.4324,372194,0
20050829,8.4324,8.4324,8.1645,8.2637,435249,0
20050830,8.1843,8.2439,7.9661,7.9859,469563,0
20050831,7.9661,8.0257,7.7478,7.8371,621369,0
20050901,7.6982,8.7995,7.6784,8.5812,1598950,0
20050902,8.7697,8.7697,8.0851,8.1249,603792,0
20050906,8.1447,8.4026,8.1249,8.4026,538560,0
20050907,8.4224,8.472,8.2538,8.3332,567512,0
20050908,8.3133,8.3629,8.1645,8.2042,242683,0
20050909,8.3926,8.4126,8.1843,8.3133,309766,0
20050912,8.3332,10.119,8.2538,10.119,5414352,0
20050913,9.921,10.049,9.2062,9.2656,3776017,0
20050914,9.1268,9.355,8.6803,8.6903,1635972,0
20050915,8.7795,9.3748,8.7795,9.0871,1466250,0
20050916,9.0772,9.2558,8.8093,8.9482,935851,0
20050919,9.1367,9.1367,8.6705,8.7498,443957,0
20050920,9.0077,9.2656,8.7299,8.9085,911416,0
20050921,8.9284,8.9383,8.6803,8.7597,402418,0
20050922,8.7299,8.7895,8.5316,8.5812,322966,0
20050923,8.5514,8.5514,8.2836,8.482,418942,0
20050926,8.6903,8.6903,8.4918,8.601,408933,0
20050927,8.601,9.0276,8.3828,8.9879,531274,0
20050928,8.9383,9.0474,8.5415,8.6705,621576,0
20050929,8.6308,9.524,8.5316,9.1764,2124408,0
20050930,9.1168,9.93,8.978,9.3351,2149434,0
20051003,9.345,9.722,9.0276,9.2756,977457,0
20051004,9.4942,10.387,9.1466,9.97,5079026,0
20051005,10.218,10.744,9.821,9.871,4049146,0
20051006,9.921,9.97,8.7895,9.0177,1569116,0
20051007,9.0077,9.524,8.7795,9.1566,1012710,0
20051010,9.1566,9.4742,9.0772,9.2062,373565,0
20051011,9.2558,9.672,9.0375,9.1168,963328,0
20051012,9.097,9.216,8.7895,8.8193,594502,0
20051013,8.8391,8.8787,8.3828,8.5415,794427,0
20051014,8.6407,8.9185,8.5117,8.7201,487754,0
20051017,8.6803,9.0574,8.6506,8.978,437523,0
20051018,8.9978,8.9978,8.7299,8.7895,235114,0
20051019,8.7697,8.9185,8.5018,8.7895,471655,0
20051020,8.978,9.2656,8.6208,8.7597,714971,0
20051021,8.7201,9.0672,8.6803,8.7895,448667,0
20051024,8.8291,9.3748,8.8291,9.097,1229179,0
20051025,9.1168,9.2954,8.9383,9.0276,446451,0
20051026,9.0474,9.4942,8.9879,9.0474,1010554,0
20051027,9.0672,9.0871,8.6208,8.7597,583842,0
20051028,8.8291,9.0077,8.6506,8.8193,274498,0
20051031,8.8093,9.0574,8.8093,8.8986,307214,0
20051101,9.0574,9.1566,8.8291,8.9383,330462,0
20051102,8.8887,9.2062,8.8887,9.1466,551262,0
20051103,9.1664,10.367,9.1566,10.287,3518052,0
20051104,10.188,10.357,9.682,9.861,1833224,0
20051107,9.96,11.141,9.811,10.744,6212424,0
20051108,10.665,10.744,10.159,10.188,1609371,0
20051109,11.954,12.48,11.537,11.537,10314550,0
20051110,11.409,11.557,10.893,11.239,2101054,0
20051111,11.389,11.707,11.141,11.309,919277,0
20051114,11.607,11.637,11.111,11.379,862114,0
20051115,11.309,11.468,10.943,10.972,905340,0
20051116,10.317,11.369,10.317,11.191,1290949,0
20051117,11.329,11.409,11.061,11.151,661816,0
20051118,11.329,12.49,11.161,12.351,4171069,0
20051121,12.391,13.442,11.716,11.855,6428059,0
20051122,12.073,12.728,11.905,12.251,1880309,0
20051123,12.202,12.678,12.173,12.421,1276896,0
20051125,12.053,12.549,11.993,12.421,691275,0
20051128,12.49,13.095,12.45,12.629,2377714,0
20051129,12.867,12.867,12.113,12.499,1150734,0
20051130,12.877,12.877,12.411,12.499,761312,0
20051201,12.887,14.762,12.807,14.593,7887631,0
20051202,11.983,12.559,11.805,11.915,6823639,0
20051205,11.795,11.795,11.121,11.309,2372400,0
20051206,11.229,11.805,10.943,11.339,2429639,0
20051207,11.289,11.657,11.161,11.259,1307601,0
20051208,11.309,11.329,10.982,11.101,814855,0
20051209,10.982,11.161,10.685,10.744,1100166,0
20051212,10.714,11.101,10.714,10.813,1050325,0
20051213,10.813,11.369,10.515,10.982,1699428,0
20051214,11.111,11.111,10.783,10.903,807224,0
20051215,10.913,11.329,10.893,11.061,1009968,0
20051216,11.011,11.249,10.724,10.863,525494,0
20051219,10.863,11.229,10.763,10.793,881064,0
20051220,10.675,10.972,10.427,10.437,770068,0
20051221,10.456,10.813,10.427,10.734,793021,0
20051222,10.734,11.755,10.734,11.657,2690254,0
20051223,11.507,11.745,11.259,11.459,924256,0
20051227,11.429,11.459,11.011,11.061,726323,0
20051228,11.487,11.507,11.21,11.299,583292,0
20051229,11.22,11.399,11.021,11.061,378234,0
20051230,10.991,11.111,10.793,11.061,440633,0
20060103,11.21,11.359,10.943,11.121,972979,0
20060104,11.259,11.954,11.171,11.697,2005099,0
20060105,11.557,11.954,11.477,11.517,1175620,0
20060106,11.667,11.785,11.449,11.577,873837,0
20060109,11.517,12.222,11.517,11.855,1912460,0
20060110,11.765,12.053,11.607,11.687,832936,0
20060111,11.954,12.401,11.885,12.173,1474304,0
20060112,12.371,12.609,11.895,12.003,1476864,0
20060113,12.063,12.202,11.439,11.945,781877,0
20060117,11.031,11.399,10.962,11.101,1136226,0
20060118,10.267,10.665,10.179,10.535,1461208,0
20060119,10.913,11.101,10.823,10.943,976995,0
20060120,10.833,11.021,10.417,10.476,838689,0
20060123,10.327,10.327,9.871,9.98,1497374,0
20060124,10.089,10.427,10.089,10.387,624671,0
20060125,10.585,10.943,10.169,10.267,940570,0
20060126,10.515,10.763,10.417,10.734,757686,0
20060127,10.893,10.962,10.783,10.873,665459,0
20060130,11.121,11.259,10.972,11.081,782103,0
20060131,11.011,11.161,10.813,10.913,515678,0
20060201,10.714,10.813,10.565,10.704,350608,0
20060202,10.714,10.991,10.565,10.565,394675,0
20060203,10.972,10.991,10.615,10.645,1113309,0
20060206,10.734,10.991,10.734,10.843,375945,0
20060207,10.972,11.259,10.734,10.863,1019783,0
20060208,10.962,11.141,10.714,10.903,683634,0
20060209,10.962,11.061,10.734,10.863,439698,0
20060210,12.549,12.887,11.121,11.141,7565524,0
20060213,10.675,10.753,10.327,10.407,1687986,0
20060214,10.505,10.535,10.179,10.327,878712,0
20060215,10.149,10.397,10.069,10.188,800613,0
20060216,10.169,10.218,9.831,9.97,1102426,0
20060217,9.722,10.039,9.692,9.94,1037800,0
20060221,10.159,10.218,9.96,10.198,759347,0
20060222,10.228,10.228,10.02,10.02,569359,0
20060223,10.099,10.188,10.029,10.039,388905,0
20060224,10.02,10.159,9.921,9.94,385486,0
20060227,9.94,9.98,9.762,9.851,456179,0
20060228,9.801,9.831,9.623,9.663,500053,0
20060301,9.702,9.881,9.633,9.772,385100,0
20060302,9.762,9.901,9.593,9.633,543293,0
20060303,9.573,9.573,9.3748,9.4145,567142,0
20060306,9.3847,9.4842,9.0375,9.0672,731102,0
20060307,9.0177,9.0276,8.6208,8.7498,731217,0
20060308,8.7201,9.107,8.6308,8.9185,651292,0
20060309,9.1764,9.2558,8.7895,8.8689,551366,0
20060310,8.8787,9.0177,8.8291,8.8689,155365,0
20060313,9.0177,9.0871,8.8787,8.9085,336380,0
20060314,8.8787,9.0077,8.7002,8.8689,435433,0
20060315,8.8787,9.0574,8.7795,9.0177,378309,0
20060316,9.0276,9.226,8.9581,8.9879,316778,0
20060317,8.9482,9.0672,8.8787,8.9284,220075,0
20060320,8.9581,9.1268,8.8093,8.8093,291482,0
20060321,8.8291,8.9085,8.6803,8.6903,208373,0
20060322,8.6803,8.8491,8.6803,8.7597,205931,0
20060323,8.7299,8.7697,8.601,8.6605,240216,0
20060324,8.6705,8.7498,8.6308,8.6903,231816,0
20060327,8.7498,9.0672,8.6803,9.0177,615525,0
20060328,9.0276,9.107,8.9383,9.0276,402395,0
20060329,9.0474,9.623,9.0474,9.4942,932780,0
20060330,9.593,9.821,9.4742,9.722,655119,0
20060331,9.593,9.623,9.355,9.4842,375772,0
20060403,9.524,9.752,9.524,9.682,450745,0
20060404,9.871,9.871,9.4842,9.692,205093,0
20060405,9.722,9.772,9.4842,9.752,277486,0
20060406,10.555,10.565,10.198,10.307,1101295,0
20060407,10.337,10.437,10.02,10.109,426115,0
20060410,10.149,10.367,10.099,10.218,246226,0
20060411,10.327,10.357,9.821,10.01,405747,0
20060412,9.921,10.02,9.821,9.911,204851,0
20060413,9.752,9.97,9.672,9.851,196210,0
20060417,9.4742,9.613,9.345,9.355,418766,0
20060418,9.4046,9.851,9.4046,9.742,282385,0
20060419,9.663,9.93,9.583,9.841,272870,0
20060420,9.722,9.821,9.633,9.772,258601,0
20060421,9.573,9.613,9.3946,9.534,418193,0
20060424,9.4643,9.4643,9.2756,9.3946,231068,0
20060425,9.3748,9.593,9.3252,9.3847,222743,0
20060426,9.3748,9.543,9.3748,9.4942,291072,0
20060427,9.593,9.623,9.4244,9.504,333883,0
20060428,9.4443,9.524,9.3252,9.3252,169766,0
20060501,9.355,9.4842,9.355,9.4443,129847,0
20060502,9.3748,9.603,9.2558,9.3748,126389,0
20060503,9.4541,9.4942,9.2558,9.355,174808,0
20060504,9.2855,9.4643,9.2359,9.2756,125732,0
20060505,9.4046,9.563,9.3252,9.553,309798,0
20060508,9.623,10.059,9.573,10.02,634976,0
20060509,10.277,10.317,10.059,10.129,414293,0
20060510,10.287,10.287,9.1168,9.3153,952069,0
20060511,9.4541,9.563,8.9482,9.0474,467964,0
20060512,9.0871,9.1664,8.7597,8.9284,347114,0
20060515,8.9284,8.9284,8.601,8.7399,264344,0
20060516,8.5812,8.6109,8.224,8.3828,321713,0
20060517,8.3828,8.5911,8.1546,8.1943,266029,0
20060518,8.3332,8.3332,8.0951,8.1546,331908,0
20060519,8.224,8.3926,7.9859,8.1546,322108,0
20060522,8.0355,8.1447,7.4899,7.7478,612403,0
20060523,7.738,8.0455,7.6884,7.738,355565,0
20060524,7.6982,7.8669,7.4899,7.609,374184,0
20060525,7.7875,8.0553,7.7082,8.0355,338484,0
20060526,8.0355,8.1249,7.9363,7.9561,152190,0
20060530,7.8173,7.847,7.5395,7.5395,249662,0
20060531,7.4304,7.6388,7.4105,7.5494,289277,0
20060601,7.4899,7.6486,7.3709,7.5892,201921,0
20060602,7.6684,7.728,7.5098,7.5296,213738,0
20060605,7.4602,7.5197,7.1725,7.1824,336121,0
20060606,7.103,7.2023,6.8451,6.974,484824,0
20060607,6.8352,6.8946,6.6269,6.7856,327604,0
20060608,6.736,6.736,6.3788,6.6367,470385,0
20060609,6.736,6.8352,6.5475,6.607,330181,0
20060612,6.984,7.0931,6.6566,6.7558,433250,0
20060613,6.6665,6.7558,6.359,6.4383,589439,0
20060614,6.8451,7.0038,6.6665,6.9344,400264,0
20060615,7.0931,7.5296,7.0931,7.4602,417471,0
20060616,7.4403,7.4403,7.1129,7.2915,145160,0
20060619,7.3907,7.4998,7.0931,7.2519,220343,0
20060620,7.2121,7.2815,7.0832,7.2519,115179,0
20060621,7.1625,7.4899,7.1625,7.4304,170450,0
20060622,7.4998,7.6288,7.2915,7.4403,181534,0
20060623,7.7677,8.0057,7.7478,7.9561,513663,0
20060626,7.9463,8.0057,7.7181,7.8669,137855,0
20060627,7.847,7.9066,7.7082,7.728,85723,0
20060628,7.738,7.8768,7.7181,7.8669,73327,0
20060629,7.8768,8.1149,7.7974,8.1049,211832,0
20060630,8.0455,8.0851,7.847,7.9264,85795,0
20060703,7.9264,8.0951,7.8867,8.0355,78195,0
20060705,7.9959,8.0455,7.7181,7.9066,152770,0
20060706,7.7875,7.9959,7.7875,7.9165,102007,0
20060707,8.0057,8.0355,7.857,7.9066,133616,0
20060710,7.847,7.9661,7.7181,7.8272,107961,0
20060711,7.7677,7.847,7.5693,7.8371,129822,0
20060712,7.8371,7.8371,7.5892,7.6288,58494,0
20060713,7.6288,7.6684,7.4403,7.4701,138206,0
20060714,7.599,7.7478,7.4105,7.5693,159736,0
20060717,7.6188,7.6486,7.3113,7.48,139904,0
20060718,7.3411,7.3907,6.9542,7.1725,208333,0
20060719,7.1129,7.3709,7.103,7.3411,157261,0
20060720,7.5197,7.609,7.3907,7.4403,186888,0
20060721,7.3411,7.4105,7.1824,7.3015,122625,0
20060724,7.3907,7.5395,6.9344,7.3213,357878,0
20060725,7.2023,7.2815,7.0435,7.1923,174379,0
20060726,7.1427,7.1427,6.865,6.974,190958,0
20060727,7.0435,7.0435,6.8252,6.8748,97400,0
20060728,6.9443,7.0832,6.9443,7.0435,110298,0
20060731,7.1526,7.2419,7.1129,7.2319,83660,0
20060801,7.2519,7.3312,7.1229,7.2221,126564,0
20060802,7.1427,7.3312,7.1427,7.3312,109275,0
20060803,7.2519,7.4105,7.2023,7.3609,136282,0
20060804,7.3609,7.4304,7.1625,7.2915,90491,0
20060807,7.2319,7.2419,7.0138,7.0931,116026,0
20060808,7.0138,7.2519,6.974,7.1328,85529,0
20060809,7.2617,7.4304,7.0336,7.0534,257576,0
20060810,6.8848,7.0435,6.8848,7.0236,105351,0
20060811,6.9939,7.103,6.7756,6.8946,161299,0
20060814,6.9939,7.0931,6.974,7.0038,104593,0
20060815,7.2121,7.5098,7.2121,7.48,291980,0
20060816,8.0455,8.1645,7.857,8.1347,521654,0
20060817,8.0355,8.1149,7.847,7.9363,216268,0
20060818,7.9363,8.0455,7.8371,8.0057,107717,0
20060821,7.9264,7.9463,7.7875,7.8272,199019,0
20060822,7.8867,8.0257,7.5892,7.8272,192371,0
20060823,7.8074,7.9463,7.6784,7.7478,94004,0
20060824,7.6288,7.6884,7.5693,7.6388,104767,0
20060825,7.5594,7.6684,7.5594,7.5792,43009,0
20060828,7.5098,7.5892,7.4701,7.5296,102086,0
20060829,7.5594,7.609,7.4899,7.5792,91592,0
20060830,7.609,7.8272,7.609,7.8272,113981,0
20060831,7.8867,7.8967,7.6188,7.7181,63748,0
20060901,7.8967,8.7002,7.8967,8.5812,1570893,0
20060905,8.6308,8.6308,8.353,8.4522,253538,0
20060906,8.3926,8.4324,8.1943,8.3332,179559,0
20060907,8.343,8.472,8.3332,8.4126,246764,0
20060908,8.5415,8.5812,8.4126,8.4622,105507,0
20060911,8.5712,8.5712,8.2141,8.3232,120826,0
20060912,8.3034,8.3034,8.1645,8.2836,144494,0
20060913,8.1347,8.2836,8.0157,8.1843,102657,0
20060914,8.1447,8.4026,8.0355,8.1546,130150,0
20060915,8.2538,8.7795,8.0355,8.2538,419928,0
20060918,8.1843,8.3232,8.1843,8.2439,99912,0
20060919,8.3728,8.5216,8.0851,8.224,222762,0
20060920,8.1347,8.2042,8.0553,8.1744,87505,0
20060921,8.1843,8.1843,8.0455,8.1149,70054,0
20060922,7.847,7.9165,7.6188,7.6486,261311,0
20060925,7.6884,7.6884,7.3609,7.5098,232832,0
20060926,7.4602,7.5594,7.4502,7.5395,116173,0
20060927,7.5395,7.7082,7.4205,7.4899,191283,0
20060928,7.7181,7.8173,7.5892,7.6884,185506,0
20060929,7.8074,7.8272,7.6188,7.6586,94922,0
20061002,7.6586,7.6586,7.5197,7.5892,74499,0
20061003,7.6982,7.7578,7.6486,7.6884,157185,0
20061004,7.7181,8.0057,7.7082,7.9363,230835,0
20061005,8.0851,8.1843,8.0257,8.0951,220244,0
20061006,8.0455,8.1049,7.9264,7.9959,84696,0
20061009,7.9066,7.9561,7.8074,7.847,78686,0
20061010,7.9463,8.0653,7.9264,7.9661,115597,0
20061011,7.7875,8.0157,7.6884,7.7875,124692,0
20061012,7.7478,7.9859,7.6586,7.9165,86678,0
20061013,7.9661,8.0851,7.9463,8.0257,66934,0
20061016,8.0355,8.0753,7.9463,7.9463,71782,0
20061017,7.9363,7.9363,7.6982,7.8669,72659,0
20061018,7.9959,8.0951,7.9859,8.0057,119429,0
20061019,8.0355,8.1249,7.9859,8.1149,137655,0
20061020,8.0455,8.1149,7.9463,7.976,64941,0
20061023,8.0355,8.1645,7.9561,8.0951,148089,0
20061024,8.0753,8.1149,7.8967,8.0057,109573,0
20061025,7.9463,8.1249,7.8967,8.0355,97605,0
20061026,8.0455,8.1447,8.0057,8.1447,84014,0
20061027,8.0753,8.1546,8.0355,8.0553,68617,0
20061030,7.9959,8.0753,7.9066,8.0257,52162,0
20061031,7.9859,8.0653,7.9561,8.0355,85632,0
20061101,8.0257,8.0951,7.9959,8.0455,54818,0
20061102,8.4324,8.5812,8.1447,8.353,388459,0
20061103,8.3629,8.4026,8.1843,8.2439,83965,0
20061106,8.2339,8.353,8.2042,8.2736,72273,0
20061107,8.2836,8.4324,8.2042,8.2141,122483,0
20061108,8.224,8.3232,8.1546,8.2836,91076,0
20061109,8.4026,8.4324,7.8173,7.976,410591,0
20061110,7.8173,7.9363,7.2717,7.8669,475295,0
20061113,7.7776,7.8074,7.5792,7.7082,133023,0
20061114,7.738,7.9363,7.738,7.8768,118260,0
20061115,8.0455,8.1645,7.9859,8.0257,276021,0
20061116,8.0851,8.1149,8.0057,8.0455,89752,0
20061117,8.1347,8.1744,8.0553,8.1347,188758,0
20061120,8.0257,8.0257,7.8669,7.9264,90071,0
20061121,7.9066,8.2339,7.8967,8.0257,233288,0
20061122,8.1049,8.343,8.0553,8.3232,250264,0
20061124,8.4026,8.4324,8.2836,8.3629,92489,0
20061127,8.4324,8.4324,8.0455,8.0653,122771,0
20061128,8.0057,8.0851,7.847,8.0653,104807,0
20061129,8.2339,8.2339,8.0553,8.1744,141744,0
20061130,8.4026,8.4224,8.2042,8.2637,116018,0
20061201,8.224,8.2736,8.0553,8.1149,74043,0
20061204,8.1843,8.3232,8.1447,8.2439,99223,0
20061205,8.3232,8.5514,8.2439,8.4622,212665,0
20061206,8.3828,9.1268,8.3828,8.8689,753630,0
20061207,9.226,9.3649,9.0474,9.0772,531403,0
20061208,9.0672,9.107,8.8193,8.978,295927,0
20061211,8.9978,8.9978,8.7597,8.7597,127822,0
20061212,8.8887,9.097,8.8291,9.0574,206642,0
20061213,9.0871,9.553,9.0871,9.1864,412420,0
20061214,9.1268,9.1268,8.9383,9.0772,170526,0
20061215,8.978,9.0474,8.8391,8.8986,191767,0
20061218,8.8986,8.9284,8.6605,8.6903,169287,0
20061219,8.7299,8.7697,8.472,8.6705,149916,0
20061220,8.6803,8.8291,8.5415,8.601,140963,0
20061221,8.6308,8.6308,8.4522,8.5216,90830,0
20061222,8.4918,8.5613,8.4324,8.4622,97255,0
20061226,8.601,8.601,8.4324,8.4522,65258,0
20061227,8.4126,8.4622,8.3034,8.4324,71096,0
20061228,8.3728,8.7995,8.3728,8.5415,273141,0
20061229,8.6705,8.7299,8.4422,8.472,159214,0
20070103,8.6506,8.8986,8.5415,8.5712,269607,0
20070104,8.5117,8.8787,8.5117,8.8093,121639,0
20070105,8.7299,8.7795,8.6407,8.6705,102473,0
20070108,8.8589,8.8589,8.482,8.7995,105014,0
20070109,8.6903,8.7697,8.5316,8.5415,111834,0
20070110,8.482,8.5316,8.4522,8.482,64588,0
20070111,8.4522,8.6109,8.4522,8.5117,81016,0
20070112,8.5117,8.5117,8.2637,8.4224,103271,0
20070116,8.4224,8.5712,8.3828,8.5117,87908,0
20070117,8.5613,8.7299,8.472,8.5415,165839,0
20070118,8.7299,8.7895,8.5514,8.6308,164592,0
20070119,8.7895,8.9681,8.7597,8.8986,215712,0
20070122,9.0276,9.1168,8.8391,8.9482,190492,0
20070123,8.9284,9.0177,8.9284,8.9978,123501,0
20070124,9.0574,9.107,8.8986,9.097,151711,0
20070125,9.0276,9.0772,8.8887,8.9284,107407,0
20070126,8.9284,9.097,8.9284,9.0672,116840,0
20070129,9.0772,9.2458,9.0772,9.2359,144976,0
20070130,9.1466,9.2062,8.9978,9.0772,117416,0
20070131,9.1367,9.1962,9.0375,9.1664,94336,0
20070201,9.1664,9.1864,9.0871,9.1466,163480,0
20070202,9.0871,9.1466,9.0772,9.1168,49625,0
20070205,9.1168,9.2458,9.107,9.2062,100154,0
20070206,9.2558,9.3252,9.1764,9.216,115509,0
20070207,9.4443,9.881,9.4443,9.643,401678,0
20070208,9.851,9.861,9.553,9.742,326894,0
20070209,9.613,9.643,9.3649,9.4046,230851,0
20070212,9.3748,9.4942,9.2656,9.3252,108223,0
20070213,9.4942,9.692,9.4942,9.692,187518,0
20070214,10.059,10.218,9.97,10.129,477042,0
20070215,10.039,10.049,9.98,10.029,150747,0
20070216,10.02,10.02,9.921,9.94,79858,0
20070220,10.129,10.277,10.02,10.248,184046,0
20070221,10.179,10.277,10.159,10.228,113769,0
20070222,10.228,10.297,10.179,10.208,86379,0
