Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.4115,8.1357,7.3545,7.6117,11100,0
20050228,7.3449,7.383,6.7067,7.2115,17364,0
20050301,7.1828,7.4497,7.1828,7.4211,3465,0
20050302,7.4211,7.8022,7.4211,7.6689,18160,0
20050303,7.7069,7.8595,7.6214,7.7165,30116,0
20050304,7.7165,7.9071,7.7165,7.8878,34278,0
20050307,7.8878,7.8878,7.8116,7.8687,19062,0
20050308,7.7165,7.9833,7.7165,7.9546,15282,0
20050309,7.7926,8.0977,7.6879,8.0977,12910,0
20050310,8.0977,8.0977,7.7355,7.8595,20841,0
20050311,7.9071,8.0022,7.8499,7.9262,4620,0
20050314,7.9262,7.9262,7.8595,7.8784,6315,0
20050315,7.9262,7.9262,7.9071,7.9071,376,0
20050316,7.7739,7.8784,7.6976,7.7355,14501,0
20050317,7.6976,7.8595,7.6879,7.8595,6604,0
20050318,7.7452,7.8308,7.2687,7.3449,12800,0
20050321,7.145,7.3737,6.8493,7.2974,26915,0
20050322,7.1164,7.402,7.1164,7.3924,780,0
20050323,7.2212,7.3641,7.021,7.3641,10434,0
20050324,7.4307,7.5067,7.1355,7.4211,7340,0
20050328,7.021,7.2497,7.021,7.2497,2099,0
20050329,7.1926,7.3163,7.0114,7.0876,3284,0
20050330,7.1355,7.145,6.7826,6.7826,7481,0
20050331,6.821,7.0782,6.7826,7.0782,3250,0
20050401,7.0972,7.1926,6.7258,7.021,6303,0
20050404,6.8116,6.8781,6.6687,6.7448,5038,0
20050405,7.2497,7.2591,6.5637,6.6495,9141,0
20050406,6.5539,6.6687,6.1161,6.1921,25808,0
20050407,6.1921,6.2781,6.0874,6.2016,18123,0
20050408,6.0972,6.1921,5.9922,6.1921,4286,0
20050411,5.9064,5.9728,5.6016,5.6206,45291,0
20050412,5.6206,5.7064,5.6206,5.7064,5038,0
20050413,5.6492,5.7634,5.6492,5.7634,34640,0
20050414,5.7731,6.0874,5.7161,5.8207,15445,0
20050415,5.7255,6.0586,5.2395,5.6967,52434,0
20050418,5.2492,5.8494,5.2492,5.8494,4933,0
20050419,5.7924,5.8872,5.5253,5.6206,7768,0
20050420,5.7634,6.0015,5.4969,5.4969,24103,0
20050421,5.6016,5.7349,5.5729,5.6114,3770,0
20050422,5.5444,5.6589,5.3824,5.4586,20041,0
20050425,5.4873,5.6492,5.4492,5.5444,27556,0
20050426,5.5253,5.5825,5.5253,5.5825,943,0
20050427,5.5918,5.6967,5.4586,5.4586,2992,0
20050428,5.5253,5.6304,5.3158,5.3347,17550,0
20050429,5.3062,5.3922,5.0587,5.0964,80658,0
20050502,5.106,5.2395,5.106,5.1823,14540,0
20050503,5.2395,5.2395,4.8203,4.9634,40736,0
20050504,5.0587,5.1253,4.8586,5.0871,36845,0
20050505,4.9158,4.9158,3.9535,4.0965,145778,0
20050506,4.0392,4.0392,3.7152,3.8106,59981,0
20050509,3.906,3.906,3.7152,3.7915,60621,0
20050510,3.763,3.7821,3.5821,3.7152,24961,0
20050511,3.6201,3.7345,3.5821,3.6869,13178,0
20050512,3.7247,3.7821,3.7247,3.763,4996,0
20050513,3.8106,3.8298,3.5821,3.6201,26109,0
20050516,3.6676,3.7152,3.5724,3.6201,14979,0
20050517,3.5057,3.6772,3.4865,3.5627,13918,0
20050518,3.5724,3.6676,3.4771,3.4771,14979,0
20050519,3.6485,3.9631,3.6485,3.8582,23491,0
20050520,3.8678,4.0392,3.8678,4.0392,9857,0
20050523,4.0489,4.0965,3.906,3.906,9865,0
20050524,3.8774,4.0392,3.8582,3.8582,25540,0
20050525,4.0965,4.0965,3.8774,3.8774,8692,0
20050526,3.9821,3.9821,3.8582,3.906,13122,0
20050527,3.944,4.068,3.944,4.0585,12962,0
20050531,4.1536,4.5726,4.1536,4.5536,16006,0
20050601,4.6204,4.7631,4.5633,4.7631,13783,0
20050602,4.6204,4.7155,4.5633,4.7155,11614,0
20050603,4.6777,4.6777,4.6491,4.6491,1932,0
20050606,4.5726,4.6204,4.4585,4.5062,12073,0
20050607,4.525,4.525,4.4774,4.4964,5353,0
20050608,4.4964,4.4964,4.2012,4.2201,15850,0
20050609,4.0774,4.4964,4.0774,4.363,4198,0
20050610,4.1824,4.4108,4.1154,4.287,13866,0
20050613,4.1724,4.525,4.125,4.3726,5841,0
20050614,4.5633,4.5633,4.1343,4.3062,4967,0
20050615,4.3441,4.4774,4.2012,4.2393,62508,0
20050616,4.2774,4.6681,4.2774,4.6491,38575,0
20050617,4.6681,4.6966,4.5062,4.6966,8608,0
