Date,Open,High,Low,Close,Volume,OpenInt
20150825,26.53,29.96,26.05,29.89,108600,0
20150826,27.41,30.03,25.2,25.35,43100,0
20150827,23.95,24.8,23.11,23.44,102100,0
20150828,23.68,23.91,22.88,22.9,72100,0
20150831,22.94,25.15,22.69,25.12,60100,0
20150901,27.02,27.22,25.35,26.85,158000,0
20150902,25.77,26.8,24,24,94900,0
20150903,23.82,25.51,23.31,25.38,44400,0
20150904,26.61,26.78,25.06,25.64,93800,0
20150908,24.31,24.55,22.36,22.41,85800,0
20150909,21.75,24.01,21.68,23.89,57600,0
20150910,24.05,24.05,22.15,22.52,81008,0
20150911,23,23.06,21.71,21.73,59400,0
20150914,21.68,22.67,21.59,21.98,41000,0
20150915,21.89,22.17,21.1,21.23,35200,0
20150916,21.09,22.1,21.09,21.56,37900,0
20150917,21.79,21.79,19.6,20.26,51200,0
20150918,21.1,21.36,20.6,21.24,60400,0
20150921,21.13,24.67,20.88,24.08,148900,0
20150922,25.5,26.53,24.75,25.36,91200,0
20150923,25.46,26.37,24.56,25.73,82700,0
20150924,26.23,28.658,26.08,27.25,114117,0
20150925,26.2,32.75,26.1,31.26,176100,0
20150928,32.76,38.8,32.05,37.25,288962,0
20150929,37.06,38.85,32.7,37.55,240800,0
20150930,34.55,35.5,32.24,32.8,132100,0
20151001,32.53,34.44,31.59,31.66,101500,0
20151002,33.91,34.1,28.56,28.56,143200,0
20151005,27.81,30.42,26.83,29.156,70796,0
20151006,30.35,34.85,30.17,32.41,99300,0
20151007,31.92,33.66,29.52,30.47,72000,0
20151008,30.71,33.68,30.1,30.66,83500,0
20151009,30.36,31.48,29.41,30.23,59800,0
20151012,29.88,30.706,29.23,30.21,69382,0
20151013,31.03,33.08,29.19,33.08,55800,0
20151014,31.94,33.36,30.24,32.14,86700,0
20151015,33.21,33.35,27.94,27.95,88600,0
20151016,27.88,29.04,27.3,28.08,25000,0
20151019,28.2,29.44,26.3,27.5,112100,0
20151020,27.6,30.3,27.5,30.2,97711,0
20151021,28.86,33.38,28.25,30.65,162800,0
20151022,30.51,32.16,29.68,30.26,194600,0
20151023,28.84,29.21,27.14,27.14,122300,0
20151026,27.6,28.4,25.68,26.9,93300,0
20151027,26.55,26.55,24.43,24.44,70900,0
20151028,24.79,25.78,23.41,23.41,110100,0
20151029,23.43,24.23,22.33,23.97,83300,0
20151030,23.9,24.66,23.9,24.64,24300,0
20151102,23.99,23.99,21.85,21.86,106157,0
20151103,22.16,22.75,21.22,21.79,108500,0
20151104,21.34,22.94,21.3,21.94,90944,0
20151105,22.5,23.78,22.49,23.2,141000,0
20151106,23.51,24.75,23,23.4,103800,0
20151109,23.91,24,22.95,23.32,54227,0
20151110,23.41,23.94,22.96,23.06,65600,0
20151111,23.05,24.16,22.8,24.16,71000,0
20151112,24.31,25.61,24,25.58,95900,0
20151113,25.59,25.74,23.6,24.81,69400,0
20151116,25.17,26.1,24.37,24.37,101300,0
20151117,24.13,24.65,22.98,23.52,66800,0
20151118,23.17,23.4,21.36,21.4,99200,0
20151119,21.47,22.52,21.33,22.38,153300,0
20151120,22.08,22.54,21.8,22.44,47900,0
20151123,22.18,22.35,21.4,21.97,37100,0
20151124,22.55,22.71,22.01,22.12,25500,0
20151125,21.95,21.95,21.25,21.36,59400,0
20151127,21.36,21.36,20.84,20.94,35800,0
20151130,20.71,22.56,20.71,22.16,115900,0
20151201,21.63,22.72,21.63,21.78,82491,0
20151202,22.07,22.4,21.3,22.26,24474,0
20151203,22.14,25,22.14,24.54,92814,0
20151204,24.38,24.38,22.38,22.38,61400,0
20151207,22.6,24.01,22.55,23.8,53700,0
20151208,24.57,24.58,22.35,22.49,58497,0
20151209,22.94,23.98,22.42,23.5,60600,0
20151210,23.68,23.68,22.47,22.75,24300,0
20151211,23.29,24.7,23.01,24.61,120500,0
20151214,24.22,25.82,23.92,24.42,78260,0
20151215,23.53,23.61,22.08,22.37,68200,0
20151216,21.82,22.21,20.72,20.8,50200,0
20151217,20.54,21.9,20.54,21.8,45200,0
20151218,22,22.33,21.31,22.19,56200,0
20151221,21.71,22.45,21.63,21.78,32400,0
20151222,21.58,22.05,21.47,21.71,20170,0
20151223,21.09,21.09,20.37,20.52,53300,0
20151224,20.47,20.47,20.1,20.21,14878,0
20151228,20.65,20.99,20.54,20.7,17533,0
20151229,20.38,20.38,19.55,19.65,28766,0
20151230,19.76,20.0701,19.6495,20.04,28572,0
20151231,20.21,20.51,19.8905,20.51,67691,0
20160104,21.83,22.95,21.7,22.45,84433,0
20160105,22.34,22.811,21.76,22.52,30498,0
20160106,23.55,24.36,22.95,23.75,29416,0
20160107,25.7,26.67,24.9,26.67,125356,0
20160108,25.4,28.25,25.39,28.22,82465,0
20160111,27.79,32.929,27.66,31.03,128282,0
20160112,29.76,32.78,27.69,29.75,186299,0
20160113,29.15,34.5291,28.9001,34.51,126899,0
20160114,34.41,36.94,29,30.33,251410,0
20160115,33.87,34.58,31.96,32.56,136237,0
20160119,31.18,36.28,30.68,34.66,107700,0
20160120,37.2,38.06,30.36,31.99,122179,0
20160121,32.81,34.08,31.2001,34.08,58249,0
20160122,31.68,32.9168,30.5,30.76,70852,0
20160125,31.78,32.34,30.1,32.29,68832,0
20160126,32.09,34.78,31.78,32.71,156165,0
20160127,32.34,36.35,31.4,35.72,68834,0
20160128,34.91,41.26,34.88,39.55,124408,0
20160129,39.67,40.81,37.45,38.04,64234,0
20160201,38.54,40.18,36.57,37.34,51278,0
20160202,38.57,41.3301,38.21,40.6,75577,0
20160203,40.24,44.67,39.01,39.01,139881,0
20160204,39.91,40.69,35.62,38.67,89192,0
20160205,38.89,43.8201,38.89,42.5,134439,0
20160208,45.12,48.6,44.73,46.52,103674,0
20160209,50.82,50.95,43.72,46.51,108918,0
20160210,45.78,46.13,41.38,45.46,87186,0
20160211,49.27,50.4699,47.53,48.77,114332,0
20160212,46.49,50,44.39,44.49,61204,0
20160216,42.17,42.36,40.45,40.48,62541,0
20160217,38.6,40,36.71,36.78,53708,0
20160218,36.48,39.79,36.46,39.62,67362,0
20160219,40.15,41.27,38.19,38.64,51986,0
20160222,36.71,38.37,36.59,37.7,44683,0
20160223,38.47,40.41,37.4,40.26,33599,0
20160224,41.75,43.78,39.56,39.82,56695,0
20160225,39.04,40.6601,37.72,39.49,21316,0
20160226,38.65,39.23,37.75,38.5,48230,0
20160229,38.85,41.56,38.51,41.56,43359,0
20160301,40.62,41.644,36.35,36.35,50833,0
20160302,36.77,36.77,34.49,35.15,40532,0
20160303,35.15,37.11,35.15,36.57,34128,0
20160304,36.47,37.536,35.34,37.06,41614,0
20160307,37.85,37.92,33.47,34.35,87676,0
20160308,34.6,38.07,34.58,37.93,97314,0
20160309,37.45,40.75,37.4,39.28,75886,0
20160310,38.91,41.4399,36.96,40.19,199945,0
20160311,39.03,39.55,36.86,37.03,43142,0
20160314,37.22,37.4449,36.28,37.01,28100,0
20160315,38.51,41.83,38.35,41.4201,120615,0
20160316,41.55,43.66,39.57,42.02,86314,0
20160317,42.51,46.25,42.448,43.57,91055,0
20160318,43,44.605,40.81,41.36,64367,0
20160321,41.71,41.71,38.13,38.87,62030,0
20160322,39.65,39.65,35.46,35.85,76677,0
20160323,36.1,39.47,35.5,39.3,134352,0
20160324,40.41,41.5015,37.14,38.77,99040,0
20160328,38.52,40.53,37.69,40.31,57037,0
20160329,40.84,42.587,38.06,38.14,93599,0
20160330,37.27,39.2078,35.521,38.82,95533,0
20160331,38.82,38.88,34.85,36.23,66932,0
20160401,36.7,37.55,32.9956,33.17,100478,0
20160404,32.83,32.9,30.71,32.32,115818,0
20160405,33.06,33.43,31.44,32.57,90988,0
20160406,32.13,32.13,26.7,26.77,237828,0
20160407,27.15,28.57,26.2,28.09,186299,0
20160408,26.96,29.87,26.96,29.13,115113,0
20160411,28.56,30.85,28.56,30.58,135432,0
20160412,30.56,31.39,29.42,29.59,41614,0
20160413,28.67,29.3166,27.66,27.82,20235,0
20160414,27.4,28.3,27.4,27.71,13673,0
20160415,27.52,28.82,27.52,28.01,24301,0
