Date,Open,High,Low,Close,Volume,OpenInt
20150520,3.98,4.88,3.92,4.4,110200,0
20150521,4.5,4.75,4.48,4.48,22800,0
20150522,4.55,4.55,4.13,4.32,13100,0
20150526,4.48,4.48,4.48,4.48,839,0
20150527,4.58,4.98,4.2,4.36,138100,0
20150528,4.3,4.3,4.3,4.3,120,0
20150529,4.24,4.31,4.24,4.3,600,0
20150601,4.11,4.21,4.1,4.18,4700,0
20150602,4.08,4.29,4,4.21,60752,0
20150603,4.17,4.67,4.1,4.35,64700,0
20150604,4.57,4.58,4.31,4.44,26800,0
20150605,4.25,4.37,4.25,4.25,2200,0
20150608,4.54,4.58,4.17,4.23,41400,0
20150609,4.32,4.75,4.15,4.3,102690,0
20150610,4.25,4.4,4.02,4.11,54370,0
20150611,4.15,4.33,3.79,3.81,89202,0
20150612,3.69,3.8,3.65,3.67,17200,0
20150615,3.43,3.46,3.3,3.45,4600,0
20150616,2.93,3.42,2.93,3.25,3000,0
20150617,3.3,3.3,3,3,2000,0
20150618,3.11,3.26,3.11,3.26,300,0
20150619,3.36,3.36,3,3.09,3700,0
20150622,3.09,3.31,3.09,3.12,7000,0
20150623,3.06,3.06,3.05,3.05,925,0
20150624,3,3.03,3,3.03,700,0
20150625,3,3.16,2.76,2.8,9500,0
20150626,2.71,2.92,2.71,2.72,900,0
20150629,2.71,2.86,2.62,2.72,8100,0
20150630,2.45,3.77,2.45,3.5,38367,0
20150701,3.55,4.24,3.55,3.82,8800,0
20150702,4,4,3.8,3.81,3100,0
20150706,3.88,4,3.59,3.7,5900,0
20150707,3.78,3.78,3.55,3.55,1800,0
20150708,3.72,3.72,3.55,3.64,1000,0
20150709,3.75,3.75,3.61,3.64,3500,0
20150710,3.65,3.93,3.65,3.86,47900,0
20150713,3.74,3.95,3.7,3.71,8400,0
20150714,3.68,3.72,3.68,3.72,7430,0
20150715,3.68,3.7,3.67,3.67,1001,0
20150716,3.72,3.84,3.72,3.83,5600,0
20150717,3.84,3.85,3.84,3.85,300,0
20150720,3.82,3.82,3.81,3.81,500,0
20150721,3.74,3.9,3.74,3.88,3800,0
20150722,3.95,4.1,3.95,4.08,7100,0
20150723,4.08,4.08,3.96,3.96,2500,0
20150724,3.99,3.99,3.96,3.96,2000,0
20150727,3.81,3.81,3.5,3.55,11500,0
20150728,3.5,3.6,3.42,3.6,4700,0
20150729,3.9,4.17,3.42,3.88,4300,0
20150730,3.88,3.88,3.25,3.25,6600,0
20150731,3.54,3.81,3.16,3.56,14000,0
20150803,3.68,3.7,3.68,3.7,305,0
20150804,3.6,3.6,3.56,3.56,2200,0
20150805,3.68,3.68,3.5,3.5,2600,0
20150806,3.8799,3.8799,3.5,3.5,200,0
20150810,3.58,3.6,3.23,3.38,9800,0
20150812,3.49,3.49,3.45,3.45,600,0
20150813,3.49,3.5,3.21,3.44,4500,0
20150814,3.4,3.4,3.33,3.4,3000,0
20150817,3.29,3.34,3.29,3.3,1400,0
20150818,3.25,3.26,3.11,3.16,2400,0
20150819,3.01,3.01,2.89,2.99,3400,0
20150821,3,3.16,3,3.16,1500,0
20150824,3,3.16,3,3.01,3268,0
20150825,3,3.01,2.56,2.63,11600,0
20150826,2.64,2.65,1.82,2.03,68900,0
20150827,2.19,2.2,2.03,2.1,12000,0
20150828,2.1,2.2,2.1,2.1,5500,0
20150831,2.25,2.25,2.11,2.18,3400,0
20150901,2.16,2.27,2.06,2.16,7700,0
20150902,2.1,2.45,2.1,2.43,9900,0
20150903,2.34,2.5,2.31,2.5,3900,0
20150904,2.52,2.54,2.52,2.54,600,0
20150908,2.5,2.8,2.49,2.61,7200,0
20150909,2.55,3.44,2.54,2.78,19400,0
20150910,2.59,2.69,2.55,2.67,912,0
20150911,2.95,2.95,2.6,2.7,3900,0
20150914,2.6,2.6,2.6,2.6,1000,0
20150915,2.65,2.68,2.52,2.55,7900,0
20150916,2.6,2.6,2.5,2.56,4300,0
20150917,2.57,2.59,2.49,2.59,1500,0
20150918,2.67,2.8,2.6,2.6,2000,0
20150921,2.65,2.65,2.65,2.65,1000,0
20150922,2.8,2.8,2.8,2.8,700,0
20150923,2.82,3.09,2.82,2.94,2300,0
20150925,2.14,3.01,2.14,2.88,9500,0
20150928,2.8,3.06,2.75,3.03,8383,0
20150929,2.42,2.42,2.42,2.42,400,0
20150930,2.5,2.79,2.45,2.79,1900,0
20151001,2.79,2.79,2.75,2.75,1100,0
20151002,2.52,2.62,2.48,2.52,3000,0
20151006,2.42,2.42,2.42,2.42,300,0
20151007,2.66,2.66,2.66,2.66,600,0
20151008,2.48,2.48,2.45,2.45,1400,0
20151009,2.67,3.49,2.67,3.18,80200,0
20151012,3.8,3.8,3.22,3.346,20756,0
20151013,3.05,3.3,3.05,3.15,4200,0
20151014,3.17,3.21,3.17,3.19,1900,0
20151015,3.2,3.27,3.11,3.11,4100,0
20151016,3.2,3.2,3.1,3.1,1100,0
20151019,3.1,3.15,3.08,3.08,2500,0
20151020,3.3,3.3,3,3,1200,0
20151021,3,3,3,3,1000,0
20151022,3,3,2.91,2.91,5100,0
20151023,2.75,2.99,2.75,2.87,5000,0
20151026,2.86,2.99,2.86,2.89,600,0
20151027,2.8,2.85,2.8,2.83,1100,0
20151028,2.95,2.95,2.95,2.95,200,0
20151029,2.83,2.95,2.81,2.95,1000,0
20151030,2.94,2.94,2.78,2.78,1600,0
20151102,2.927,2.927,2.7954,2.7954,1016,0
20151103,2.9,2.91,2.83,2.83,1800,0
20151104,2.89,2.89,2.75,2.7999,4456,0
20151105,2.81,2.81,2.81,2.81,200,0
20151106,2.85,2.86,2.8,2.86,1000,0
20151109,2.88,2.88,2.88,2.88,115,0
20151110,2.77,2.77,2.6,2.6,1500,0
20151111,2.81,2.81,2.5,2.56,1300,0
20151112,2.5,2.51,2.5,2.5,1800,0
20151113,2.5,2.68,2.5,2.5,1300,0
20151116,2.65,2.68,2.63,2.68,2000,0
20151118,2.48,2.61,2.48,2.5,3500,0
20151120,2.47,2.47,2.47,2.47,200,0
20151123,2.47,2.47,2.3,2.3,5000,0
20151124,2.39,2.39,2.2,2.2,6200,0
20151125,2.15,2.15,2.1,2.12,18100,0
20151130,2.2,2.2,2.09,2.09,3300,0
20151201,2.09,2.14,2.06,2.1399,1685,0
20151202,2.15,2.15,2.15,2.15,1000,0
20151203,2.08,2.14,2.08,2.14,798,0
20151204,2.14,2.14,2.11,2.11,700,0
20151208,2.17,2.18,2.08,2.08,1794,0
20151209,2.08,2.1,2.08,2.08,2100,0
20151210,2.08,2.08,2,2,17200,0
20151211,2.1,2.12,2.03,2.03,500,0
20151214,2.15,2.15,1.96,1.96,130431,0
20151215,2.15,2.15,1.94,1.94,2100,0
20151216,1.96,1.96,1.93,1.95,1600,0
20151218,1.94,2.1,1.8,2.1,14200,0
20151221,2.1,2.1,2.05,2.05,2000,0
20151222,1.99,1.99,1.98,1.98,666,0
20151223,1.96,2.03,1.96,2,1900,0
20151224,1.92,1.98,1.91,1.91,10748,0
20151228,1.95,1.9788,1.95,1.9788,912,0
20151229,1.92,1.94,1.92,1.94,1600,0
20151230,1.92,1.9201,1.92,1.92,2763,0
20151231,1.91,1.91,1.85,1.89,5355,0
20160104,2.15,2.15,2.01,2.01,7047,0
20160107,1.9999,1.9999,1.8642,1.98,527,0
20160108,1.88,1.9999,1.88,1.9999,2501,0
20160111,1.9724,1.99,1.9724,1.99,324,0
20160113,1.8801,1.9899,1.8801,1.9351,614,0
20160114,1.9701,2,1.97,1.9899,3400,0
20160115,1.9229,2.07,1.88,1.93,17978,0
20160119,2,2.04,2,2.04,900,0
20160120,2.0415,2.14,2.0415,2.105,2405,0
20160121,2.0812,2.15,2.0812,2.09,7705,0
20160126,1.9101,2.121,1.9101,2.121,1200,0
20160127,2,2.0001,1.989,2,6498,0
20160128,1.99,1.99,1.9198,1.95,2617,0
20160129,1.9,2.05,1.89,2.05,19250,0
20160201,2.04,2.05,2,2.05,6200,0
20160202,2,2.096,2,2.08,2700,0
20160203,2.1,2.2,2.09,2.2,10002,0
20160204,2,2.129,2,2.0505,11348,0
20160205,2.15,2.27,2.08,2.27,3000,0
20160208,2.162,2.162,2.162,2.162,250,0
20160209,2.2,2.2,2.19,2.2,300,0
20160210,2.19,2.2,2.19,2.2,900,0
20160211,2.24,2.46,2.24,2.46,950,0
20160212,2.51,2.51,2.48,2.48,503,0
20160216,2.76,2.76,2.48,2.55,2100,0
20160217,2.68,2.75,2.68,2.7499,1299,0
20160222,2.75,2.98,2.75,2.9,3471,0
20160223,3.5,3.5,3,3.02,9511,0
20160224,3.29,3.3543,3.2,3.21,4015,0
20160225,3.72,3.72,3.2,3.2,29934,0
20160226,3.3803,3.3803,3.3,3.3,7475,0
20160229,3.3,3.3,3.19,3.2,23757,0
20160301,3.13,3.13,3.13,3.13,1000,0
20160302,3.0301,3.165,3,3.16,3993,0
20160303,3.2,3.2018,3.01,3.1999,3500,0
20160304,3.1728,3.1728,3.1728,3.1728,1040,0
20160307,3.011,3.2999,3.011,3.2999,700,0
20160308,3.35,3.35,3.1643,3.1643,5840,0
20160309,3.0792,3.2999,2.57,2.57,7386,0
20160310,3.07,3.1299,2.9926,2.9926,1835,0
20160311,2.7792,3.0183,2.7792,3,891,0
20160314,2.96,3.15,2.96,3.15,4517,0
20160315,3.15,3.15,3.0716,3.12,3488,0
20160317,3.27,3.27,2.979,3,15479,0
20160318,3.0699,3.0699,2.9499,3.02,18875,0
20160321,3.15,3.15,2.9,2.9,26160,0
20160322,2.85,2.85,2.81,2.81,654,0
20160328,2.85,2.9,2.85,2.9,10573,0
20160329,3,3,2.98,2.99,10406,0
20160330,2.612,2.612,2.612,2.612,500,0
20160331,2.825,2.825,2.75,2.7501,3829,0
20160404,3,3,3,3,700,0
20160405,2.8501,2.9794,2.8501,2.95,1263,0
20160406,2.91,2.9885,2.91,2.92,5016,0
20160407,2.9,3.0076,2.9,2.96,652,0
20160408,2.9888,2.9888,2.9888,2.9888,100,0
20160411,2.978,2.978,2.978,2.978,700,0
20160412,3,3,2.7,2.76,4552,0
20160413,2.83,2.9,2.8,2.8,800,0
20160414,2.9255,2.9255,2.9255,2.9255,700,0
