Date,Open,High,Low,Close,Volume,OpenInt
20070518,15.104,15.104,15.104,15.104,102,0
20070522,15.121,15.121,15.121,15.121,102,0
20070524,15.104,15.104,15.104,15.104,436,0
20070525,15.399,15.399,15.399,15.399,271,0
20070530,15.16,15.389,15.131,15.333,1413,0
20070601,15.112,15.333,15.104,15.333,322,0
20070608,15.104,15.104,15.104,15.104,220,0
20070618,15.104,15.104,15.104,15.104,102,0
20070621,15.104,15.104,15.104,15.104,2062,0
20070625,15.104,15.104,15.104,15.104,571,0
20070626,15.104,15.104,15.104,15.104,1088,0
20070627,15.104,15.104,15.104,15.104,1193,0
20070629,15.104,15.104,15.104,15.104,271,0
20070709,15.104,15.104,15.104,15.104,4337,0
20070710,15.112,15.288,15.112,15.196,8034,0
20070711,15.196,15.196,15.196,15.196,171,0
20070712,15.104,15.104,15.104,15.104,186,0
20070713,15.104,15.278,14.522,15.278,15320,0
20070717,15.288,15.288,15.168,15.168,13713,0
20070718,15.104,15.104,15.104,15.104,1247,0
20070719,15.104,15.196,15.104,15.104,8163,0
20070720,15.104,15.104,15.104,15.104,1088,0
20070723,15.104,15.104,15.104,15.104,102,0
20070724,15.104,15.112,15.104,15.112,1630,0
20070725,15.104,15.104,15.104,15.104,322,0
20070726,15.104,15.104,15.104,15.104,650,0
20070730,15.104,15.112,15.104,15.104,2062,0
20070801,15.104,15.104,15.104,15.104,102,0
20070803,15.288,15.288,15.196,15.196,6739,0
20070806,15.104,15.104,15.104,15.104,220,0
20070807,15.104,15.104,15.104,15.104,322,0
20070809,15.104,15.104,15.012,15.104,8219,0
20070810,15.288,15.288,15.104,15.104,9377,0
20070813,15.288,15.288,15.104,15.104,475,0
20070814,15.104,15.104,15.104,15.104,322,0
20070815,15.104,15.104,15.104,15.104,783,0
20070816,15.104,15.104,15.104,15.104,650,0
20070817,15.104,15.104,15.104,15.104,974,0
20070820,15.104,15.271,14.966,15.104,3551,0
20070821,15.288,15.288,15.176,15.176,7387,0
20070824,15.252,15.252,15.104,15.104,1259,0
20070827,15.104,15.104,15.012,15.012,2175,0
20070828,15.104,15.104,15.104,15.104,322,0
20070829,15.104,15.104,15.104,15.104,436,0
20070830,15.104,15.104,15.104,15.104,650,0
20070907,15.104,15.104,15.104,15.104,220,0
20070911,15.104,15.15,15.104,15.15,543,0
20070912,15.104,15.104,15.104,15.104,220,0
20070913,15.104,15.104,15.104,15.104,691,0
20070914,15.15,15.271,15.15,15.271,10236,0
20070917,15.112,15.112,15.112,15.112,213,0
20070926,15.104,15.14,15.104,15.14,1769,0
20071008,15.104,15.288,15.104,15.252,1088,0
20071015,15.15,15.15,15.104,15.104,761,0
20071017,15.288,15.288,15.288,15.288,436,0
20071030,15.288,15.288,15.288,15.288,2475,0
20071031,15.288,15.657,15.288,15.657,1099,0
20071102,15.315,15.315,15.288,15.288,436,0
20071105,15.822,15.822,15.805,15.805,436,0
20071106,15.343,15.343,15.297,15.297,650,0
20071107,15.168,15.426,15.14,15.14,13465,0
20071112,15.831,15.831,14.874,14.874,436,0
20071113,15.085,15.085,15.057,15.057,322,0
20071114,15.085,15.085,15.057,15.057,543,0
20071115,14.901,15.03,14.874,14.874,436,0
20071116,14.901,14.901,14.874,14.874,220,0
20071119,14.874,14.874,14.874,14.874,543,0
20071120,15.094,15.112,15.094,15.094,1413,0
20071121,15.057,15.075,15.039,15.075,2174,0
20071123,15.665,15.665,15.665,15.665,381,0
20071127,15.057,15.057,15.057,15.057,761,0
20071128,15.15,15.15,14.736,14.827,10361,0
20071129,15.38,15.38,14.827,14.827,1193,0
20071130,15.176,15.176,15.176,15.176,220,0
20071203,14.836,14.836,14.827,14.836,650,0
20071205,14.855,14.855,14.827,14.827,932,0
20071210,14.855,14.855,14.827,14.827,543,0
20071214,14.855,14.855,14.827,14.827,322,0
20071218,14.855,14.855,14.827,14.827,947,0
20071219,15.168,15.168,15.168,15.168,509,0
20071221,14.827,14.855,14.827,14.827,2008,0
20071227,14.827,14.836,14.827,14.827,322,0
20071228,14.827,14.827,14.827,14.827,102,0
20071231,15.131,15.131,15.131,15.131,102,0
20080102,14.855,14.855,14.827,14.827,871,0
20080103,14.827,14.855,14.827,14.855,543,0
20080104,14.827,15.168,14.827,15.067,4560,0
20080108,15.067,15.067,14.827,14.827,974,0
20080109,14.855,15.104,14.78,14.79,2501,0
20080116,15.121,15.168,15.112,15.15,1434,0
20080117,14.874,14.874,14.855,14.855,974,0
20080118,14.78,14.827,14.78,14.827,4879,0
20080122,14.827,14.827,14.827,14.827,436,0
20080124,15.16,15.16,14.78,14.78,9887,0
20080125,14.809,15.15,14.809,14.966,761,0
20080130,14.78,14.78,14.78,14.78,380,0
20080201,14.809,14.827,14.643,14.827,2062,0
20080204,14.874,14.874,14.78,14.78,776,0
20080206,15.15,15.15,15.15,15.15,102,0
20080208,14.643,14.69,14.643,14.643,1122,0
20080211,14.68,14.68,14.55,14.634,3405,0
20080212,14.809,14.809,14.809,14.809,102,0
20080213,14.809,14.809,14.68,14.736,2605,0
20080219,14.736,14.736,14.736,14.736,847,0
20080222,15.112,15.112,14.736,14.746,728,0
20080225,14.827,14.827,14.827,14.827,102,0
20080226,15.16,15.16,14.736,14.736,876,0
20080227,15.16,15.16,15.16,15.16,227,0
20080303,14.762,14.762,14.643,14.643,558,0
20080304,15.14,15.14,15.14,15.14,220,0
20080305,14.746,14.746,14.746,14.746,102,0
20080310,14.736,14.736,14.736,14.736,871,0
20080311,14.966,14.966,14.966,14.966,102,0
20080314,14.736,14.736,14.736,14.736,872,0
20080319,14.736,14.736,14.736,14.736,228,0
20080324,14.827,14.827,14.827,14.827,322,0
20080326,14.736,14.736,14.643,14.643,1085,0
20080328,14.736,14.736,14.736,14.736,871,0
20080331,14.736,14.736,14.736,14.736,1088,0
20080403,14.736,14.736,14.736,14.736,1838,0
20080404,14.966,14.966,14.966,14.966,3073,0
20080410,14.736,14.736,14.736,14.736,162,0
20080422,14.736,14.736,14.643,14.643,1085,0
20080423,14.736,14.966,14.736,14.736,2061,0
20080429,14.736,14.736,14.736,14.736,208,0
20080501,14.736,14.755,14.736,14.755,843,0
20080505,14.736,14.736,14.736,14.736,543,0
20080509,14.69,14.69,14.643,14.643,812,0
20080512,14.69,14.69,14.69,14.69,2174,0
20080515,14.717,14.717,14.69,14.69,1371,0
20080519,14.956,14.956,14.671,14.69,1303,0
20080520,14.69,14.69,14.643,14.69,3258,0
20080522,14.956,14.956,14.69,14.69,436,0
20080523,14.956,14.956,14.928,14.928,410,0
20080527,14.966,14.966,14.966,14.966,134,0
20080605,14.755,14.827,14.643,14.817,3746,0
20080609,14.643,14.643,14.643,14.643,356,0
20080610,14.643,14.643,14.643,14.643,2278,0
20080612,14.746,14.746,14.746,14.746,102,0
20080613,14.827,14.865,14.652,14.652,5266,0
20080617,14.643,14.643,14.643,14.643,2174,0
20080619,14.746,14.746,14.746,14.746,650,0
20080620,14.643,14.643,14.643,14.643,102,0
20080624,14.643,14.643,14.643,14.643,543,0
20080630,14.643,14.643,14.643,14.643,4124,0
20080707,14.736,14.736,14.643,14.643,1038,0
20080708,14.643,14.919,14.643,14.919,655,0
20080709,14.884,14.884,14.884,14.884,170,0
20080715,14.643,14.643,14.643,14.643,102,0
20080716,14.643,14.643,14.643,14.643,833,0
20080717,14.643,14.643,14.643,14.643,1088,0
20080718,14.643,14.69,14.643,14.69,974,0
20080721,14.69,14.69,14.55,14.643,9154,0
20080722,14.69,14.69,14.617,14.643,13031,0
20080723,15.012,15.012,15.012,15.012,2278,0
20080724,14.919,14.919,14.717,14.717,16071,0
20080725,14.643,14.643,14.643,14.643,543,0
20080728,14.643,14.671,14.55,14.643,8686,0
20080729,14.919,14.919,14.643,14.643,543,0
20080730,14.736,14.736,14.643,14.717,22097,0
20080801,14.643,14.643,14.643,14.643,543,0
20080805,14.643,14.69,14.643,14.69,1844,0
20080807,14.643,14.643,14.643,14.643,4478,0
20080808,14.643,14.643,14.643,14.643,488,0
20080811,14.643,14.643,14.643,14.643,816,0
20080818,15.085,15.085,14.643,14.893,650,0
20080819,14.643,14.643,14.643,14.643,868,0
20080820,14.994,14.994,14.643,14.643,102,0
20080822,15.085,15.085,14.956,14.966,634,0
20080828,14.717,14.717,14.55,14.69,11786,0
20080902,14.736,14.736,14.736,14.736,102,0
20080903,14.736,14.874,14.69,14.69,1739,0
20080909,14.78,14.78,14.78,14.78,462,0
20080912,15.085,15.085,15.085,15.085,543,0
20080915,14.69,14.736,14.69,14.736,640,0
20080916,14.736,14.736,14.736,14.736,489,0
20080919,15.104,15.104,14.69,14.966,2686,0
20080924,14.736,14.736,14.736,14.736,220,0
20080925,14.736,14.736,14.736,14.736,1303,0
20080929,14.736,14.736,14.736,14.736,231,0
20080930,14.746,15.104,14.736,15.104,4360,0
20081003,14.736,14.736,14.736,14.736,543,0
20081006,15.16,15.896,14.874,15.896,2831,0
20081008,14.736,14.736,14.736,14.736,650,0
20081009,14.736,14.736,14.736,14.736,102,0
20081010,14.643,15.896,14.643,15.896,4469,0
20081013,15.831,15.831,14.985,14.985,776,0
20081017,14.966,15.012,14.966,15.012,767,0
20081023,15.012,15.012,15.012,15.012,220,0
20081030,14.736,15.196,14.643,14.643,4994,0
20081031,14.966,15.657,14.966,15.657,596,0
20081103,15.657,15.657,15.657,15.657,102,0
20081106,14.874,15.657,14.874,15.657,871,0
20081111,14.827,14.827,14.827,14.827,387,0
20081113,14.643,14.874,14.643,14.874,7242,0
20081114,15.647,15.647,15.647,15.647,102,0
20081117,15.657,15.657,14.736,14.985,3734,0
20081118,14.68,14.827,14.68,14.827,4247,0
20081119,15.638,15.638,14.827,14.966,1622,0
20081120,14.643,14.966,14.643,14.966,3593,0
20081121,14.827,15.657,14.643,14.643,4453,0
20081124,14.643,14.671,14.643,14.671,1090,0
20081128,14.966,14.966,14.736,14.736,2497,0
20081203,14.643,14.643,14.643,14.643,3909,0
20081204,14.643,14.827,14.643,14.643,15311,0
20081205,14.643,14.643,14.643,14.643,1303,0
20081209,14.643,14.643,14.643,14.643,102,0
20081216,14.643,14.643,14.643,14.643,102,0
20081217,14.671,15.121,14.671,15.121,220,0
20081218,14.874,14.874,14.643,14.643,2195,0
20081219,14.736,15.242,14.652,14.966,3692,0
20081223,14.671,14.671,14.643,14.643,722,0
20081224,14.956,14.956,14.956,14.956,102,0
20081229,14.652,14.827,14.617,14.736,9934,0
20081231,14.736,14.736,14.634,14.717,19050,0
20090102,14.736,14.736,14.643,14.736,2174,0
20090105,15.14,15.15,15.094,15.15,1088,0
20090106,15.15,15.15,14.652,14.746,1473,0
20090113,14.652,14.652,14.652,14.652,322,0
20090114,14.727,14.736,14.727,14.736,495,0
20090115,14.652,14.652,14.652,14.652,102,0
20090121,14.643,14.643,14.643,14.643,436,0
20090122,14.643,14.727,14.643,14.727,5538,0
20090123,14.736,14.736,14.643,14.717,7930,0
20090126,14.643,14.643,14.504,14.504,3368,0
20090128,14.746,14.746,14.746,14.746,379,0
20090129,14.736,14.736,14.643,14.643,1854,0
20090202,14.69,14.7,14.643,14.643,3981,0
20090203,14.69,14.69,14.643,14.643,2095,0
20090204,14.69,14.69,14.643,14.643,220,0
20090205,14.643,14.643,14.643,14.643,3187,0
20090206,14.736,14.736,14.643,14.643,10719,0
20090209,14.643,14.643,14.643,14.643,436,0
20090210,14.643,14.643,14.643,14.643,2304,0
20090211,14.643,14.643,14.643,14.643,102,0
20090213,15.176,15.176,14.643,14.643,102,0
20090217,14.661,14.709,14.661,14.661,974,0
20090218,14.643,14.661,14.643,14.661,5586,0
20090220,15.186,15.196,14.643,14.717,14616,0
20090224,14.652,14.652,14.643,14.643,1742,0
20090225,14.643,14.643,14.643,14.643,322,0
20090302,14.643,14.643,14.643,14.643,436,0
20090305,14.643,14.643,14.643,14.643,1023,0
20090306,14.643,14.78,14.643,14.652,20841,0
20090309,14.643,14.643,14.504,14.643,12379,0
20090310,13.629,13.844,13.629,13.629,1956,0
20090311,13.629,14.045,13.629,13.825,1693,0
20090318,13.815,13.815,13.815,13.815,974,0
20090320,13.815,13.815,13.815,13.815,103,0
20090324,13.815,13.815,13.629,13.629,2275,0
20090326,14.634,14.634,14.634,14.634,190,0
20090327,14.634,14.634,14.293,14.293,576,0
20090331,14.035,14.035,13.629,13.815,1413,0
20090401,13.815,13.815,13.815,13.815,596,0
20090423,13.629,13.666,13.629,13.666,1712,0
20090427,14.589,14.589,14.589,14.589,102,0
20090428,14.531,14.531,13.951,13.951,220,0
20090430,13.815,13.815,13.815,13.815,976,0
20090505,13.629,13.629,13.629,13.629,2174,0
20090508,13.629,13.629,13.629,13.629,102,0
20090513,13.722,13.897,13.722,13.897,220,0
20090514,13.629,13.629,13.629,13.629,976,0
20090519,13.629,13.629,13.353,13.353,8579,0
20090522,13.445,14.201,13.445,13.539,8774,0
20090527,14.589,14.589,14.589,14.589,220,0
20090529,14.727,14.727,14.727,14.727,708,0
20090601,14.69,14.69,14.69,14.69,220,0
20090602,14.727,14.727,14.727,14.727,323,0
20090603,14.727,14.727,14.643,14.643,650,0
20090604,14.727,14.727,14.727,14.727,104,0
20090605,14.55,14.55,14.55,14.55,220,0
20090608,14.643,14.643,14.643,14.643,322,0
20090609,14.736,14.736,14.736,14.736,2714,0
20090611,14.956,15.003,14.827,15.003,1088,0
20090612,14.919,16.071,14.736,15.84,4323,0
20090615,15.657,15.657,14.736,15.453,6028,0
20090622,14.736,14.736,14.652,14.652,2714,0
20090625,14.736,14.736,14.736,14.736,1518,0
20090706,14.736,14.736,14.69,14.69,2278,0
20090709,14.78,14.78,14.78,14.78,102,0
20090710,14.736,14.736,14.736,14.736,102,0
20090713,14.736,14.736,14.736,14.736,436,0
20090720,14.643,14.643,13.722,13.769,761,0
20090721,13.852,15.104,13.769,13.769,5137,0
20090722,13.732,13.732,13.464,13.464,1134,0
20090723,13.586,15.057,13.577,15.057,1193,0
20090724,14.78,14.78,14.008,14.634,2389,0
20090727,14.634,14.634,14.634,14.634,0,0
20090728,14.541,14.7,14.541,14.7,542,0
20090729,14.7,14.7,14.7,14.7,0,0
20090730,14.7,14.7,14.7,14.7,0,0
20090731,14.7,14.7,14.7,14.7,0,0
20090803,14.7,14.7,14.7,14.7,0,0
20090804,14.901,14.901,14.901,14.901,102,0
20090805,14.901,14.901,14.901,14.901,0,0
20090806,14.901,14.901,14.901,14.901,0,0
20090807,13.951,13.951,13.815,13.815,761,0
