Date,Open,High,Low,Close,Volume,OpenInt
20050311,16.985,16.992,16.985,16.992,243,0
20050315,17.234,17.234,17.234,17.234,865,0
20050316,17.267,17.267,17.267,17.267,120,0
20050317,17.234,17.234,17.234,17.234,300,0
20050330,16.959,17.234,16.959,17.234,1856,0
20050405,17.856,17.856,17.793,17.793,865,0
20050407,18.124,18.124,18.124,18.124,120,0
20050414,17.574,17.574,17.542,17.542,839,0
20050422,17.234,17.234,17.234,17.234,694,0
20050503,17.914,17.921,17.914,17.921,243,0
20050504,17.267,17.921,17.267,17.921,1626,0
20050505,17.752,19.253,17.752,18.124,3943,0
20050510,18.131,18.131,18.131,18.131,120,0
20050513,21.37,21.37,19.303,19.99,2098,0
20050516,19.279,19.279,18.229,18.504,67340,0
20050517,18.504,18.875,18.504,18.875,6563,0
20050518,18.608,18.608,18.608,18.608,6191,0
20050519,18.616,18.657,18.616,18.657,1839,0
20050523,18.512,18.608,18.512,18.543,6811,0
20050524,18.608,18.681,18.608,18.681,990,0
20050525,18.608,18.608,18.608,18.608,3219,0
20050526,18.608,18.883,18.608,18.883,743,0
20050527,18.851,19.029,18.851,19.029,371,0
20050531,18.713,18.713,18.713,18.713,705,0
20050601,18.543,18.649,18.543,18.649,498,0
20050602,18.478,19.061,18.478,19.061,501,0
20050603,18.552,19.061,18.552,19.061,1362,0
20050606,18.64,18.995,18.64,18.979,2358,0
20050607,18.438,18.592,18.438,18.592,498,0
20050610,18.438,18.438,18.438,18.438,371,0
20050613,18.034,18.131,18.034,18.131,243,0
20050614,18.438,18.438,18.438,18.438,437,0
20050615,17.921,18.003,17.744,17.785,1611,0
20050617,17.461,17.478,16.913,16.913,1366,0
20050621,18.252,18.431,17.47,17.47,865,0
20050622,17.234,17.234,17.234,17.234,120,0
20050629,17.234,17.518,17.234,17.445,1145,0
20050630,17.648,17.648,17.234,17.259,3033,0
20050701,19.392,19.392,18.246,18.246,990,0
20050705,17.234,18.512,17.234,18.512,371,0
20050708,18.335,18.335,18.335,18.335,120,0
20050713,17.574,17.574,17.574,17.574,620,0
20050714,17.285,17.954,17.276,17.599,4968,0
20050718,17.785,19.578,17.785,19.578,7593,0
20050719,18.487,18.487,18.487,18.487,1856,0
20050720,19.649,19.649,18.35,18.35,620,0
20050721,18.27,18.27,18.27,18.27,575,0
20050726,18.923,18.923,18.923,18.923,120,0
20050801,17.234,17.234,17.234,17.234,120,0
20050802,18.543,19.351,18.124,19.23,620,0
20050804,18.608,19.367,18.608,19.367,498,0
