Date,Open,High,Low,Close,Volume,OpenInt
20110623,9.3113,9.324,9.1784,9.2606,92180,0
20110624,9.518,9.518,9.0551,9.2533,72381,0
20110627,9.0675,9.2977,9.0675,9.2753,21301,0
20110628,9.0675,9.3678,9.0617,9.3308,22117,0
20110629,9.3551,9.3551,9.0551,9.2908,32635,0
20110630,9.2115,9.994,9.2115,9.2457,18893,0
20110701,9.3171,9.3678,9.0864,9.3678,24499,0
20110705,9.3678,9.3678,9.1859,9.2107,13610,0
20110706,9.3707,9.3707,9.2097,9.2097,5767,0
20110707,9.524,9.524,9.2438,9.3113,12489,0
20110708,9.3356,9.3356,9.2438,9.2908,4241,0
20110711,9.1044,9.637,9.1044,9.286,67541,0
20110712,9.1784,9.2438,9.0798,9.1404,45191,0
20110713,9.129,9.324,9.0864,9.1244,65697,0
20110714,9.112,9.1784,8.9053,9.1168,12234,0
20110715,9.0864,9.0864,8.9624,8.9624,44218,0
20110718,8.8979,9.075,8.5493,8.7993,33317,0
20110719,8.9292,9.0826,8.7427,8.9858,28342,0
20110720,8.8739,9.0057,8.7427,8.7679,32144,0
20110721,8.7184,8.7427,8.5862,8.6978,15052,0
20110722,8.6482,9.0238,8.4995,8.9679,15927,0
20110725,8.4793,8.8979,8.4424,8.687,42457,0
20110726,8.5764,9.0248,8.5764,8.8186,21218,0
20110727,8.9357,8.9357,8.5862,8.6743,14494,0
20110728,8.7937,8.7937,8.6088,8.659,8497,0
20110729,8.4564,8.6213,8.1157,8.1157,27176,0
20110801,8.4309,8.7553,8.1184,8.4609,39719,0
20110802,8.4609,8.4609,8.2956,8.43,6844,0
20110803,8.4309,8.4309,7.744,8.3067,37902,0
20110804,8.3641,8.3782,7.8091,7.9302,50170,0
20110805,8.1184,8.218,6.2571,7.9754,64881,0
20110808,7.8057,8.4309,7.5811,8.1233,110924,0
20110809,8.2752,8.4309,7.1937,7.962,28600,0
20110810,7.1877,8.0871,7.1877,7.8186,27672,0
20110811,8.1124,8.1806,7.8124,7.8749,17721,0
20110812,8.4309,8.4309,7.525,7.9688,20097,0
20110815,7.9688,8.3667,7.7308,8.1431,29417,0
20110816,8.1184,8.2752,8.1184,8.2752,10354,0
20110817,8.2752,8.2752,7.9311,8.1806,11700,0
20110818,7.918,8.2113,7.65,7.65,10950,0
20110819,7.8155,7.8155,7.4957,7.6747,28407,0
20110822,7.744,8.0803,7.4936,7.4936,8375,0
20110823,7.4936,8.2436,7.1937,8.0496,29994,0
20110824,8.1184,8.2436,7.4936,8.0554,21505,0
20110825,7.9119,8.0803,7.6249,8.0178,19516,0
20110826,7.8155,8.1107,7.5532,8.0196,19803,0
20110829,8.1184,8.4116,7.8057,8.1677,27496,0
20110830,8.2624,8.4309,7.962,8.3738,14284,0
20110831,8.5233,8.5233,8.2538,8.2606,6486,0
20110901,8.148,8.5259,8.0146,8.5056,14324,0
20110902,8.4766,8.6213,7.9912,8.1882,12733,0
20110906,8.43,8.43,8.2113,8.423,8029,0
20110907,8.43,8.659,8.1542,8.4749,55244,0
20110908,8.3641,8.6276,8.1217,8.6024,21809,0
20110909,8.4098,8.5764,8.1217,8.5374,12196,0
20110912,8.4371,8.4371,7.9302,7.9754,17045,0
20110913,8.2631,8.4036,7.9945,8.2044,10007,0
20110914,8.1864,8.3398,7.9628,8.0012,17356,0
20110915,8.0837,8.2956,7.9754,8.276,8446,0
20110916,8.0079,8.3398,7.9369,7.9369,23146,0
20110919,7.8988,8.327,7.892,8.0905,26736,0
20110920,8.218,8.3398,8.0715,8.2248,32120,0
20110921,8.2317,8.2376,7.8343,7.879,14953,0
20110922,7.7708,7.9112,7.0351,7.2462,32560,0
20110923,7.227,7.47,6.8305,7.3613,21220,0
20110926,7.8024,7.8988,7.227,7.8343,23480,0
20110927,7.9628,8.3152,7.8472,8.3152,98006,0
20110928,7.9302,8.2828,7.6812,8.1107,51155,0
20110929,8.1661,8.1661,7.5148,7.7067,28549,0
20110930,7.6122,8.0563,7.5853,8.0496,569967,0
20111003,8.077,8.3782,7.502,7.502,60850,0
20111004,7.502,8.27,7.3613,8.2044,51284,0
20111005,8.1413,8.4679,8.0587,8.4679,24505,0
20111006,8.3084,8.3976,8.1345,8.3851,51557,0
20111007,8.218,8.4371,8.1345,8.2503,32345,0
20111010,8.3084,8.43,8.0079,8.3641,31174,0
20111011,8.4537,8.4537,8.16,8.4036,39841,0
20111012,8.4537,8.4537,8.1933,8.4098,22300,0
20111013,7.9886,8.4537,7.9628,8.3152,14531,0
20111014,8.1661,8.4537,8.148,8.3084,12963,0
20111017,8.3526,8.3782,7.8024,7.9695,17128,0
20111018,8.2828,8.4537,7.9821,8.3152,29403,0
20111019,8.2044,8.2044,7.5789,7.6171,33507,0
20111020,7.7449,8.0587,7.5658,7.7003,11029,0
20111021,7.7708,7.7896,7.6429,7.6429,14919,0
20111024,7.7193,7.956,7.5789,7.956,18149,0
20111025,7.9978,7.9978,7.3541,7.6039,19920,0
20111026,7.7132,7.7836,7.4124,7.6429,20950,0
20111027,7.796,8.3711,7.6234,8.2564,80656,0
20111028,8.0646,8.2828,7.9302,8.2828,27342,0
20111031,8.1363,8.756,8.0229,8.3134,62567,0
20111101,8.0238,8.2606,7.7676,7.8593,29288,0
20111102,8.0905,8.1992,7.9112,8.0837,10530,0
20111103,7.9254,8.3142,7.9254,8.1882,28282,0
20111104,7.9453,7.9912,7.6433,7.6759,26460,0
20111107,7.739,7.879,7.6429,7.8537,38415,0
20111108,7.8853,8.077,7.7708,8.0646,18951,0
20111109,7.8798,7.932,7.6103,7.6233,46240,0
20111110,7.6693,8.083,7.584,7.8528,22653,0
20111111,7.7942,8.2675,7.7942,8.2675,42088,0
20111114,8.1157,8.148,7.6875,7.8024,29486,0
20111115,7.918,7.9821,7.7067,7.822,33359,0
20111116,7.7003,7.9821,7.7003,7.8091,23107,0
20111117,7.8091,7.918,7.7067,7.7449,17954,0
20111118,7.7481,8.083,7.689,7.7219,50384,0
20111121,7.7511,7.8343,7.5915,7.6875,29681,0
20111122,7.6747,7.7511,7.6171,7.6812,20666,0
20111123,7.6492,7.9628,7.6492,7.6747,18820,0
20111125,7.6759,7.8733,7.6759,7.7022,7307,0
20111128,7.8667,7.8798,7.6955,7.8667,17945,0
20111129,7.584,7.8733,7.584,7.7088,15866,0
20111130,7.9594,8.0287,7.6969,7.9937,95952,0
20111201,7.9585,7.9912,7.7481,7.8733,28052,0
20111202,8.0429,8.1422,7.9787,8.1353,15562,0
20111205,8.1814,8.1814,7.972,8.1157,30904,0
20111206,7.9787,8.0429,7.8798,8.0047,31345,0
20111207,8.0047,8.1882,7.8928,8.1882,37676,0
20111208,8.0169,8.3322,7.9854,7.9912,40319,0
20111209,7.9912,8.5493,7.8928,8.4705,53521,0
20111212,8.4634,8.6286,8.1677,8.4185,35712,0
20111213,8.2862,8.5354,8.1099,8.2538,46889,0
20111214,8.2206,8.5354,8.0571,8.5294,36581,0
20111215,8.1157,8.6286,8.0571,8.5354,50851,0
20111216,8.5354,8.8638,8.3391,8.5294,159134,0
20111219,8.4046,8.6743,8.0571,8.0571,37743,0
20111220,8.5294,8.7661,8.0362,8.7661,117237,0
20111221,8.6995,9.0817,8.3922,8.8518,82470,0
20111222,8.5294,8.8784,8.3391,8.8784,33679,0
20111223,8.6743,8.8518,8.4379,8.562,21686,0
20111227,8.5354,8.7211,8.293,8.6995,26759,0
20111228,8.6024,8.6024,8.3067,8.3976,54418,0
20111229,8.4705,8.4705,8.155,8.2998,37957,0
20111230,8.2742,8.5169,8.2138,8.5169,53902,0
20120103,8.3526,8.5354,8.3526,8.4379,47046,0
20120104,8.4493,8.6942,8.3526,8.4969,24432,0
