Date,Open,High,Low,Close,Volume,OpenInt
20050622,25.525,25.796,25.407,25.699,60036,0
20050623,25.569,25.708,25.053,25.114,78917,0
20050624,25.105,25.142,24.743,24.98,180106,0
20050627,24.914,25.226,24.688,25.198,77854,0
20050628,25.226,25.926,25.114,25.879,72196,0
20050629,25.77,26.061,25.77,26.051,183281,0
20050630,25.861,26.252,25.861,25.944,126898,0
20050701,26.172,26.218,25.907,26.199,168518,0
20050705,26.116,26.817,26.008,26.772,269041,0
20050706,26.772,27.107,26.608,26.861,342028,0
20050707,26.472,27.164,26.472,26.88,345785,0
20050708,26.927,27.516,26.699,27.354,258248,0
20050711,27.227,27.744,27.227,27.471,235032,0
20050712,27.435,27.925,27.209,27.744,130886,0
20050713,27.763,28.134,27.516,27.845,145773,0
20050714,27.972,27.972,27.637,27.698,221341,0
20050715,27.581,27.744,27.417,27.417,159431,0
20050718,27.4,27.545,27.079,27.117,144474,0
20050719,27.19,27.637,27.06,27.391,137892,0
20050720,27.261,27.907,27.261,27.734,136926,0
20050721,27.744,27.763,27.199,27.354,156643,0
20050722,27.427,27.427,26.944,27.209,269850,0
20050725,27.218,27.245,26.953,27.017,147572,0
20050726,26.963,27.27,26.899,27.026,122568,0
20050727,26.936,28.546,26.936,28.546,193815,0
20050728,28.409,28.755,28.181,28.745,112836,0
20050729,28.635,29.355,28.608,29.218,191923,0
20050801,29.127,29.465,29.063,29.063,111060,0
20050802,28.982,29.555,28.982,29.455,193813,0
20050803,29.473,29.517,29.154,29.291,95005,0
20050804,29.382,29.41,28.654,28.71,104720,0
20050805,28.654,29.091,27.763,27.916,182289,0
20050808,27.791,28.134,27.781,28.036,83886,0
20050809,27.972,28.428,27.972,28.264,167178,0
20050810,28.335,28.764,28.236,28.598,269479,0
20050811,28.617,28.928,28.563,28.764,116302,0
20050812,28.654,28.654,28.38,28.645,185364,0
20050815,28.598,28.909,28.309,28.882,128790,0
20050816,28.782,28.928,28.409,28.455,151150,0
20050817,28.343,28.691,28.29,28.527,145980,0
20050818,28.5,28.673,28.181,28.309,108631,0
20050819,28.209,29.118,28.209,29,109872,0
20050822,29.108,29.555,29.054,29.555,107972,0
20050823,29.546,29.564,29.254,29.318,59210,0
20050824,29.246,29.618,29.218,29.509,143872,0
20050825,29.509,29.674,29.346,29.573,215353,0
20050826,29.564,29.655,28.918,29.582,149186,0
20050829,29.427,29.791,29.418,29.782,104599,0
20050830,29.564,29.683,29.183,29.327,45489,0
20050831,29.291,29.991,29.154,29.946,63762,0
20050901,29.965,30.128,29.645,29.837,102966,0
20050902,29.702,30.018,29.702,29.782,56550,0
20050906,29.938,30.201,29.582,30.101,109812,0
20050907,30.036,30.192,29.928,30.064,43174,0
20050908,29.837,29.855,29.41,29.473,69333,0
20050909,29.363,29.745,29.363,29.674,74675,0
20050912,29.564,29.837,29.465,29.773,31193,0
20050913,29.618,29.618,29.346,29.346,51104,0
20050914,29.618,29.618,29.164,29.346,90122,0
20050915,29.337,29.481,29.091,29.391,87013,0
20050916,29.573,30.192,29.281,30.128,185220,0
20050919,30.036,30.183,29.455,29.573,53786,0
20050920,29.536,30.174,29.118,29.236,68510,0
20050921,29.145,29.281,28.673,28.755,68471,0
20050922,28.691,29.41,28.546,29.291,64776,0
20050923,29.481,29.674,29.108,29.674,75208,0
20050926,29.855,30.291,29.446,29.711,67418,0
20050927,29.564,29.991,29.246,29.828,50020,0
20050928,29.791,29.791,29.063,29.246,75804,0
20050929,29.063,29.546,28.736,29.546,79826,0
20050930,29.481,29.91,29.481,29.873,72370,0
20051003,30.111,30.401,30.101,30.192,105154,0
20051004,30.192,30.919,30.192,30.328,184194,0
20051005,30.366,30.519,29.455,29.655,135649,0
20051006,29.582,29.763,29.327,29.5,102640,0
20051007,29.601,29.692,29.346,29.436,30671,0
20051010,29.281,29.382,29.164,29.164,54184,0
20051011,29.455,29.455,28.936,28.955,75525,0
20051012,28.826,28.936,28.362,28.508,75768,0
20051013,28.352,28.882,27.972,28.845,113245,0
20051014,28.991,29.281,28.726,29.082,55119,0
20051017,29.044,29.063,28.673,29.044,53807,0
20051018,29.108,29.108,28.736,28.882,54060,0
20051019,28.617,29.846,28.572,29.846,75940,0
20051020,29.674,30,29.136,29.418,61295,0
20051021,29.218,30.008,29.201,30.008,42141,0
20051024,30.018,30.848,30.018,30.848,57942,0
20051025,30.692,30.692,30.174,30.236,73583,0
20051026,30.128,30.848,29.754,30.646,83668,0
20051027,30.519,30.519,29.837,29.901,43538,0
20051028,30.236,31.146,30.027,30.928,116681,0
20051031,30.928,31.047,30.427,30.463,159307,0
20051101,30.282,30.337,29.702,30.055,101306,0
20051102,30.027,31.028,30.018,30.91,106665,0
20051103,31.028,31.146,30.482,30.62,57811,0
20051104,30.727,30.727,30.128,30.328,54855,0
20051107,30.555,30.82,30.101,30.555,132169,0
20051108,30.393,30.584,30.111,30.165,76750,0
20051109,30.393,30.646,30.111,30.226,89346,0
20051110,30.236,30.919,29.846,30.783,61748,0
20051111,30.519,30.928,30.337,30.473,121641,0
20051114,30.245,30.245,29.582,29.873,100875,0
20051115,29.892,30,29.427,29.592,206830,0
20051116,29.582,29.664,29.281,29.517,138511,0
20051117,29.636,29.645,29.481,29.564,66778,0
20051118,29.919,30.111,29.711,29.901,185345,0
20051121,30.008,30.565,29.809,30.427,50212,0
20051122,30.337,30.491,29.745,30.036,118067,0
20051123,29.791,30.128,29.791,30.073,31802,0
20051125,30.156,30.156,29.928,29.928,18408,0
20051128,30.018,30.128,29.773,29.809,141892,0
20051129,29.938,30.064,29.773,29.818,105461,0
20051130,29.882,30.264,29.882,30.192,193475,0
20051201,30.192,30.611,30.192,30.491,145611,0
20051202,30.491,30.839,30.165,30.519,94549,0
20051205,30.255,30.555,30.036,30.156,101938,0
20051206,30.128,30.62,30.128,30.137,72563,0
20051207,30.291,30.291,29.609,29.754,85685,0
20051208,29.618,30.036,29.582,29.8,120922,0
20051209,29.882,30.036,29.582,29.809,137981,0
20051212,30.046,30.046,29.702,29.873,89639,0
20051213,29.809,30.201,29.727,30.156,72120,0
20051214,30.018,30.273,29.91,30,63485,0
20051215,29.655,29.91,29.391,29.592,172684,0
20051216,29.702,29.955,29.702,29.91,300852,0
20051219,29.711,29.727,29.108,29.273,96502,0
20051220,29.108,29.509,29.1,29.108,94860,0
20051221,29.327,29.382,29.118,29.183,80792,0
20051222,29.118,29.555,29.108,29.427,71640,0
20051223,29.564,29.564,29.254,29.273,40331,0
20051227,29.218,29.473,29.063,29.063,132495,0
20051228,29.337,29.355,29.108,29.227,88950,0
20051229,29.091,29.355,29.091,29.136,97358,0
20051230,29.073,29.136,28.853,29.063,339054,0
20060103,29.318,29.702,29.063,29.664,220002,0
20060104,29.5,30.111,29.5,30,103642,0
20060105,29.837,30.046,29.718,29.727,100922,0
20060106,29.609,30.128,29.601,30.111,62382,0
20060109,29.965,30.384,29.965,30.236,65754,0
20060110,29.973,30.393,29.973,30.217,48388,0
20060111,30.137,30.565,29.455,29.727,148469,0
20060112,29.582,29.711,29.401,29.473,44989,0
20060113,29.318,29.837,29.318,29.837,41651,0
20060117,29.564,29.618,29.318,29.372,70001,0
20060118,29.136,29.546,29.136,29.546,49956,0
20060119,29.564,29.955,29.382,29.955,42638,0
20060120,30.128,30.128,29.564,29.674,108453,0
20060123,29.892,30.082,29.517,29.91,44948,0
20060124,30.082,30.928,30,30.791,150540,0
20060125,30.91,30.919,30.337,30.555,68495,0
20060126,30.491,30.919,30.375,30.491,219627,0
20060127,30.401,30.928,30.328,30.829,120495,0
20060130,30.745,30.745,30.319,30.419,78905,0
20060131,30.291,30.848,30.291,30.62,118699,0
20060201,30.328,30.919,30.328,30.783,79429,0
20060202,30.584,30.62,30.291,30.301,112587,0
20060203,30.192,30.884,30.192,30.393,84172,0
20060206,30.301,30.718,29.965,30.63,93654,0
20060207,30.63,30.848,30.264,30.347,86112,0
20060208,30.565,30.592,30.111,30.366,52075,0
20060209,30.337,30.701,30.209,30.347,55030,0
20060210,30.174,30.745,30.128,30.62,62777,0
20060213,30.393,30.674,30.273,30.409,80576,0
20060214,30.546,31.056,30.264,30.856,57588,0
20060215,30.928,30.973,30.682,30.946,64730,0
20060216,30.701,31.154,30.701,31.038,141475,0
20060217,31.256,31.256,30.674,30.71,92641,0
20060221,30.565,30.692,29.882,30.036,39372,0
20060222,30.156,31.084,30.156,30.982,63485,0
20060223,30.718,31.111,30.674,30.791,44486,0
20060224,30.674,31.146,30.463,30.963,112280,0
20060227,30.928,31.565,30.893,31.365,71017,0
20060228,31.121,31.121,30.602,30.764,105554,0
20060301,30.701,31.456,30.401,31.357,102406,0
20060302,31.084,31.409,30.655,31.028,129199,0
20060303,30.928,31.401,30.783,31.038,79509,0
20060306,30.801,30.874,30.366,30.718,141511,0
20060307,30.692,30.973,30.584,30.745,146549,0
20060308,30.528,31.102,30.528,30.902,30206,0
20060309,30.783,31.038,30.701,30.801,108277,0
20060310,30.682,31.173,30.682,31.154,63111,0
20060313,31.146,31.339,30.856,30.919,86273,0
20060314,30.848,31.329,30.848,31.293,78171,0
20060315,31.382,31.492,31.146,31.428,59031,0
20060316,31.492,31.539,31.321,31.418,66670,0
20060317,31.582,31.819,31.321,31.756,302138,0
20060320,31.657,31.657,31.357,31.53,91703,0
20060321,31.382,31.53,31.382,31.437,198174,0
20060322,31.357,31.428,31.093,31.401,203890,0
20060323,31.237,31.374,31.164,31.275,59816,0
20060324,31.347,31.347,31.056,31.275,54750,0
20060327,31.2,31.237,31,31.2,71264,0
20060328,31.146,31.293,31.111,31.146,88152,0
20060329,31.191,31.693,31.111,31.582,68738,0
20060330,31.548,31.719,31.374,31.565,84125,0
20060331,31.511,31.948,31.511,31.948,121658,0
20060403,31.929,32.247,31.628,31.729,119492,0
20060404,31.738,31.921,31.693,31.756,83712,0
20060405,32.028,32.121,31.657,32.019,111948,0
20060406,32.21,32.21,31.8,31.846,134497,0
20060407,31.948,31.948,31.357,31.391,117060,0
20060410,31.339,31.391,31.111,31.365,84266,0
20060411,31.391,31.391,30.91,30.973,108932,0
20060412,31.019,31.019,30.856,30.973,100783,0
20060413,30.884,31.146,30.848,31,51414,0
20060417,30.936,31,30.611,30.764,95573,0
20060418,30.839,31.382,30.839,31.382,106958,0
20060419,31.474,31.729,31.311,31.703,74444,0
20060420,31.638,31.638,31.2,31.465,58188,0
20060421,31.865,31.865,30.81,31.065,76179,0
20060424,31.275,31.275,30.856,30.856,178508,0
20060425,30.773,31.047,30.565,30.791,413464,0
20060426,30.519,31.038,30.519,30.893,167699,0
20060427,30.82,31,30.727,30.783,152962,0
20060428,30.718,30.936,30.646,30.884,168937,0
20060501,30.946,31.339,30.301,30.337,171065,0
20060502,30.455,30.519,30.291,30.445,124142,0
20060503,30.291,30.718,30.291,30.584,147629,0
20060504,30.664,30.856,30.63,30.783,82349,0
20060505,30.919,31.374,30.848,31.191,138543,0
20060508,31.009,31.265,31,31,74396,0
20060509,30.946,31.173,30.884,31,59467,0
20060510,30.848,31.265,30.745,31.009,46183,0
20060511,30.755,30.955,30.101,30.101,49140,0
20060512,30.092,30.282,29.782,29.782,74011,0
20060515,29.674,30.273,29.674,29.938,195420,0
20060516,29.882,30.064,29.674,29.873,87997,0
20060517,29.609,29.938,29.546,29.546,161133,0
20060518,29.702,29.873,29.418,29.491,79344,0
20060519,29.382,30.111,29.337,29.965,153047,0
20060522,29.809,30.055,29.363,29.718,104524,0
20060523,29.919,30.027,29.254,29.254,66129,0
20060524,29.327,29.763,28.964,29.555,104595,0
20060525,29.91,29.991,29.636,29.919,181628,0
20060526,30.111,30.111,29.655,29.718,62444,0
20060530,29.674,29.674,29.21,29.273,152233,0
20060531,28.946,29.555,28.946,29.308,124686,0
20060601,29.517,30.264,29.308,30.245,222065,0
20060602,30.319,30.328,30.018,30.282,106828,0
20060605,30.245,30.245,29.372,29.401,298532,0
20060606,29.546,29.618,29.036,29.327,225464,0
20060607,29.263,30.209,29.263,29.773,136361,0
20060608,28.928,30.555,28.928,30.473,203820,0
20060609,30.356,30.701,30.146,30.463,227729,0
20060612,30.409,30.537,30.073,30.236,158915,0
20060613,30.092,30.773,29.809,30.319,181212,0
20060614,30.319,30.328,29.973,30.183,238589,0
20060615,30.347,30.555,30.301,30.555,319607,0
20060616,30.419,30.592,30.264,30.393,511767,0
20060619,30.546,30.546,29.711,29.754,134322,0
20060620,29.664,29.91,29.601,29.636,128704,0
20060621,29.573,30.165,29.573,30.036,92037,0
20060622,29.882,30.282,29.509,29.773,122044,0
20060623,29.609,29.618,29.391,29.527,90538,0
20060626,29.763,29.809,29.41,29.782,122090,0
20060627,29.882,29.973,29.455,29.455,100987,0
20060628,29.655,29.655,29.183,29.473,109527,0
20060629,29.692,30.463,29.455,30.437,171930,0
20060630,30.602,30.62,30.217,30.328,201491,0
20060703,30.437,30.565,30.156,30.491,89617,0
20060705,30.064,30.584,30.064,30.463,127286,0
20060706,30.463,30.646,30.301,30.473,81984,0
20060707,30.319,30.646,30.027,30.111,127282,0
20060710,30.226,30.356,29.901,30.055,59224,0
20060711,29.938,30.128,29.618,30.128,125508,0
20060712,30.008,30.146,29.455,29.5,88739,0
20060713,29.382,29.418,28.936,29.154,159836,0
20060714,29.154,29.418,29.054,29.346,188235,0
20060717,29.281,29.536,29.218,29.436,109345,0
20060718,29.573,30.174,29.337,30.137,107730,0
20060719,30.273,31.084,30.236,31.047,94807,0
20060720,31,31.093,30.046,30.046,62551,0
20060721,29.864,30.092,29.555,29.864,106340,0
20060724,29.955,30.82,29.955,30.81,77751,0
20060725,30.528,31.154,30.455,31.146,84330,0
20060726,30.955,31.483,30.682,31.321,124080,0
20060727,31.428,31.492,30.682,30.936,150619,0
20060728,31.146,31.347,30.81,31.228,183275,0
20060731,31.391,31.456,30.973,31.265,190208,0
20060801,31.038,31.209,30.565,30.682,104137,0
20060802,30.91,31.447,30.866,31.256,112218,0
20060803,31,31.539,31,31.474,191519,0
20060804,31.638,31.903,31.102,31.339,151220,0
20060807,31.139,31.447,31.047,31.139,77047,0
20060808,31.329,31.374,30.646,30.71,135155,0
20060809,31.019,31.111,30.245,30.301,96805,0
20060810,30.183,30.674,30.092,30.393,315067,0
20060811,30.347,30.384,30.055,30.282,152753,0
20060814,30.463,30.874,30.384,30.419,63488,0
20060815,30.893,31.084,30.736,31.038,53100,0
20060816,31.154,31.501,30.928,31.483,168204,0
20060817,31.329,31.693,31.265,31.428,54682,0
20060818,31.592,31.592,31.102,31.357,48256,0
20060821,31.173,31.218,30.866,30.99,71184,0
20060822,30.893,31.256,30.866,31.065,86136,0
20060823,30.99,31.2,30.63,30.718,69060,0
20060824,30.884,30.955,30.565,30.718,51768,0
20060825,30.584,30.745,30.437,30.584,37461,0
20060828,30.701,30.955,30.445,30.801,76689,0
20060829,30.946,31.256,30.637,31.246,116572,0
20060830,31.321,31.53,31.154,31.418,122504,0
20060831,31.311,31.774,31.311,31.719,282914,0
20060901,31.838,31.875,31.619,31.8,88496,0
20060905,31.748,32.13,31.748,32.01,149575,0
20060906,31.748,31.973,31.539,31.666,65738,0
20060907,31.465,31.628,31.084,31.084,83013,0
20060908,31.237,31.256,30.893,31.084,80136,0
20060911,30.874,31.209,30.856,30.982,72337,0
20060912,31.084,32.019,30.963,31.719,86115,0
20060913,31.81,32.047,31.474,32.01,57383,0
20060914,31.838,31.948,31.447,31.921,75664,0
20060915,32.158,32.565,32.002,32.511,328862,0
20060918,32.33,32.782,32.165,32.748,159976,0
20060919,32.685,32.791,32.255,32.383,274605,0
20060920,32.657,33.367,32.657,33.219,114872,0
20060921,33.404,33.43,32.866,33.028,97330,0
20060922,32.866,32.894,32.438,32.748,62832,0
20060925,32.702,33.475,32.63,33.219,54002,0
20060926,33.302,33.539,33.019,33.502,157665,0
20060927,33.512,33.738,33.294,33.566,80877,0
20060928,33.52,33.72,33.284,33.483,92283,0
20060929,33.576,33.576,33.265,33.265,103322,0
20061002,33.321,33.457,32.791,33.009,119266,0
20061003,32.757,33.122,32.565,32.922,134460,0
20061004,32.956,33.566,32.885,33.539,99806,0
20061005,33.603,33.712,33.247,33.695,103031,0
20061006,33.52,33.658,33.238,33.493,71250,0
20061009,33.43,33.821,33.219,33.765,60726,0
20061010,33.712,33.756,33.404,33.557,73027,0
20061011,33.547,33.547,33.038,33.184,146674,0
20061012,33.256,33.802,33.122,33.794,109056,0
20061013,33.885,33.913,33.712,33.839,103359,0
20061016,33.932,33.932,33.667,33.747,102775,0
20061017,33.502,33.765,33.321,33.612,76909,0
20061018,33.839,33.885,33.475,33.676,127909,0
20061019,33.52,33.747,33.493,33.658,124555,0
20061020,33.775,33.775,33.439,33.667,112896,0
20061023,33.483,33.984,33.358,33.913,73807,0
20061024,33.658,33.932,33.539,33.557,355255,0
20061025,33.594,33.658,32.791,32.956,188599,0
20061026,33.122,33.247,32.766,33.047,213269,0
20061027,32.894,32.975,32.702,32.702,219705,0
20061030,32.565,32.983,32.521,32.885,114333,0
20061031,32.885,32.941,32.583,32.62,173422,0
20061101,32.791,33.131,32.33,32.383,377463,0
20061102,32.364,32.583,32.13,32.175,170820,0
20061103,32.293,32.601,32.293,32.539,194293,0
20061106,32.583,33.275,32.421,33.247,114639,0
20061107,33.184,33.794,33.184,33.367,108448,0
20061108,33.302,33.941,33.158,33.72,135191,0
20061109,33.765,33.794,33.294,33.457,149592,0
20061110,33.386,33.63,33.386,33.63,107589,0
20061113,33.585,34.285,33.547,34.103,136754,0
20061114,33.966,34.358,33.765,34.358,292337,0
20061115,34.322,34.567,34.221,34.549,104909,0
20061116,34.411,34.603,34.303,34.558,61064,0
20061117,34.558,34.558,34.193,34.303,118620,0
20061120,34.385,34.43,34.159,34.421,100459,0
20061121,34.43,34.43,34.149,34.358,53921,0
20061122,34.404,34.404,34.066,34.203,39837,0
20061124,34.176,34.239,33.932,34.149,20047,0
20061127,34.185,34.185,33.33,33.411,110345,0
20061128,33.348,33.547,33.21,33.52,94881,0
20061129,33.566,33.648,33.21,33.585,145067,0
20061130,33.483,33.648,33.168,33.457,119197,0
20061201,33.394,33.493,32.702,33.15,97820,0
20061204,33.265,33.42,33.075,33.311,122671,0
20061205,33.439,33.512,33.194,33.256,119258,0
20061206,33.238,33.321,32.983,33.14,73056,0
20061207,33.112,33.158,32.913,32.956,43666,0
20061208,32.766,32.82,32.565,32.63,285740,0
20061211,32.639,33.028,32.62,32.956,358595,0
20061212,33.047,33.122,32.791,33.084,184323,0
20061213,33.131,33.229,32.922,33.122,74461,0
20061214,33.256,33.376,33.066,33.112,84720,0
20061215,33.256,33.33,33.15,33.201,308237,0
20061218,33.33,33.33,32.748,32.983,111301,0
20061219,32.801,33.047,32.649,32.922,88687,0
20061220,33.066,33.294,32.932,33.084,60609,0
20061221,32.983,33.265,32.791,32.941,64581,0
20061222,32.885,33.084,32.82,32.875,49266,0
20061226,32.975,33.512,32.922,33.502,113620,0
20061227,33.566,33.932,33.539,33.913,97003,0
20061228,33.932,33.956,33.648,33.667,48915,0
20061229,33.784,34.02,33.131,33.21,172770,0
20070103,33.358,33.894,33.348,33.686,186081,0
20070104,33.658,33.984,33.457,33.839,120861,0
20070105,33.794,33.794,33.219,33.238,158459,0
20070108,33.238,33.43,32.829,33.194,73873,0
20070109,33.256,33.302,32.791,33.093,78725,0
20070110,32.894,33.247,32.829,33.229,70603,0
20070111,33.219,33.622,33.131,33.439,80586,0
20070112,33.493,33.64,33.294,33.493,48100,0
20070116,33.594,33.821,33.057,33.14,87174,0
20070117,33.112,33.194,32.72,32.729,134615,0
20070118,32.712,32.885,32.374,32.374,94767,0
20070119,32.284,32.81,32.255,32.748,89079,0
20070122,32.557,32.557,32.093,32.293,89159,0
20070123,32.165,32.903,32.165,32.592,143568,0
20070124,32.657,32.992,32.402,32.983,82130,0
20070125,32.975,32.975,32.265,32.293,145259,0
20070126,32.339,32.885,31.992,32.748,194820,0
20070129,32.63,33.311,32.592,33.247,253372,0
20070130,32.975,33.311,32.949,33.294,123885,0
20070131,33.047,33.311,32.913,33.265,141100,0
20070201,33.367,33.475,33.177,33.376,116152,0
20070202,33.265,33.686,33.194,33.52,95123,0
20070205,33.695,33.695,33.009,33.483,151079,0
20070206,33.394,33.729,33.33,33.658,98111,0
20070207,33.686,34.132,33.53,34.113,122164,0
20070208,34.14,34.411,33.839,34.322,162906,0
20070209,34.248,34.358,33.966,34.122,165671,0
20070212,34.02,34.539,33.956,34.485,207278,0
20070213,34.549,34.868,34.367,34.73,172545,0
20070214,34.74,35.105,34.677,34.839,232453,0
20070215,34.821,34.996,34.686,34.804,155397,0
20070216,34.804,34.931,34.549,34.849,140909,0
20070220,34.83,35.195,34.748,35.121,104597,0
20070221,34.996,35.149,34.804,35.086,120573,0
20070222,35.095,35.423,34.931,35.376,190782,0
20070223,35.276,35.512,34.904,35.331,128047,0
20070226,35.313,35.313,34.748,35.021,137795,0
20070227,34.804,35.004,34.313,34.331,163958,0
20070228,34.331,34.63,34.193,34.322,192803,0
20070301,33.993,34.767,33.539,34.421,181193,0
20070302,34.248,34.358,33.894,33.904,130223,0
20070305,33.765,34.193,33.43,33.43,249790,0
20070306,33.475,34.539,33.43,34.376,241277,0
20070307,34.339,34.612,34.103,34.294,384625,0
20070308,34.467,34.586,34.203,34.331,339844,0
20070309,34.404,34.586,34.313,34.43,307762,0
20070312,34.458,34.658,34.239,34.558,129521,0
20070313,34.512,34.694,33.876,33.913,447165,0
20070314,33.858,34.211,33.394,34.076,195767,0
20070315,34.132,34.467,34.085,34.467,112244,0
20070316,34.411,34.44,33.966,34.113,277131,0
20070319,34.239,34.53,34.066,34.358,143497,0
20070320,34.349,34.586,34.176,34.567,61076,0
20070321,34.612,35.458,34.385,35.405,94587,0
20070322,35.521,35.54,35.076,35.204,92166,0
20070323,35.14,35.395,35.14,35.177,73175,0
20070326,35.285,35.34,34.73,35.095,54841,0
20070327,34.904,34.948,34.594,34.703,129738,0
20070328,34.621,34.621,34.103,34.349,287928,0
20070329,34.476,34.586,34.113,34.493,65027,0
20070330,34.539,34.677,34.03,34.349,171407,0
20070402,34.43,34.522,33.956,34.257,100499,0
20070403,34.294,34.858,34.275,34.677,190186,0
20070404,34.63,34.83,34.404,34.448,131597,0
20070405,34.485,34.558,33.966,34.103,190073,0
20070409,34.048,34.149,33.802,33.984,91224,0
20070410,33.913,34.385,33.913,34.193,87016,0
20070411,34.159,34.203,33.667,33.821,153917,0
20070412,33.765,33.831,33.512,33.821,66673,0
20070413,33.765,34.02,33.667,34.02,323990,0
20070416,34.095,35.113,34.095,35.113,209218,0
20070417,35.076,35.13,34.748,34.913,139670,0
20070418,35.048,35.048,34.703,34.722,78212,0
20070419,34.83,34.83,34.176,34.586,168712,0
20070420,34.948,35.105,34.612,35.105,112939,0
20070423,35.004,35.004,34.703,34.73,48238,0
20070424,34.795,35.039,34.43,34.904,116317,0
20070425,34.977,36.067,34.977,35.932,186136,0
20070426,35.813,36.441,35.44,36.359,184709,0
20070427,36.397,36.549,35.94,36.277,175967,0
20070430,36.359,36.441,35.558,35.585,281106,0
20070501,35.713,35.932,35.414,35.932,117038,0
20070502,35.932,36.531,35.84,36.378,146826,0
20070503,36.441,36.904,36.34,36.824,333537,0
20070504,36.795,37.105,36.778,37.024,172577,0
20070507,37.024,37.024,36.759,36.824,85633,0
20070508,36.659,37.931,36.468,37.305,240870,0
20070509,37.068,37.396,36.995,37.233,118904,0
20070510,37.26,37.26,36.186,36.194,180624,0
20070511,36.35,36.95,36.259,36.633,76602,0
20070514,36.531,36.778,36.194,36.34,144944,0
20070515,36.378,36.704,36.067,36.077,133653,0
20070516,36.122,36.16,35.868,36.049,277405,0
