Date,Open,High,Low,Close,Volume,OpenInt
20111229,2.81,3,2.81,2.99,7549,0
20111230,2.92,3,2.72,2.97,13764,0
20120103,2.75,3.14,2.75,3.02,5613,0
20120104,2.9,3.13,2.88,2.98,17058,0
20120105,3,3,2.86,2.96,57550,0
20120106,2.99,2.99,2.86,2.99,9089,0
20120109,2.98,2.98,2.85,2.91,1047,0
20120110,2.88,2.96,2.58,2.79,12287,0
20120111,2.86,2.87,2.63,2.76,5800,0
20120112,2.82,2.82,2.82,2.82,200,0
20120113,2.82,2.82,2.59,2.75,5041,0
20120117,2.77,2.88,2.62,2.75,6032,0
20120118,2.88,2.88,2.58,2.62,6950,0
20120119,2.81,2.81,2.55,2.58,6490,0
20120120,2.6,2.6,2.49,2.53,5200,0
20120123,2.6,2.6,2.21,2.47,15890,0
20120124,2.45,2.49,2.45,2.49,300,0
20120125,2.31,2.59,2.31,2.45,1800,0
20120126,2.32,2.45,2.31,2.45,3351,0
20120127,2.54,3.1,2.46,2.57,6788,0
20120130,2.53,2.68,2.53,2.6,3981,0
20120131,2.6,2.68,2.49,2.67,6725,0
20120201,2.61,2.64,2.47,2.63,3962,0
20120202,2.64,2.64,2.44,2.64,1400,0
20120203,2.5,2.64,2.41,2.5,5710,0
20120206,2.51,2.58,2.39,2.39,2788,0
20120207,2.53,2.53,2.17,2.29,14201,0
20120208,2.32,2.33,2.31,2.32,1885,0
20120209,2.31,2.34,2.29,2.29,1300,0
20120210,2.42,2.42,2.23,2.24,950,0
20120213,2.39,2.39,2.35,2.35,500,0
20120216,2.36,2.36,2.2,2.35,1029,0
20120217,2.49,2.49,2.18,2.36,9291,0
20120221,2.3,2.5,2.21,2.45,6936,0
20120222,2.4,2.44,2.29,2.4,3279,0
20120223,2.3,2.39,2.19,2.37,7034,0
20120224,2.3,2.35,2.19,2.34,14132,0
20120227,2.17,2.3,2.16,2.24,36244,0
20120228,2.15,2.28,2.15,2.22,14646,0
20120229,2.25,2.25,2.15,2.24,6894,0
20120301,2.2,2.24,2.13,2.13,5050,0
20120302,2.2,2.2,1.87,2.08,17601,0
20120305,1.9,2.01,1.77,1.82,37902,0
20120306,1.85,1.85,1.53,1.81,35348,0
20120307,1.51,1.8,1.51,1.78,12850,0
20120308,1.64,1.79,1.53,1.53,47170,0
20120309,1.6,1.7,1.56,1.66,9284,0
20120312,1.6,1.68,1.6,1.64,3700,0
20120313,1.51,1.63,1.4,1.55,12458,0
20120314,1.5,1.55,1.43,1.46,15656,0
20120315,1.49,1.49,1.37,1.37,12375,0
20120316,1.41,1.42,1.31,1.32,14338,0
20120319,1.27,1.32,1.26,1.26,17520,0
20120320,1.3,1.44,1.28,1.41,14960,0
20120321,1.39,1.44,1.2,1.44,29787,0
20120322,1.44,1.96,1.44,1.7,321718,0
20120323,1.85,1.89,1.68,1.74,55470,0
20120326,1.74,1.74,1.6,1.71,50215,0
20120327,1.62,1.7,1.46,1.57,39536,0
20120328,1.56,1.69,1.56,1.64,13635,0
20120329,1.7,1.7,1.58,1.65,17145,0
20120330,1.68,1.68,1.51,1.59,76465,0
20120402,1.62,1.62,1.59,1.59,808,0
20120403,1.53,1.53,1.45,1.45,6240,0
20120404,1.46,1.48,1.3,1.48,25890,0
20120405,1.45,1.53,1.3,1.4,12827,0
20120409,1.39,1.4,1.35,1.4,12479,0
20120410,1.36,1.5,1.26,1.39,25975,0
20120411,1.3,1.47,1.29,1.47,18338,0
20120412,1.39,1.4,1.29,1.32,29780,0
20120413,1.32,1.48,1.2,1.25,50290,0
20120416,1.21,1.36,1.15,1.36,42411,0
20120417,1.22,1.4,1.22,1.35,121563,0
20120418,1.36,1.43,1.29,1.39,58514,0
20120419,1.4,1.75,1.4,1.74,244079,0
20120420,1.7,1.8,1.64,1.75,74586,0
20120423,1.75,1.75,1.67,1.74,11628,0
20120424,1.7,1.74,1.59,1.74,26885,0
20120425,1.69,1.73,1.58,1.7,14923,0
20120426,1.72,1.72,1.58,1.63,11165,0
20120427,1.62,1.75,1.62,1.75,25610,0
20120430,1.82,1.85,1.82,1.84,40201,0
20120501,1.85,2.37,1.85,2.16,122340,0
20120502,2.2,2.21,2.11,2.14,5897,0
20120503,2.16,2.16,1.99,2,13645,0
20120504,2.02,2.05,2.01,2.04,6750,0
20120507,2,2.05,1.9,2.03,90636,0
20120508,2.05,2.05,2.03,2.05,6052,0
20120509,1.99,2.03,1.95,2.03,6550,0
20120510,1.97,2.03,1.9,2.03,16046,0
20120511,2,2.01,1.92,2,25808,0
20120514,1.96,1.96,1.92,1.94,3061,0
20120515,1.9,2.03,1.89,1.99,40211,0
20120516,2.03,2.11,1.99,2.1,39089,0
