Date,Open,High,Low,Close,Volume,OpenInt
20050811,10.515,10.515,10.515,10.515,517,0
20050812,10.496,10.594,10.496,10.594,2275,0
20050816,10.496,10.614,10.496,10.614,3671,0
20050817,10.515,10.515,10.476,10.476,21601,0
20050818,10.476,10.654,10.398,10.654,6728,0
20050819,10.544,10.673,10.544,10.673,6300,0
20050822,10.515,10.673,10.515,10.644,8333,0
20050823,10.574,10.79,10.574,10.79,1313,0
20050824,10.79,10.79,10.673,10.79,1720,0
20050825,10.664,10.839,10.654,10.839,2708,0
20050826,10.79,10.79,10.79,10.79,1631,0
20050829,10.614,10.79,10.574,10.79,3598,0
20050830,10.604,10.781,10.407,10.781,17558,0
20050831,10.79,10.79,10.634,10.79,8318,0
20050901,10.544,10.799,10.544,10.781,1275,0
20050902,10.692,10.79,10.624,10.79,3398,0
20050906,10.702,10.731,10.673,10.673,12439,0
20050907,10.544,10.644,10.544,10.584,3671,0
20050908,10.781,10.781,10.544,10.761,59535,0
20050909,10.515,10.761,10.416,10.761,11984,0
20050912,10.761,10.781,10.624,10.741,9671,0
20050913,10.721,10.741,10.407,10.673,6728,0
20050915,10.515,10.604,10.496,10.574,4917,0
20050916,10.496,10.496,10.456,10.476,4619,0
20050919,10.446,10.544,10.407,10.544,5273,0
20050920,10.496,10.496,10.261,10.398,26527,0
20050921,10.162,10.29,10.073,10.182,130496,0
20050922,10.202,10.271,10.202,10.271,2569,0
20050923,10.261,10.29,10.261,10.261,5127,0
20050926,10.369,10.369,10.369,10.369,962,0
20050927,10.182,10.416,10.182,10.416,909,0
20050928,10.231,10.29,10.133,10.29,6576,0
20050929,10.29,10.29,10.231,10.231,3894,0
20050930,10.515,10.515,10.202,10.202,3875,0
20051003,10.407,10.407,10.407,10.407,367,0
20051004,10.133,10.692,10.133,10.692,6606,0
20051005,10.152,10.594,10.152,10.594,6532,0
20051006,10.544,10.544,10.416,10.515,5716,0
20051007,10.476,10.476,10.476,10.476,206,0
20051010,9.957,10.544,9.957,10.261,4415,0
20051011,10.436,10.496,10.054,10.496,5835,0
20051012,10.271,10.416,10.093,10.416,11622,0
20051013,10.456,10.456,10.456,10.456,468,0
20051014,10.044,10.416,10.044,10.416,9232,0
20051017,10.093,10.505,10.093,10.505,8975,0
20051018,10.33,10.594,10.33,10.544,19267,0
20051019,10.103,10.673,10.103,10.654,20519,0
20051020,10.584,10.614,10.554,10.614,2099,0
20051021,10.624,10.624,10.624,10.624,1021,0
20051024,10.505,10.664,10.505,10.634,6862,0
20051025,10.604,10.604,10.604,10.604,1021,0
20051026,10.426,10.496,10.416,10.496,10807,0
20051027,10.369,10.594,10.34,10.594,2039,0
20051028,10.664,10.664,10.31,10.31,408,0
20051031,10.574,10.644,10.505,10.644,4486,0
20051101,10.32,10.644,10.32,10.644,4607,0
20051102,10.644,10.731,10.416,10.614,5507,0
20051103,10.79,10.79,10.79,10.79,815,0
20051104,10.436,10.751,10.398,10.741,9179,0
20051107,10.515,10.741,10.515,10.673,3486,0
20051108,10.407,10.634,10.398,10.634,2039,0
20051109,10.407,10.673,10.31,10.673,3877,0
20051110,10.416,10.692,10.416,10.692,4893,0
20051111,10.692,10.79,10.692,10.79,5716,0
20051114,10.79,10.79,10.761,10.761,2563,0
20051115,10.829,10.829,10.604,10.79,14663,0
20051116,10.839,10.839,10.654,10.79,10308,0
20051117,10.819,10.829,10.702,10.781,10807,0
20051118,10.594,10.839,10.594,10.79,8053,0
20051121,10.702,10.809,10.554,10.781,11052,0
20051122,10.741,10.809,10.594,10.809,12144,0
20051123,10.819,10.819,10.819,10.819,7067,0
20051125,10.859,10.859,10.544,10.79,4813,0
20051128,10.799,10.799,10.799,10.799,2446,0
20051129,10.839,11.025,10.741,11.016,16031,0
20051130,10.918,11.145,10.79,10.918,17216,0
20051201,10.918,11.27,10.918,11.24,7533,0
20051202,11.28,11.35,11.25,11.25,3138,0
20051206,11.075,11.428,11.075,11.428,4731,0
20051208,11.28,11.398,11.28,11.398,3059,0
20051209,11.477,11.477,11.477,11.477,206,0
20051212,11.477,11.526,11.29,11.526,1437,0
20051213,11.526,11.653,11.31,11.526,3471,0
20051214,11.526,11.526,11.526,11.526,1842,0
20051215,11.398,11.516,11.379,11.516,976,0
20051216,11.418,11.418,10.928,11.075,22369,0
20051219,11.369,11.526,11.183,11.526,5063,0
20051220,11.497,11.731,11.28,11.623,217856,0
20051221,11.497,11.673,11.438,11.613,4763,0
20051222,11.702,11.731,11.408,11.731,2855,0
20051223,11.507,11.526,11.467,11.467,8797,0
20051227,11.467,11.516,11.33,11.516,4077,0
20051229,11.28,11.428,11.28,11.428,7671,0
20051230,11.438,11.516,11.388,11.428,14885,0
20060103,11.428,11.438,11.388,11.388,8779,0
20060104,11.428,11.428,11.31,11.388,4645,0
20060105,11.516,11.516,11.516,11.516,821,0
20060106,11.428,11.467,11.33,11.467,7985,0
20060109,11.428,11.467,11.35,11.438,4713,0
20060110,11.398,11.408,11.28,11.398,3671,0
20060111,11.33,11.458,11.035,11.458,117922,0
20060112,11.065,11.418,11.065,11.398,3082,0
20060113,11.546,11.546,11.32,11.34,2513,0
20060117,11.448,11.458,11.35,11.448,1966,0
20060119,11.516,11.516,11.33,11.398,5449,0
20060120,11.584,11.584,11.428,11.428,3187,0
20060123,11.643,11.653,11.408,11.408,1257,0
20060124,11.584,11.584,11.398,11.398,7963,0
20060125,11.653,11.821,11.643,11.821,16380,0
20060126,11.643,12.064,11.643,11.968,54347,0
20060127,11.919,11.968,11.821,11.968,79313,0
20060130,12.154,12.154,11.987,12.104,127816,0
20060131,12.163,12.163,12.016,12.016,4345,0
20060201,12.163,12.163,12.026,12.026,3442,0
20060202,12.016,12.064,11.949,12.064,2501,0
20060203,12.134,12.154,11.919,12.154,8243,0
20060206,12.163,12.163,12.036,12.044,9576,0
20060208,12.154,12.154,12.104,12.104,1353,0
20060209,12.203,12.233,12.134,12.213,15638,0
20060210,12.253,12.262,12.233,12.262,30574,0
20060213,12.378,12.478,12.36,12.458,1225,0
20060214,12.262,12.468,12.262,12.468,15952,0
20060215,12.438,12.438,12.271,12.408,23040,0
20060216,12.418,12.478,12.408,12.458,3826,0
20060217,12.506,12.506,12.36,12.36,1149,0
20060221,12.351,12.378,12.271,12.281,5251,0
20060222,12.408,12.428,12.408,12.408,2217,0
20060223,12.418,12.418,12.311,12.36,1726,0
20060224,12.36,12.438,12.311,12.438,2283,0
20060227,12.478,12.478,12.281,12.408,2241,0
20060228,12.458,12.458,12.281,12.281,554,0
20060301,12.625,13.594,12.458,13.144,46578,0
20060302,13.508,13.792,13.488,13.488,25567,0
20060303,13.674,13.674,13.439,13.439,16798,0
20060306,13.488,13.488,13.361,13.361,9374,0
20060307,13.419,13.458,13.351,13.361,11102,0
20060308,13.311,13.39,13.311,13.361,3161,0
20060309,13.39,13.39,13.047,13.047,14651,0
20060310,13.096,13.096,12.869,12.869,6791,0
20060313,12.869,13.144,12.752,13.096,11010,0
20060314,12.8,13.242,12.525,12.645,14699,0
20060315,12.516,12.938,12.516,12.938,7553,0
20060316,13.096,13.252,13.096,13.232,6748,0
20060317,13.292,13.292,13.202,13.212,1427,0
20060320,13.272,13.272,13.135,13.135,3504,0
20060321,13.242,13.242,13.222,13.222,603,0
20060322,13.232,13.232,13.232,13.232,613,0
20060323,13.242,13.242,13.126,13.144,2686,0
20060324,13.126,13.222,13.126,13.212,2346,0
20060327,13.242,13.262,13.232,13.252,19986,0
20060328,13.202,13.212,13.202,13.202,1225,0
20060329,13.192,13.242,13.192,13.242,5708,0
20060330,13.242,13.242,13.008,13.066,17212,0
20060331,13.172,13.242,12.948,13.126,15471,0
20060403,13.242,13.262,13.152,13.262,13909,0
20060404,13.242,13.242,12.968,13.056,19576,0
20060405,13.202,13.232,13.202,13.232,7138,0
20060406,13.242,13.341,13.152,13.252,27053,0
20060407,13.242,13.252,13.126,13.126,14742,0
20060410,12.998,13.038,12.968,13.018,3671,0
20060411,13.096,13.096,12.938,12.938,4962,0
20060412,12.919,13.144,12.723,12.928,5221,0
20060413,13.038,13.076,12.575,12.595,13004,0
20060417,12.605,12.79,12.516,12.625,8291,0
20060418,12.761,12.761,12.458,12.723,6516,0
20060419,12.723,13.144,12.723,13.144,13439,0
20060420,12.928,13.242,12.928,13.152,10961,0
20060421,13.242,13.242,13.152,13.152,901,0
20060424,13.242,13.242,13.202,13.232,2189,0
20060425,13.242,13.252,13.152,13.252,7699,0
20060426,13.242,13.242,13.106,13.126,3643,0
20060427,13.192,13.272,13.192,13.272,29112,0
20060428,13.252,13.252,13.242,13.252,1109,0
20060501,13.252,13.252,13.172,13.252,3040,0
20060502,13.282,13.321,13.126,13.262,72131,0
20060503,13.242,13.242,13.144,13.242,14679,0
20060504,13.135,13.252,13.135,13.152,5559,0
20060505,13.262,13.262,13.086,13.096,4099,0
20060508,13.096,13.182,13.066,13.126,4557,0
20060509,13.066,13.066,13.066,13.066,206,0
20060510,13.076,13.232,12.998,13.106,20803,0
20060511,13.008,13.106,12.998,12.998,17044,0
20060512,12.998,13.066,12.869,12.869,4484,0
20060515,12.809,12.978,12.752,12.752,3986,0
20060516,12.938,12.948,12.889,12.889,1836,0
20060517,12.781,12.889,12.781,12.889,1158,0
20060518,12.79,12.869,12.781,12.781,2039,0
20060519,12.752,12.879,12.723,12.879,2243,0
20060522,12.948,12.948,12.829,12.829,2670,0
20060523,12.714,12.714,12.714,12.714,815,0
20060524,12.655,12.685,12.506,12.685,7289,0
20060525,12.752,12.752,12.291,12.418,14149,0
20060526,12.388,12.575,12.388,12.408,7121,0
20060530,12.193,12.243,11.879,11.899,104380,0
20060531,11.909,12.144,11.781,11.968,37410,0
20060601,11.968,12.418,11.968,12.291,60241,0
20060602,12.223,12.496,12.213,12.213,3108,0
20060605,12.203,12.243,12.064,12.203,13982,0
20060606,12.203,12.605,12.064,12.458,21813,0
20060607,12.458,12.458,12.223,12.281,9046,0
20060608,12.213,12.291,12.213,12.291,2955,0
20060609,12.193,12.193,12.193,12.193,410,0
20060612,12.193,12.351,12.193,12.262,4445,0
20060613,12.262,12.468,12.262,12.341,14899,0
20060614,12.378,12.555,12.311,12.458,9898,0
20060615,12.555,12.555,12.408,12.516,1021,0
20060616,12.311,12.899,12.311,12.899,6087,0
20060619,12.938,12.938,12.695,12.899,4021,0
20060620,12.958,12.958,12.869,12.869,998,0
20060621,12.928,12.928,12.849,12.919,2243,0
20060622,12.849,12.938,12.819,12.819,6192,0
20060623,12.819,12.978,12.752,12.79,19574,0
20060626,12.829,12.948,12.771,12.771,4699,0
20060627,12.849,12.988,12.849,12.988,1639,0
20060628,12.998,12.998,12.79,12.8,8265,0
20060629,12.781,12.79,12.781,12.79,12846,0
20060630,12.928,12.928,12.849,12.849,1441,0
20060703,12.998,12.998,12.869,12.928,8504,0
20060705,12.988,12.988,12.635,12.635,7037,0
20060706,12.752,12.752,12.635,12.635,4156,0
20060707,12.555,12.695,12.506,12.655,5573,0
20060710,12.685,12.695,12.525,12.525,4829,0
20060711,12.506,12.506,12.311,12.506,9124,0
20060712,12.645,12.645,12.438,12.555,2271,0
20060713,12.408,12.752,12.36,12.752,43847,0
20060714,12.685,12.752,12.625,12.752,1225,0
20060717,12.723,12.723,12.705,12.705,6294,0
20060718,12.705,12.714,12.575,12.714,2372,0
20060719,12.752,12.752,12.665,12.665,13558,0
20060720,12.535,12.752,12.535,12.625,5098,0
20060721,12.615,12.705,12.408,12.705,4522,0
20060724,12.635,12.733,12.516,12.733,3088,0
20060725,12.705,12.743,12.705,12.743,3444,0
20060726,12.752,12.8,12.468,12.625,29682,0
20060727,12.458,12.506,12.144,12.331,10020,0
20060728,12.849,12.849,12.506,12.635,22768,0
20060731,12.879,12.879,12.665,12.665,36954,0
20060801,12.849,12.869,12.752,12.819,16378,0
20060802,12.849,12.859,12.685,12.859,21214,0
20060803,12.899,12.899,12.752,12.819,15120,0
20060804,12.909,12.909,12.752,12.8,10828,0
20060807,12.819,12.889,12.655,12.839,10106,0
20060808,12.899,12.938,12.761,12.899,22774,0
20060809,12.899,12.909,12.8,12.909,2917,0
20060810,12.899,12.948,12.819,12.869,7755,0
20060811,12.899,12.899,12.889,12.889,3428,0
20060814,12.879,12.899,12.79,12.899,10444,0
20060815,12.899,12.899,12.743,12.8,14621,0
20060816,12.8,12.8,12.8,12.8,2243,0
20060817,12.8,12.899,12.781,12.781,10452,0
20060818,12.889,12.889,12.781,12.839,6862,0
20060821,12.849,12.899,12.829,12.899,6454,0
20060822,12.899,12.958,12.869,12.948,12760,0
20060823,12.849,12.899,12.675,12.839,12947,0
20060824,12.879,12.899,12.8,12.899,12979,0
20060825,12.899,12.998,12.849,12.889,12690,0
20060828,12.899,13.222,12.752,13.028,31269,0
20060829,13.028,13.028,12.771,12.8,15255,0
20060830,13.242,13.242,12.849,12.879,6629,0
20060831,12.899,12.988,12.809,12.809,3453,0
20060901,12.733,13.144,12.486,12.899,10961,0
20060905,12.761,12.988,12.752,12.752,10093,0
20060906,12.899,12.919,12.79,12.79,4538,0
20060907,12.879,12.938,12.752,12.849,12896,0
20060908,12.849,12.909,12.849,12.899,13108,0
20060911,13.311,13.311,12.761,12.761,10507,0
20060912,12.849,12.938,12.849,12.899,6878,0
20060913,12.928,12.928,12.79,12.879,5005,0
20060914,12.899,12.948,12.879,12.879,4031,0
20060915,12.869,12.988,12.771,12.771,6225,0
20060918,12.899,13.018,12.79,12.948,31683,0
20060919,12.909,12.998,12.849,12.928,15587,0
20060920,12.948,12.998,12.928,12.948,372737,0
20060921,12.998,13.144,12.998,13.096,344169,0
20060922,13.242,13.488,13.116,13.39,36875,0
20060925,13.488,13.488,13.341,13.38,16156,0
20060926,13.409,13.409,13.144,13.192,7692,0
20060927,13.144,13.488,12.899,13.232,169682,0
20060928,13.202,13.37,13.182,13.182,1938,0
20060929,13.321,13.488,13.192,13.242,10477,0
20061002,13.468,13.468,13.144,13.302,36352,0
20061003,13.409,13.488,13.341,13.439,41541,0
20061004,13.439,13.439,13.212,13.212,7849,0
20061005,13.212,13.488,13.202,13.212,5607,0
20061006,13.212,13.212,13.212,13.212,206,0
20061009,13.056,13.488,13.056,13.302,7834,0
20061010,13.478,13.634,13.292,13.488,13153,0
20061011,13.488,13.488,13.162,13.242,11148,0
20061012,13.429,13.439,13.212,13.351,9306,0
20061013,13.575,13.734,13.575,13.654,21202,0
20061016,13.734,13.734,13.292,13.684,13371,0
20061017,13.734,13.734,13.399,13.654,10217,0
20061018,13.734,13.734,13.361,13.585,7518,0
20061019,13.714,13.734,13.575,13.644,6520,0
20061020,13.734,13.734,13.361,13.518,13140,0
20061023,13.734,13.734,13.585,13.734,13410,0
20061024,13.734,13.734,13.528,13.556,4162,0
20061025,13.684,13.734,13.361,13.458,11318,0
20061026,13.594,13.734,13.292,13.546,17696,0
20061027,13.351,13.714,13.351,13.644,10597,0
20061030,13.724,13.724,13.664,13.664,1121,0
20061031,13.634,13.734,13.351,13.734,41447,0
20061101,13.684,13.734,13.634,13.684,4447,0
20061102,13.684,13.694,13.252,13.252,17760,0
20061103,13.292,13.409,13.292,13.409,2548,0
20061106,13.518,13.724,13.439,13.498,10315,0
20061107,13.734,13.734,13.614,13.714,13046,0
20061108,13.537,13.734,13.361,13.704,10969,0
20061109,13.704,13.704,13.38,13.508,7796,0
20061110,13.508,13.575,13.508,13.537,32772,0
20061113,13.714,13.734,13.575,13.714,15165,0
20061114,13.488,13.753,13.488,13.594,8823,0
20061115,13.614,13.734,13.429,13.585,25189,0
20061116,13.734,13.734,13.439,13.439,5101,0
20061117,13.478,13.714,13.478,13.634,2740,0
20061120,13.734,13.734,13.634,13.724,6575,0
20061121,13.734,13.734,13.684,13.734,4593,0
20061122,13.734,13.734,13.684,13.684,7782,0
20061124,13.734,14.184,13.714,13.978,41466,0
20061127,14.174,14.174,13.821,13.821,35610,0
20061128,13.978,13.978,13.91,13.91,11418,0
20061129,13.978,14.9,13.978,14.587,106126,0
20061130,14.959,15.498,14.448,15.163,89471,0
20061201,15.353,15.382,15.106,15.293,61434,0
20061204,15.303,15.303,15.203,15.253,61983,0
20061205,15.203,15.439,15.203,15.263,25313,0
20061206,15.372,15.372,15.203,15.243,26654,0
20061207,15.353,15.353,15.106,15.183,19975,0
20061208,15.283,15.42,15.193,15.253,8519,0
20061211,15.353,15.353,15.203,15.273,25347,0
20061212,15.106,15.283,15.106,15.233,27688,0
20061213,15.303,15.303,15.233,15.263,14182,0
20061214,15.303,15.303,15.153,15.193,18659,0
20061215,15.303,15.303,15.144,15.144,11268,0
20061218,15.303,15.353,15.106,15.115,21792,0
20061219,15.106,15.353,14.989,14.999,20259,0
20061220,15.059,15.193,14.517,14.686,29410,0
20061221,14.841,15.283,14.752,15.144,7971,0
20061222,15.293,15.293,14.761,14.999,10379,0
20061226,15.144,15.449,15.144,15.213,8304,0
20061227,15.449,15.449,15.293,15.42,17417,0
20061228,15.537,15.537,15.213,15.293,12612,0
20061229,15.402,15.449,14.831,14.91,19715,0
20070103,15.153,15.153,14.919,14.999,14332,0
20070104,15.135,15.449,15.069,15.42,13351,0
20070105,15.449,15.449,15.069,15.439,7049,0
20070108,15.411,15.449,15.223,15.429,7953,0
20070109,15.439,15.449,15.42,15.449,4592,0
20070110,15.439,15.449,15.439,15.449,1208,0
20070111,15.392,15.42,15.193,15.392,5871,0
20070112,15.392,15.392,15.203,15.283,7031,0
20070116,15.303,15.449,15.163,15.163,30680,0
20070117,15.253,15.449,15.253,15.439,7164,0
20070118,15.449,15.449,15.283,15.429,3163,0
20070119,15.616,15.802,15.606,15.606,10941,0
20070122,15.695,15.695,15.596,15.596,10144,0
20070123,15.636,15.646,15.343,15.382,9013,0
20070124,15.527,15.527,15.402,15.517,10757,0
20070125,15.695,15.695,15.547,15.666,9999,0
20070126,15.646,15.695,15.616,15.695,14661,0
20070129,15.695,15.695,15.402,15.695,5979,0
20070130,15.695,15.695,15.626,15.695,11121,0
20070131,15.764,15.94,15.764,15.94,8319,0
20070201,15.94,16.009,15.802,16.009,13860,0
20070202,16.038,16.186,16.038,16.186,5706,0
20070205,16.302,16.45,16.254,16.401,7378,0
20070206,16.431,16.431,16.264,16.283,4609,0
20070207,16.264,16.431,16.264,16.431,12471,0
20070208,16.478,16.677,16.478,16.648,31983,0
20070209,16.658,16.677,16.648,16.677,3406,0
20070212,16.528,16.677,16.528,16.668,6787,0
20070213,16.558,16.648,16.478,16.648,3719,0
20070214,16.677,16.677,16.332,16.608,10648,0
20070215,16.638,16.638,16.186,16.225,10146,0
20070216,16.322,16.648,16.302,16.638,5790,0
20070220,16.658,16.783,16.588,16.677,9802,0
20070221,16.677,16.677,16.628,16.677,3387,0
20070222,16.677,16.714,16.658,16.714,8717,0
20070223,16.724,17.412,16.668,17.145,16819,0
20070226,17.412,17.412,17.097,17.245,12310,0
20070227,16.931,17.165,16.733,16.743,3137,0
20070228,16.628,16.668,15.891,16.628,24857,0
20070301,16.028,16.312,15.989,16.116,12559,0
20070302,16.116,16.478,15.999,16.196,5570,0
20070305,15.989,16.146,15.93,15.989,18582,0
20070306,15.979,15.999,15.744,15.989,6932,0
20070307,16.038,16.421,15.891,16.136,11871,0
20070308,16.332,16.332,16.186,16.186,6596,0
20070309,16.411,16.411,16.225,16.342,5564,0
20070312,16.46,16.677,16.46,16.568,11545,0
20070313,16.618,16.618,16.186,16.186,10234,0
20070314,16.283,16.362,15.94,16.136,13265,0
20070315,16.136,16.206,16.136,16.146,5568,0
20070316,16.186,16.186,15.793,15.91,18329,0
20070319,15.715,15.822,15.547,15.577,27062,0
20070320,15.567,15.596,15.537,15.547,10093,0
20070321,15.449,15.459,15.213,15.323,19534,0
20070322,15.353,15.567,15.273,15.283,13523,0
20070323,15.449,15.567,15.193,15.193,35512,0
20070326,15.343,15.606,15.233,15.517,12802,0
20070327,15.596,15.596,15.343,15.449,4003,0
20070328,15.439,15.439,14.851,15.115,14078,0
20070329,15.213,15.253,15.213,15.253,306,0
20070330,15.303,15.725,15.303,15.636,9985,0
20070402,15.353,15.882,15.353,15.725,7808,0
20070403,15.93,15.93,15.392,15.557,7818,0
20070404,15.163,16.087,15.163,15.969,13660,0
20070405,15.656,15.802,15.646,15.676,4698,0
20070409,15.567,15.646,15.527,15.547,3488,0
20070410,15.303,15.392,15.213,15.263,4776,0
20070411,15.203,15.253,15.203,15.203,3796,0
20070412,15.223,15.263,15.135,15.135,4041,0
20070413,15.273,15.293,15.039,15.039,7415,0
20070416,15.059,15.153,14.949,15.019,11148,0
20070417,14.939,14.939,14.254,14.419,28060,0
20070418,14.41,14.419,14.047,14.047,24823,0
20070419,14.105,14.429,14.086,14.124,15688,0
20070420,14.341,14.771,14.244,14.597,9975,0
20070423,14.714,14.831,14.607,14.646,12858,0
20070424,14.557,14.761,14.313,14.607,4604,0
20070425,14.617,14.851,14.244,14.244,11634,0
20070426,14.351,14.38,14.067,14.096,16020,0
20070427,14.164,14.234,14.096,14.124,5913,0
20070430,14.047,14.174,14.047,14.124,12230,0
20070501,14.144,14.361,14.124,14.184,13955,0
20070502,14.351,14.419,14.174,14.41,6571,0
20070503,14.468,14.468,14.124,14.164,9759,0
20070504,13.998,14.114,13.998,13.998,14364,0
20070507,13.978,13.988,13.222,13.585,227043,0
20070508,13.488,13.575,13.262,13.546,34674,0
20070509,13.585,14.351,13.566,14.263,31136,0
20070510,14.047,14.244,13.743,13.938,17791,0
20070511,14.037,14.067,13.743,13.978,14782,0
20070514,14.076,14.076,13.929,13.978,15692,0
20070515,13.88,14.105,13.831,13.831,21379,0
20070516,13.704,13.938,13.704,13.802,13557,0
20070517,13.634,13.88,13.634,13.753,35266,0
20070518,13.91,13.91,13.724,13.724,7386,0
20070521,13.594,13.84,13.594,13.743,10267,0
20070522,13.694,14.124,13.694,13.831,9779,0
20070523,13.89,13.89,13.724,13.734,6289,0
20070524,13.743,14.263,13.743,13.86,11125,0
20070525,14.154,14.154,13.734,13.734,42163,0
20070529,13.85,13.85,13.753,13.753,5910,0
20070530,13.85,13.85,13.634,13.684,22497,0
20070531,13.634,13.753,13.634,13.684,12224,0
20070601,13.812,14.144,13.812,13.978,48190,0
20070604,13.978,14.224,13.978,14.047,40774,0
20070605,14.096,14.114,13.988,14.057,5552,0
20070606,13.978,14.124,13.978,14.114,4837,0
