Date,Open,High,Low,Close,Volume,OpenInt
19900326,0.5402,0.5569,0.5402,0.5569,1115012,0
19900327,0.5569,0.5738,0.5402,0.5569,743342,0
19900328,0.5738,0.5738,0.5569,0.5569,172557,0
19900329,0.5738,0.5738,0.5569,0.5569,254103,0
19900330,0.5651,0.5738,0.5569,0.5738,625770,0
19900402,0.5569,0.5569,0.5569,0.5569,1116909,0
19900403,0.5569,0.5569,0.5484,0.5569,1602356,0
19900404,0.5569,0.5569,0.5402,0.5402,1881109,0
19900405,0.5402,0.5569,0.5318,0.5569,2220543,0
19900406,0.5484,0.5484,0.5402,0.5484,379256,0
19900409,0.5484,0.5484,0.5318,0.5318,305302,0
19900410,0.5318,0.5484,0.5318,0.5484,1748369,0
19900411,0.5484,0.5569,0.5402,0.5569,225657,0
19900412,0.5569,0.5569,0.5484,0.5569,134635,0
19900416,0.5484,0.5651,0.5484,0.5569,756619,0
19900417,0.5484,0.5651,0.5484,0.5651,267375,0
19900418,0.5651,0.5738,0.5484,0.5569,1109325,0
19900419,0.5569,0.5569,0.5569,0.5569,87225,0
19900420,0.5569,0.5651,0.5569,0.5569,1522712,0
19900423,0.5569,0.5569,0.5484,0.5569,216176,0
19900424,0.5569,0.5569,0.5484,0.5484,125155,0
19900425,0.5569,0.5569,0.5484,0.5569,309093,0
19900426,0.5569,0.5569,0.5484,0.5569,1939894,0
19900427,0.5484,0.5569,0.5484,0.5484,51199,0
19900430,0.5484,0.5569,0.5484,0.5569,449419,0
19900501,0.5484,0.5484,0.5484,0.5484,3792,0
19900502,0.5484,0.5569,0.5484,0.5484,2709783,0
19900503,0.5484,0.5569,0.5484,0.5569,303402,0
19900504,0.5569,0.5651,0.5484,0.5651,1890590,0
19900507,0.5651,0.5651,0.5569,0.5569,752824,0
19900508,0.5651,0.5825,0.5569,0.5825,1909556,0
19900509,0.5651,0.5825,0.5651,0.5651,329953,0
19900510,0.5738,0.5825,0.5651,0.5825,675076,0
19900511,0.5825,0.5825,0.5738,0.5738,98604,0
19900514,0.5738,0.5825,0.5738,0.5825,223763,0
19900515,0.5825,0.5825,0.5825,0.5825,290132,0
19900516,0.5825,0.5908,0.5825,0.5825,1158625,0
19900517,0.5825,0.599,0.5825,0.599,1304641,0
19900518,0.599,0.6075,0.5908,0.6075,595432,0
19900521,0.6159,0.6328,0.6075,0.6328,1232582,0
19900522,0.6582,0.7003,0.6582,0.6749,7697001,0
19900523,0.6666,0.6749,0.6582,0.6749,2922168,0
19900524,0.6749,0.6749,0.6582,0.6749,3149721,0
19900525,0.6496,0.6749,0.6496,0.6666,1046744,0
19900529,0.6666,0.6666,0.6412,0.6412,392530,0
19900530,0.6412,0.6666,0.6412,0.6412,667491,0
19900531,0.6412,0.6496,0.6328,0.6328,267375,0
19900601,0.6328,0.6496,0.6328,0.6412,1862148,0
19900604,0.6412,0.6412,0.6328,0.6412,3496741,0
19900605,0.6412,0.6412,0.6328,0.6412,123260,0
19900606,0.6412,0.6412,0.6328,0.6328,307195,0
19900607,0.6328,0.6412,0.6328,0.6328,225657,0
19900608,0.6328,0.6412,0.6328,0.6328,1122597,0
19900611,0.6243,0.6412,0.6159,0.6243,908317,0
19900612,0.6243,0.6412,0.6159,0.6412,428559,0
19900613,0.6412,0.6412,0.6159,0.6328,1467719,0
19900614,0.6328,0.6328,0.6159,0.6328,166872,0
19900615,0.6159,0.6328,0.6159,0.6328,43614,0
19900618,0.6328,0.6328,0.6159,0.6159,612500,0
19900619,0.6159,0.6328,0.6159,0.6328,521477,0
19900620,0.6159,0.6328,0.6159,0.6159,895043,0
19900621,0.6159,0.6328,0.6159,0.6159,350813,0
19900622,0.6243,0.6412,0.6243,0.6243,2609285,0
19900625,0.6328,0.6412,0.6243,0.6412,2491711,0
19900626,0.6412,0.6412,0.6412,0.6412,7583,0
19900627,0.6243,0.6412,0.6243,0.6243,377361,0
19900628,0.6243,0.6243,0.6243,0.6243,286338,0
19900629,0.6412,0.6412,0.6243,0.6412,595432,0
19900702,0.6412,0.6412,0.6243,0.6243,701622,0
19900703,0.6243,0.6412,0.6159,0.6243,1735096,0
19900705,0.6328,0.6328,0.6243,0.6243,199110,0
19900706,0.6243,0.6328,0.6243,0.6328,98604,0
19900709,0.6243,0.6412,0.6243,0.6412,826777,0
19900710,0.6243,0.6496,0.6243,0.6412,428559,0
19900711,0.6496,0.6496,0.6412,0.6496,1173798,0
