Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.991,31.855,29.801,31.741,43471,0
20050228,30.879,31.663,30.84,31.529,20608,0
20050301,31.32,31.806,31.32,31.538,15332,0
20050302,30.918,31.683,30.879,31.012,4556,0
20050303,31.529,31.816,31.529,31.644,15018,0
20050304,31.33,32.103,30.974,31.499,15307,0
20050307,31.663,31.874,31.359,31.605,12215,0
20050308,31.509,31.835,31.359,31.529,15953,0
20050309,31.529,31.835,31.158,31.235,15956,0
20050310,31.08,31.806,30.748,31.272,21678,0
20050311,31.415,31.712,31.158,31.471,16564,0
20050314,31.405,31.519,31.166,31.235,11299,0
20050315,30.974,31.835,30.974,31.359,45982,0
20050316,31.359,31.874,31.359,31.683,16349,0
20050317,31.566,31.741,31.378,31.557,16538,0
20050318,31.722,31.722,30.955,31.08,84965,0
20050321,31.538,31.779,31.378,31.722,15666,0
20050322,31.644,31.884,31.442,31.605,16699,0
20050323,31.339,31.547,30.965,31.415,14120,0
20050324,31.586,31.586,30.879,30.879,9366,0
20050328,31.263,31.263,30.955,31.186,8208,0
20050329,31.196,31.452,30.594,30.594,10021,0
20050330,30.899,31.702,30.604,31.702,8454,0
20050331,31.339,31.683,30.661,30.965,21036,0
20050401,31.129,31.452,29.724,29.791,9551,0
20050404,29.944,30.623,29.944,30.477,6225,0
20050405,30.86,31.148,30.803,31.1,2465,0
20050406,31.301,31.452,31.012,31.33,7588,0
20050407,31.311,31.339,30.84,31.282,3190,0
20050408,30.766,30.84,29.963,29.963,9571,0
20050411,29.867,30.994,29.695,30.68,33575,0
20050412,30.459,30.899,29.541,30.594,22401,0
20050413,30.268,30.709,29.666,29.867,2261,0
20050414,29.801,29.963,29.045,29.045,13905,0
20050415,29.276,29.589,28.262,28.281,16305,0
20050418,28.472,29.228,28.472,28.929,15887,0
20050419,28.92,29.886,28.92,29.886,13861,0
20050420,29.57,29.57,28.567,28.567,17505,0
20050421,29.112,29.427,28.472,29.122,38551,0
20050422,28.759,28.845,26.753,27.163,38071,0
