Date,Open,High,Low,Close,Volume,OpenInt
20051101,9.958,11.468,9.958,10.836,11544,0
20051102,11.439,12.052,11.034,12.052,9456,0
20051103,12.052,12.052,11.439,11.788,10108,0
20051104,11.806,11.816,11.703,11.703,2651,0
20051107,11.713,11.826,11.59,11.656,3785,0
20051108,11.779,12.232,11.779,12.043,6148,0
20051109,11.901,11.901,11.59,11.816,1696,0
20051110,11.816,12.08,11.741,11.863,4017,0
20051111,12.363,12.363,12.316,12.325,637,0
20051114,12.212,12.212,11.656,11.797,2342,0
20051115,11.674,12.288,11.674,11.816,2963,0
20051116,11.731,11.741,11.458,11.562,3628,0
20051117,11.826,12.146,11.826,12.146,848,0
20051118,12.411,12.411,11.75,11.75,3443,0
20051121,11.684,11.958,11.684,11.779,3052,0
20051122,11.666,11.779,11.666,11.703,1166,0
20051123,11.703,11.703,11.495,11.627,1002,0
20051125,11.816,11.816,11.627,11.627,1262,0
20051128,11.816,11.816,11.353,11.637,7128,0
20051129,11.816,11.816,11.816,11.816,158,0
20051130,11.571,11.571,11.373,11.505,790,0
20051201,11.542,12.325,11.542,12.279,3608,0
20051202,12.363,12.363,11.929,11.967,2948,0
20051205,11.985,11.985,11.241,11.307,6314,0
20051206,11.289,11.392,11.279,11.279,2403,0
20051207,11.562,11.562,11.279,11.279,2426,0
20051208,11.279,12.269,11.279,12.269,3818,0
20051209,12.345,12.467,12.232,12.467,3655,0
20051212,12.477,12.835,12.477,12.769,3994,0
20051213,12.798,12.891,12.788,12.816,1437,0
20051214,12.91,13.136,12.759,13.136,3121,0
20051215,13.127,13.127,12.986,13.023,3913,0
20051216,13.221,14.069,13.212,14.069,22924,0
20051219,13.844,14.211,13.844,14.211,5816,0
20051220,14.211,15.597,14.211,15.456,9548,0
20051221,15.532,15.843,15.475,15.683,16929,0
20051222,15.843,16.107,15.843,16.107,3131,0
20051223,16.22,16.984,16.127,16.531,16238,0
20051227,16.815,17.701,16.729,17.371,10314,0
20051228,17.371,17.371,16.57,16.57,10467,0
20051229,16.805,16.852,14.684,14.684,15020,0
20051230,14.646,14.684,12.986,13.438,12498,0
20060103,13.288,13.579,13.099,13.532,7453,0
20060104,13.665,13.665,13.41,13.447,3140,0
20060105,13.579,13.92,13.429,13.92,7447,0
20060106,13.967,14.061,13.749,13.9,9066,0
20060109,13.749,14.079,13.749,14.079,8287,0
20060110,13.91,14.136,13.749,14.004,4622,0
20060111,13.853,14.183,13.711,14.183,16799,0
20060112,14.211,14.211,13.523,14.061,1380,0
20060113,13.937,14.522,13.937,14.325,16926,0
20060117,14.542,14.542,14.325,14.325,2968,0
20060118,14.334,14.654,14.248,14.248,4212,0
20060119,14.56,14.796,14.334,14.353,15284,0
20060120,14.569,14.928,14.569,14.786,6319,0
20060123,14.843,15.004,14.786,14.985,2952,0
20060124,15.069,15.069,14.758,14.758,10286,0
20060125,15.004,15.069,14.684,14.985,16256,0
20060126,15.069,15.079,14.833,14.985,22513,0
20060127,14.985,14.985,14.985,14.985,2545,0
20060130,14.985,14.985,14.684,14.815,2458,0
20060131,14.88,14.88,13.532,13.626,12774,0
20060201,13.683,13.967,13.674,13.967,1660,0
20060202,13.92,13.92,13.249,13.702,8802,0
20060203,13.315,13.542,13.136,13.486,2665,0
20060206,13.004,13.42,12.759,13.136,5277,0
20060207,13.372,13.372,12.977,13.014,7502,0
20060208,13.127,13.127,12.59,12.59,848,0
20060209,12.59,12.59,12.071,12.071,6360,0
20060210,11.779,12.09,11.75,11.759,7106,0
20060213,11.948,11.948,11.524,11.627,1947,0
20060214,11.647,12.279,11.647,12.25,5575,0
20060215,13.278,13.532,11.901,12.561,4674,0
20060216,12.59,13.711,12.59,13.599,1675,0
20060217,13.599,13.599,13.127,13.589,2793,0
20060221,13.674,13.89,13.061,13.363,1674,0
20060222,14.202,14.778,13.721,14.258,10677,0
20060223,14.241,14.513,13.494,13.711,4242,0
20060224,13.674,14.684,13.523,14.014,7746,0
20060227,13.797,14.268,13.797,14.268,1166,0
20060228,13.985,14.41,13.617,14.004,14455,0
20060301,14.004,14.211,13.947,14.211,2764,0
20060302,13.929,14.155,13.523,13.552,3528,0
20060303,13.749,14.296,13.609,14.202,7679,0
20060306,13.447,13.646,12.495,12.75,7851,0
20060307,12.75,13.457,12.363,12.551,14278,0
20060308,12.108,12.637,12.108,12.514,4617,0
20060309,12.703,13.212,12.495,12.712,12004,0
20060310,13.033,13.136,12.891,13.136,2150,0
20060313,13.156,14.504,12.977,13.447,6412,0
20060314,13.467,13.844,13.24,13.382,3260,0
20060315,13.494,14.552,13.494,14.513,4715,0
20060316,14.513,14.684,14.447,14.513,1781,0
20060317,14.589,14.589,13.89,14.248,23673,0
20060320,14.41,14.41,13.183,13.429,7238,0
20060321,13.268,13.268,12.495,12.514,5031,0
20060322,12.504,12.891,12.504,12.806,5701,0
20060323,12.854,13.099,12.58,12.759,10584,0
20060324,12.91,12.977,12.674,12.674,1273,0
20060327,13.033,13.033,11.977,12.372,26990,0
20060328,12.127,12.438,12.127,12.269,5299,0
20060329,12.288,13.231,12.288,13.231,4544,0
20060330,13.523,14.042,12.948,13.994,13850,0
20060331,13.89,14.758,13.89,14.721,10698,0
20060403,14.552,14.758,13.165,13.315,9664,0
20060404,13.382,13.617,13.193,13.335,4135,0
20060405,13.212,14.079,12.788,12.788,6718,0
20060406,12.844,13.872,12.844,13.542,7847,0
20060407,13.9,14.258,13.183,13.617,2584,0
20060410,13.051,13.476,13.051,13.146,1993,0
20060411,13.193,13.957,12.372,12.74,17346,0
20060412,12.514,13.41,12.514,12.957,5489,0
20060413,12.929,13.589,12.91,13.014,6193,0
20060417,12.967,13.249,12.42,12.674,10733,0
20060418,12.335,14.278,12.335,14.278,4168,0
20060419,14.475,14.475,13.494,14.248,25800,0
20060420,14.599,14.599,13.91,14.296,18735,0
20060421,14.296,14.296,13.447,13.872,3689,0
20060424,13.702,13.929,13.117,13.447,1766,0
20060425,13.136,13.835,12.938,13.174,14883,0
20060426,12.948,13.514,12.75,12.948,10401,0
20060427,12.58,13.278,12.533,12.938,2278,0
20060428,12.391,13.042,12.391,12.995,2878,0
20060501,12.335,13.07,12.335,13.07,4173,0
20060502,13.042,13.835,13.042,13.476,5466,0
20060503,13.579,14.268,13.523,14.268,3815,0
20060504,14.258,14.258,13.872,14.231,4454,0
20060505,14.315,14.513,13.42,14.004,2757,0
20060508,13.749,14.315,13.372,14.117,2440,0
20060509,14.146,14.146,14.023,14.023,1443,0
20060510,13.91,13.92,13.91,13.92,1484,0
20060511,13.91,13.976,13.297,13.363,15336,0
20060512,13.297,13.589,12.769,12.854,7165,0
20060515,12.891,14.268,12.627,13.014,25441,0
20060516,12.967,13.174,12.967,13.156,12166,0
20060517,12.938,13.278,12.938,12.977,4883,0
20060518,13.174,13.174,12.477,12.477,10738,0
20060519,12.514,13.315,12.514,12.712,5578,0
20060522,12.854,13.41,12.674,13.353,4378,0
20060523,13.344,13.486,13.136,13.363,899,0
20060524,13.231,13.788,12.637,13.231,18117,0
20060525,13.665,13.702,13.136,13.288,3957,0
20060526,13.325,13.711,13.325,13.335,1624,0
20060530,13.711,13.872,13.212,13.335,8018,0
20060531,13.146,13.863,12.948,13.835,7227,0
20060601,13.721,14.599,13.711,14.599,43097,0
20060602,14.278,14.599,14.155,14.513,6652,0
20060605,14.117,14.211,13.117,13.41,11739,0
20060606,13.156,14.646,12.59,13.92,48811,0
20060607,13.815,13.91,13.193,13.711,4913,0
20060608,13.467,13.683,13.372,13.655,4389,0
20060609,13.523,13.758,13.523,13.561,10749,0
20060612,13.532,13.741,13.467,13.532,5136,0
20060613,13.523,13.778,13.476,13.561,7936,0
20060614,13.363,13.797,13.363,13.683,8714,0
20060615,13.57,14.41,13.561,14.4,6393,0
20060616,14.334,14.485,13.721,14.052,59023,0
20060619,13.91,14.231,13.278,13.523,49425,0
20060620,13.42,14.126,13.335,13.335,23201,0
20060621,13.315,14.052,13.315,13.825,28731,0
20060622,13.579,13.788,12.929,13.335,41228,0
20060623,13.4,13.91,13.391,13.863,6513,0
20060626,13.91,13.91,13.183,13.514,12256,0
20060627,13.438,14.241,13.221,13.589,16684,0
20060628,13.514,13.758,13.306,13.617,18351,0
20060629,13.494,13.994,13.494,13.947,13352,0
20060630,14.023,15.495,13.741,15.495,394208,0
20060703,15.343,15.456,14.721,15.4,9895,0
20060705,15.456,16.154,15.126,15.965,19306,0
20060706,15.956,16.069,15.579,15.579,14516,0
20060707,15.758,15.938,15.758,15.918,4632,0
20060710,15.928,16.211,15.73,16.183,11339,0
20060711,16.22,16.409,16.041,16.409,11520,0
20060712,16.409,16.503,15.691,15.823,16485,0
20060713,15.73,15.843,15.542,15.542,6853,0
20060714,15.542,15.88,15.371,15.456,12636,0
20060717,15.371,15.456,15.306,15.41,1803,0
20060718,15.231,15.456,15.231,15.353,4588,0
20060719,15.447,15.985,15.315,15.333,5780,0
20060720,15.239,15.447,15.052,15.231,4828,0
20060721,15.201,15.201,14.965,15.004,1379,0
20060724,14.9,15.363,14.9,15.211,7109,0
20060725,15.286,15.522,15.231,15.286,6358,0
20060726,15.286,15.286,15.089,15.107,742,0
20060727,15.079,15.191,14.995,15.004,2759,0
20060728,15.004,15.315,14.617,15.069,6257,0
20060731,14.965,15.532,14.919,15.363,5849,0
20060801,15.306,15.447,15.069,15.231,2476,0
20060802,15.371,15.456,15.258,15.315,1696,0
20060803,15.456,15.786,15.324,15.532,21401,0
20060804,15.522,15.938,15.522,15.909,7557,0
20060807,16.107,16.117,15.542,15.749,6787,0
20060808,15.674,15.786,15.674,15.786,212,0
20060809,15.579,15.965,15.465,15.711,9146,0
20060810,15.438,15.721,15.258,15.579,2693,0
20060811,15.495,15.495,14.919,14.919,5003,0
20060814,15.052,15.683,15.052,15.589,7291,0
20060815,15.589,15.956,15.363,15.551,10925,0
20060816,15.579,15.768,15.371,15.627,8207,0
20060817,15.796,16.276,15.701,16.267,8778,0
20060818,16.22,16.475,15.862,16.003,7054,0
20060821,16.032,16.485,16.032,16.333,14692,0
20060822,17.399,17.842,16.306,16.522,48042,0
20060823,16.663,18.87,16.663,18.464,39631,0
20060824,18.464,19.276,17.824,17.852,37154,0
20060825,17.785,18.833,17.776,18.644,17644,0
20060828,18.964,19.549,18.851,19.087,16628,0
20060829,19.285,19.285,18.398,18.738,21941,0
20060830,18.927,19.087,18.795,18.823,1988,0
20060831,18.766,19.162,18.766,19.162,9060,0
20060901,19.022,19.228,18.945,19.201,12733,0
20060905,19.596,20.2,19.35,19.644,31116,0
20060906,19.38,19.691,19.342,19.549,5844,0
20060907,20.049,20.049,19.049,19.228,10741,0
20060908,19.303,19.303,17.88,18.096,17670,0
20060911,18.021,18.634,17.767,17.767,23450,0
20060912,17.767,18.021,17.767,17.937,2326,0
20060913,18.079,18.766,17.192,17.201,28051,0
20060914,17.767,17.767,17.201,17.333,3549,0
20060915,17.154,17.248,15.786,15.796,21131,0
20060918,15.56,15.823,14.684,15.239,48361,0
20060919,15.239,15.371,15.164,15.184,3828,0
20060920,15.184,15.456,15.184,15.286,5210,0
20060921,15.221,15.258,14.975,14.975,2069,0
20060922,14.965,15.221,14.965,15.221,5766,0
20060925,15.174,15.522,15.174,15.184,8007,0
20060926,14.965,14.985,14.758,14.815,5149,0
20060927,14.768,15.052,14.684,14.684,9744,0
20060928,15.004,15.258,15.004,15.239,4666,0
20060929,15.315,15.843,15.315,15.701,3836,0
20061002,15.117,15.644,14.014,14.117,27406,0
20061003,14.117,14.532,13.994,14.437,19103,0
20061004,14.579,14.863,14.522,14.863,4556,0
20061005,14.985,16.088,14.985,16.088,9839,0
20061006,15.88,15.956,15.711,15.796,5238,0
20061009,15.796,16.201,15.644,15.918,6458,0
20061010,15.617,15.928,15.617,15.853,1565,0
20061011,15.664,16.192,15.664,16.05,3605,0
20061012,15.928,15.928,15.277,15.456,3967,0
20061013,15.456,15.758,15.126,15.56,4852,0
20061016,15.635,16.032,15.635,16.032,1883,0
20061017,16.041,16.607,16.041,16.607,5513,0
20061018,16.503,17.163,16.381,17.012,4703,0
20061019,17.126,17.871,17.126,17.55,11209,0
20061020,17.606,17.673,17.606,17.653,2440,0
20061023,17.418,18.079,17.399,17.513,10517,0
20061024,17.437,17.984,17.418,17.559,7826,0
20061025,17.635,17.871,17.635,17.871,2246,0
20061026,17.767,17.908,17.635,17.852,7671,0
20061027,18.144,18.144,18.003,18.003,1061,0
20061030,17.871,17.871,17.21,17.692,19752,0
20061031,17.54,17.692,16.918,16.918,14965,0
20061101,16.881,16.881,15.315,15.721,19954,0
20061102,15.73,15.88,15.456,15.597,2584,0
20061103,15.627,15.627,15.456,15.456,3439,0
20061106,15.843,15.843,15.371,15.438,11716,0
20061107,15.579,16.173,15.503,15.607,33231,0
20061108,15.73,15.739,15.607,15.607,1273,0
20061109,15.579,15.711,15.579,15.711,33973,0
20061110,15.739,15.758,15.711,15.711,1298,0
20061113,15.909,15.975,15.475,15.542,5620,0
20061114,15.485,15.607,15.485,15.495,2120,0
20061115,15.438,15.447,15.41,15.41,2545,0
20061116,15.371,15.465,15.371,15.38,6375,0
20061117,15.258,15.485,15.145,15.438,10200,0
20061120,15.542,15.542,15.456,15.456,1230,0
20061122,15.211,15.333,15.211,15.333,1483,0
20061124,15.239,15.579,15.239,15.371,4666,0
20061127,15.211,15.542,15.211,15.542,3394,0
20061128,15.607,15.607,15.597,15.597,530,0
20061129,15.428,15.428,15.428,15.428,158,0
20061130,15.607,15.607,15.607,15.607,106,0
20061201,15.644,15.711,15.607,15.607,637,0
20061204,15.654,15.88,15.644,15.843,2967,0
20061205,15.928,16.418,15.928,16.211,4991,0
20061206,16.447,16.852,16.352,16.776,3934,0
20061207,16.739,17.248,16.041,16.22,9957,0
20061208,16.069,16.069,15.644,15.644,5041,0
20061211,15.89,15.965,15.843,15.965,1273,0
20061212,15.674,15.674,15.456,15.495,2132,0
20061213,15.683,16.286,15.644,15.815,7145,0
20061214,16.088,16.173,15.938,16.173,7933,0
20061215,16.211,16.673,16.211,16.597,5964,0
20061218,16.541,16.654,16.541,16.607,1024,0
20061219,16.578,16.578,16.578,16.578,991,0
20061220,16.418,16.418,16.418,16.418,106,0
20061221,16.296,16.362,15.853,15.853,5568,0
20061222,15.853,15.918,15.73,15.768,3554,0
20061226,15.701,15.947,15.607,15.607,3826,0
20061227,15.664,15.796,15.635,15.721,6889,0
20061228,15.806,16.371,15.806,16.333,1190,0
20061229,16.541,16.541,16.05,16.296,7370,0
20070103,16.663,17.003,16.607,16.861,2058,0
20070104,16.776,16.776,15.286,15.947,6328,0
20070105,15.975,16.57,15.975,16.164,9870,0
20070108,16.229,16.229,16.041,16.192,4223,0
20070109,16.173,16.173,15.994,15.994,1491,0
20070110,15.918,15.994,15.918,15.994,420,0
20070111,15.956,16.088,15.956,16.088,545,0
20070112,16.117,16.522,16.003,16.003,8697,0
20070116,15.956,16.041,15.956,16.041,1166,0
20070117,16.117,16.117,16.107,16.107,2566,0
20070118,16.192,16.192,16.06,16.069,424,0
20070119,16.088,16.088,16.088,16.088,2026,0
20070122,15.871,16.135,15.664,16.117,7028,0
20070123,16.39,16.55,16.296,16.55,4405,0
20070124,16.55,16.965,16.541,16.72,5674,0
20070125,16.578,16.71,16.447,16.71,6046,0
20070126,16.908,16.947,16.881,16.881,1379,0
20070129,16.833,17.474,16.833,17.474,2655,0
20070130,17.474,17.719,17.474,17.663,4065,0
20070131,17.842,18.38,17.824,18.38,3634,0
20070201,18.106,18.106,15.145,17.342,26903,0
20070202,17.39,17.729,17.39,17.71,2767,0
20070205,17.587,17.626,17.342,17.597,2078,0
20070206,17.493,17.493,17.342,17.418,1809,0
20070207,17.352,17.418,17.352,17.418,212,0
20070208,17.531,17.531,17.531,17.531,1166,0
20070209,17.626,17.626,17.437,17.437,318,0
20070212,17.616,17.616,17.455,17.455,459,0
20070213,17.513,17.616,17.513,17.616,424,0
20070215,17.644,17.729,17.569,17.569,556,0
20070216,17.503,17.503,17.447,17.455,530,0
20070220,17.653,17.673,17.361,17.361,2308,0
20070221,17.248,17.521,17.248,17.521,1879,0
20070223,17.531,17.616,17.531,17.616,406,0
20070227,17.361,17.361,17.361,17.361,398,0
20070228,17.295,17.729,17.173,17.729,2108,0
20070301,17.729,17.729,17.729,17.729,1670,0
20070302,17.635,17.635,17.569,17.569,318,0
20070305,17.579,17.579,17.248,17.248,1079,0
20070306,17.531,17.719,17.437,17.437,733,0
20070307,17.531,17.805,17.531,17.805,2226,0
20070308,17.663,17.805,17.663,17.805,530,0
20070309,17.917,17.917,17.767,17.767,424,0
20070312,17.927,17.927,17.832,17.832,2112,0
20070313,17.748,17.748,17.021,17.021,5197,0
20070314,17.144,17.276,16.955,17.144,7741,0
20070315,17.22,17.342,17.22,17.342,4560,0
20070316,17.455,17.493,17.455,17.493,923,0
20070319,17.767,17.964,17.767,17.842,1276,0
20070320,17.824,17.824,17.503,17.503,742,0
20070321,17.653,17.653,17.653,17.653,530,0
20070323,17.484,17.729,17.484,17.626,848,0
20070328,17.579,17.729,17.579,17.729,637,0
20070329,17.673,17.673,17.579,17.579,413,0
20070330,17.729,17.729,17.729,17.729,212,0
20070402,17.832,17.832,17.673,17.785,1273,0
20070403,17.767,17.832,17.729,17.729,5905,0
20070404,17.673,17.673,17.663,17.663,312,0
20070405,17.653,17.729,17.653,17.729,1159,0
20070409,17.644,17.644,17.21,17.531,3737,0
20070410,17.437,17.437,17.173,17.173,742,0
20070411,17.078,17.087,16.796,17.087,3554,0
20070412,16.908,16.975,16.815,16.975,1623,0
20070413,17.126,17.144,17.126,17.144,212,0
20070416,16.994,17.003,16.861,16.947,2810,0
20070417,17.21,17.324,17.087,17.248,3868,0
20070419,17.342,17.342,17.342,17.342,212,0
20070420,17.54,17.54,17.503,17.503,535,0
20070423,17.455,17.455,17.447,17.447,1497,0
20070424,17.484,17.484,17.342,17.342,1686,0
20070425,17.229,17.352,17.154,17.342,2655,0
20070426,17.305,17.342,17.06,17.342,3111,0
20070427,17.021,17.342,16.786,17.342,5103,0
20070430,17.107,17.513,17.107,17.513,1537,0
20070501,17.719,17.729,17.295,17.729,6282,0
20070502,17.626,17.767,16.955,17.653,16121,0
20070503,17.805,17.917,17.606,17.776,8444,0
20070504,17.729,17.776,17.54,17.653,2121,0
20070507,17.635,17.682,17.587,17.682,1207,0
20070509,17.719,17.719,17.719,17.719,106,0
20070511,17.767,17.842,17.635,17.842,1484,0
20070514,17.832,17.832,17.832,17.832,212,0
20070515,17.673,17.673,17.579,17.579,839,0
20070516,17.579,17.635,17.579,17.635,2440,0
20070517,17.597,17.729,17.587,17.701,1296,0
20070518,17.484,17.484,17.324,17.324,424,0
20070521,17.597,17.597,17.314,17.314,1635,0
20070522,17.248,17.314,16.55,16.55,9949,0
20070523,16.626,16.626,16.55,16.607,1696,0
20070524,16.371,16.371,16.229,16.286,1068,0
20070529,16.276,16.381,16.154,16.154,1379,0
20070530,16.258,16.258,16.154,16.154,3578,0
20070531,16.239,16.399,16.239,16.399,1349,0
20070601,16.399,16.55,16.399,16.55,848,0
20070604,16.503,17.427,16.503,16.994,5726,0
20070605,16.729,17.05,16.729,16.786,2148,0
20070606,16.729,17.173,16.663,17.097,1909,0
20070607,17.031,17.031,16.899,16.937,1074,0
20070608,17.097,17.097,16.947,17.021,887,0
20070612,16.739,16.947,16.55,16.71,5848,0
20070613,16.928,16.928,16.635,16.635,872,0
20070614,16.097,16.362,15.994,16.343,2757,0
20070615,16.192,16.352,16.069,16.333,4743,0
20070618,16.154,16.154,15.758,15.758,3021,0
20070619,15.758,15.758,15.503,15.503,849,0
20070620,15.758,15.758,15.324,15.324,3898,0
20070621,15.249,15.249,14.975,15.126,4579,0
20070622,14.919,15.211,14.919,15.069,3572,0
20070625,15.136,15.174,14.9,14.9,10680,0
20070626,14.919,15.089,14.825,14.985,2934,0
20070627,14.975,15.174,14.965,15.174,4931,0
20070628,15.324,15.324,15.174,15.174,3710,0
20070702,15.353,15.353,15.117,15.286,1760,0
20070703,15.371,15.56,15.371,15.371,3437,0
20070706,15.371,15.39,15.371,15.39,2651,0
20070709,15.371,15.465,15.371,15.371,1806,0
20070710,15.428,15.428,15.371,15.371,1379,0
20070711,15.512,15.512,15.371,15.371,435,0
20070712,15.371,15.495,15.371,15.495,644,0
20070713,15.39,15.447,15.296,15.428,3621,0
20070716,15.371,15.371,14.74,15.042,5143,0
20070717,15.239,15.286,15.211,15.286,742,0
20070718,15.249,15.258,15.249,15.258,424,0
20070723,15.371,15.371,15.324,15.324,695,0
20070724,15.286,15.324,15.126,15.184,5879,0
20070725,15.136,15.221,15.136,15.221,1856,0
20070726,14.607,14.607,14.607,14.607,106,0
20070727,14.485,14.485,14.306,14.306,1166,0
20070730,14.589,14.589,14.589,14.589,106,0
20070731,14.183,14.183,14.079,14.079,424,0
20070801,13.768,14.522,13.758,14.099,4188,0
20070802,13.835,14.381,13.835,14.023,2360,0
20070803,14.183,14.183,14.183,14.183,318,0
20070806,13.89,13.89,13.665,13.665,5240,0
20070807,13.665,13.665,13.599,13.636,4878,0
20070808,13.476,13.476,13.438,13.457,637,0
20070809,13.165,13.165,13.117,13.117,656,0
20070813,12.259,13.07,11.835,12.514,4029,0
20070815,12.071,12.071,11.684,11.863,4028,0
20070816,12.08,12.08,11.034,11.627,3288,0
20070817,11.684,11.816,11.684,11.816,954,0
20070820,11.666,12.674,11.666,11.901,11806,0
20070821,12.74,12.74,12.571,12.599,1636,0
20070822,12.458,12.58,12.345,12.448,2887,0
20070823,12.599,12.599,12.297,12.297,1061,0
20070824,12.609,12.609,12.59,12.599,318,0
20070827,12.59,12.59,12.59,12.59,158,0
20070829,12.232,12.288,12.212,12.212,1273,0
20070830,12.533,12.551,12.184,12.354,5197,0
20070831,12.354,12.354,12.108,12.108,318,0
20070904,11.788,12.09,11.779,11.863,1335,0
20070905,12.212,12.212,11.977,12.137,2333,0
20070906,12.09,12.09,12.09,12.09,106,0
20070907,12.061,12.061,12.061,12.061,319,0
20070910,12.061,12.212,11.674,11.92,154792,0
20070913,12.372,12.609,12.052,12.571,3502,0
20070917,12.759,13.051,12.759,13.051,530,0
20070918,13.004,13.033,12.259,12.543,4077,0
20070919,13.117,13.117,13.004,13.004,1379,0
20070921,12.014,13.221,12.014,12.995,6970,0
20070924,12.882,13.335,12.061,13.004,11837,0
20070925,11.826,13.9,11.826,12.524,16086,0
20070926,13.514,14.183,12.467,12.477,5477,0
20070928,13.156,13.165,13.146,13.165,1516,0
20071001,12.617,13.042,12.561,12.561,3657,0
20071002,13.117,13.117,13.004,13.004,1343,0
20071003,13.004,13.07,12.561,12.571,1872,0
20071004,12.806,13.004,12.646,12.646,12057,0
20071005,12.637,12.637,12.609,12.609,872,0
20071008,13.08,13.08,12.769,12.778,1216,0
20071009,12.609,12.609,12.609,12.609,506,0
20071010,12.609,12.806,12.609,12.806,861,0
20071011,13.004,13.004,12.609,12.609,954,0
20071012,12.986,13.004,12.825,12.986,1920,0
20071015,12.844,12.844,12.609,12.665,2279,0
20071016,12.609,12.835,12.411,12.561,9172,0
20071017,12.637,12.637,12.571,12.571,530,0
20071018,12.543,12.609,12.222,12.335,2440,0
20071019,12.212,12.693,12.212,12.297,1474,0
20071022,12.325,12.411,12.212,12.212,1285,0
20071023,12.325,12.325,12.212,12.297,954,0
20071024,12.25,12.25,12.212,12.212,848,0
20071025,12.354,12.731,12.052,12.458,7543,0
20071026,12.74,13.117,12.74,12.769,742,0
20071029,12.42,12.674,12.42,12.674,318,0
20071030,12.485,12.778,12.485,12.778,1698,0
20071031,12.778,12.778,12.778,12.778,742,0
20071101,12.835,12.835,12.835,12.835,180,0
20071102,12.627,12.627,12.627,12.627,318,0
20071105,12.75,12.778,12.683,12.683,424,0
20071106,12.703,12.703,12.411,12.448,1112,0
20071107,12.335,12.345,12.335,12.345,4047,0
20071108,12.477,12.477,12.061,12.335,2124,0
20071109,12.609,12.835,12.609,12.835,1166,0
20071112,12.646,12.656,12.646,12.656,265,0
20071114,12.609,12.609,12.411,12.411,446,0
20071115,12.42,12.599,12.306,12.524,1113,0
20071116,12.279,12.335,12.212,12.24,2064,0
20071119,12.335,12.335,12.061,12.212,2863,0
20071120,12.571,12.571,9.94,10.402,37232,0
20071121,10.402,10.704,10.09,10.194,7529,0
20071123,10.402,10.44,10.402,10.44,1696,0
20071126,9.883,10.542,9.883,10.542,3499,0
