Date,Open,High,Low,Close,Volume,OpenInt
20050228,12.493,12.493,12.493,12.493,172,0
20050301,12.493,12.607,12.493,12.607,1688,0
20050302,12.551,12.551,12.551,12.551,4556,0
20050304,12.551,12.551,12.551,12.551,346,0
20050307,12.551,12.551,12.551,12.551,346,0
20050308,12.551,12.551,12.551,12.551,346,0
20050310,12.493,12.541,12.493,12.493,12494,0
20050314,12.493,12.493,12.493,12.493,346,0
20050316,12.484,12.484,12.484,12.484,172,0
20050317,12.377,12.377,12.351,12.351,1389,0
20050321,12.313,12.313,12.313,12.313,172,0
20050322,12.484,12.484,12.484,12.484,172,0
20050323,12.274,12.274,11.443,11.443,6175,0
20050328,11.443,11.588,11.443,11.443,4943,0
20050330,11.846,11.846,11.846,11.846,346,0
20050331,11.702,11.702,11.702,11.702,2601,0
20050405,11.647,11.921,11.647,11.921,1113,0
20050408,11.931,11.931,11.931,11.931,343,0
20050411,11.931,11.989,11.921,11.931,3255,0
20050412,12.227,12.417,11.931,12.407,31591,0
20050413,12.75,12.75,12.254,12.521,2231,0
20050414,12.377,12.589,12.254,12.589,2976,0
20050415,12.377,12.377,12.377,12.377,1817,0
20050418,13.112,13.112,12.456,12.456,6391,0
20050419,12.351,12.456,12.351,12.437,2478,0
20050420,12.437,12.456,12.351,12.456,24625,0
20050421,12.456,12.521,12.437,12.521,15637,0
20050422,12.377,12.377,12.377,12.377,1819,0
20050425,12.827,12.827,12.313,12.313,4297,0
20050426,12.227,12.227,12.227,12.227,1636,0
20050427,12.227,12.227,12.227,12.227,3211,0
20050428,12.636,12.636,12.227,12.493,18567,0
20050429,12.377,12.971,12.377,12.971,6250,0
20050502,13.112,13.112,13.094,13.094,495,0
20050503,12.694,12.694,12.694,12.694,164,0
20050506,12.827,12.827,12.827,12.827,2189,0
20050509,12.521,12.521,12.475,12.475,495,0
20050510,12.521,12.521,12.521,12.521,911,0
20050511,12.313,13.094,12.313,13.094,16030,0
20050513,14.914,14.914,12.943,13.122,24172,0
20050516,13.122,13.418,13.122,13.418,6318,0
20050517,13.351,13.418,13.351,13.418,662,0
20050518,13.695,13.695,13.065,13.065,3428,0
20050519,13.303,13.303,13.065,13.122,69333,0
20050524,13.418,13.418,13.418,13.418,1622,0
20050525,13.361,13.361,13.361,13.361,822,0
20050526,13.389,13.389,13.389,13.389,825,0
20050527,13.418,13.418,13.418,13.418,3885,0
20050531,13.418,13.418,12.988,13.418,3275,0
20050601,13.237,13.237,13.237,13.237,164,0
20050602,12.951,12.951,12.913,12.913,2081,0
20050607,13.094,13.094,12.943,12.943,677,0
20050610,12.998,12.998,12.998,12.998,330,0
20050613,13.085,13.237,13.085,13.209,3027,0
20050614,13.237,13.237,13.237,13.237,495,0
20050615,13.237,13.237,13.237,13.237,4353,0
20050616,13.237,13.237,13.122,13.122,693,0
20050617,13.122,13.122,12.674,12.694,1157,0
20050620,12.827,12.827,12.827,12.827,164,0
20050623,13.112,13.237,12.883,12.883,1582,0
20050624,12.827,13.036,12.827,13.036,2642,0
20050627,12.674,12.674,12.674,12.674,1985,0
20050628,12.971,12.979,12.971,12.979,495,0
20050629,12.551,12.597,12.551,12.597,825,0
20050630,12.674,12.827,12.674,12.827,662,0
20050701,13.085,13.085,13.085,13.085,164,0
20050705,12.827,12.827,12.827,12.827,495,0
20050706,12.827,12.827,12.827,12.827,164,0
20050714,12.971,12.971,12.971,12.971,1186,0
20050719,13.122,13.723,13.122,13.723,11156,0
20050720,13.867,14.104,13.867,14.019,1157,0
20050721,13.713,13.713,13.713,13.713,297,0
20050722,14.161,14.161,13.847,13.847,330,0
20050725,14.276,14.619,14.276,14.314,11137,0
20050726,14.246,14.581,14.199,14.199,26093,0
20050727,14.467,14.581,14.467,14.571,711,0
20050728,14.485,14.485,14.343,14.343,120401,0
20050729,14.343,14.609,14.343,14.467,13469,0
20050803,14.609,14.609,14.581,14.581,662,0
20050804,14.609,14.628,14.37,14.467,5727,0
20050805,14.37,14.772,14.37,14.733,6413,0
20050808,14.571,14.571,14.37,14.418,2264,0
20050809,14.37,14.513,14.37,14.513,991,0
20050810,14.37,14.37,14.37,14.37,1653,0
20050811,14.37,14.38,14.37,14.38,20943,0
20050812,14.37,14.447,14.37,14.38,7360,0
20050815,14.37,14.523,14.37,14.523,662,0
20050816,14.513,14.513,14.37,14.513,1985,0
20050817,14.389,14.846,14.389,14.836,1652,0
20050818,14.609,14.619,14.437,14.619,3668,0
20050819,14.609,14.609,14.37,14.37,2397,0
20050822,14.38,14.38,14.38,14.38,788,0
20050825,14.37,14.38,14.37,14.38,3308,0
20050826,14.38,14.467,14.38,14.467,2609,0
20050830,14.409,15.152,14.409,14.906,2982,0
20050831,14.399,14.609,14.399,14.609,3205,0
20050902,15.114,15.152,15.114,15.152,1157,0
20050906,15.152,15.152,15.152,15.152,825,0
20050907,15.208,15.208,15.181,15.181,1042,0
20050909,15.208,15.208,15.208,15.208,330,0
20050912,15.208,15.208,15.152,15.152,877,0
20050913,15.057,15.057,14.495,14.6,1723,0
20050916,14.495,14.914,14.495,14.504,827,0
20050919,14.914,14.98,14.914,14.98,991,0
20050921,15.2,15.208,15.143,15.208,1817,0
20050922,15.057,15.057,14.98,14.98,1321,0
20050923,14.818,14.818,14.809,14.818,1157,0
20050927,14.818,14.914,14.818,14.914,4633,0
20050929,15.152,15.152,15.152,15.152,201,0
20050930,14.914,14.914,14.914,14.914,5650,0
20051003,15.162,15.162,14.914,14.914,1917,0
20051004,15.208,15.208,15.208,15.208,169,0
20051005,15.208,15.208,15.208,15.208,4131,0
20051010,15.268,15.409,15.268,15.409,19504,0
20051011,15.495,15.505,15.495,15.505,495,0
20051012,15.6,15.656,15.6,15.656,662,0
20051013,15.809,15.809,15.809,15.809,164,0
20051014,15.953,16.553,15.953,16.553,1157,0
20051017,16.611,17.134,16.256,16.4,158907,0
20051018,16.256,17.2,16.256,16.4,2189,0
20051019,16.276,16.276,16.106,16.106,1855,0
20051020,16.256,17.021,16.256,17.001,2666,0
20051021,16.496,16.696,16.076,16.106,290609,0
20051024,16.858,17.144,16.715,17.144,11810,0
20051025,17.001,17.21,16.792,16.792,29807,0
20051026,17.239,17.591,16.696,17.058,7497,0
20051027,17.058,17.296,17.058,17.296,3256,0
20051028,17.182,17.182,17.182,17.182,4792,0
20051031,16.523,16.696,16.41,16.459,5342,0
20051101,16.362,16.971,16.106,16.505,3624,0
20051102,16.848,16.848,16.848,16.848,825,0
20051103,16.981,16.981,16.286,16.42,842,0
20051104,16.666,16.696,16.2,16.696,11079,0
20051107,16.286,16.763,16.21,16.523,5088,0
20051108,16.763,16.763,16.639,16.734,2512,0
20051109,16.763,16.763,16.601,16.601,6941,0
20051110,16.744,16.877,16.336,16.877,14329,0
20051111,16.887,17.058,16.848,16.848,1622,0
20051114,16.63,16.63,16.553,16.553,6908,0
20051115,16.639,16.639,16.316,16.316,1817,0
20051117,16.449,16.449,16.316,16.316,1264,0
20051118,16.345,16.345,16.316,16.345,14728,0
20051121,16.696,16.696,16.39,16.41,3209,0
20051122,16.266,16.286,16.256,16.256,4953,0
20051123,16.266,16.4,16.266,16.286,2706,0
20051128,16.296,16.696,16.266,16.696,3966,0
20051129,16.266,16.696,16.266,16.696,2481,0
20051130,16.316,16.639,16.316,16.639,4231,0
20051201,16.523,17.001,16.286,16.286,1565,0
20051202,16.696,17.163,16.696,17.163,2314,0
20051205,17.259,17.896,17.259,17.849,2217,0
20051206,17.849,18.754,17.849,18.744,5500,0
20051207,18.201,18.773,17.23,17.868,5325,0
20051208,17.859,17.859,17.545,17.545,1400,0
20051209,17.839,17.896,17.497,17.819,13156,0
20051212,19.069,20.556,18.793,19.099,35894,0
20051213,19.659,19.659,18.583,19.144,23384,0
20051214,19.144,19.144,18.679,18.744,5541,0
20051215,18.793,18.793,18.317,18.344,5856,0
20051216,18.764,18.764,18.239,18.344,1454,0
20051219,18.773,19.669,18.193,18.193,18769,0
20051220,18.393,18.602,18.393,18.592,1874,0
20051221,18.373,18.611,18.373,18.431,1079,0
20051222,18.165,18.297,17.497,17.669,14336,0
20051223,18.155,18.155,17.611,17.896,2867,0
20051227,17.819,18.115,17.716,17.726,19875,0
20051228,17.716,18.344,17.448,18.211,1578,0
20051229,18.211,18.211,17.535,17.896,1438,0
20051230,17.896,18.344,17.896,18.344,1793,0
20060103,19.182,19.679,18.773,19.232,44961,0
20060104,19.232,19.639,19.099,19.099,51588,0
20060105,19.584,19.584,18.964,19.412,3941,0
20060106,19.336,19.507,19.336,19.507,2478,0
20060109,19.592,19.679,19.498,19.546,22711,0
20060110,19.592,19.669,19.374,19.546,11979,0
20060111,19.679,19.679,19.612,19.639,11458,0
20060112,19.669,19.669,19.326,19.459,4738,0
20060113,19.242,19.459,19.242,19.459,804,0
20060117,19.459,19.669,18.821,19.118,13077,0
20060118,19.232,20.251,19.232,20.251,12532,0
20060119,20.795,20.889,19.956,20.459,33985,0
20060120,21.013,21.022,20.327,20.489,10998,0
20060123,20.127,20.127,18.201,18.344,42216,0
20060124,18.935,18.935,18.497,18.564,30713,0
20060125,18.696,18.955,18.487,18.621,3786,0
20060126,18.879,19.163,18.84,18.84,4956,0
20060127,19.059,19.374,18.84,19.011,3895,0
20060130,18.516,18.554,17.763,17.819,154923,0
20060131,17.763,18.239,17.686,17.726,17114,0
20060201,17.669,17.669,17.03,17.134,22878,0
20060202,17.448,17.448,17.22,17.269,4072,0
20060203,17.269,17.269,17.182,17.2,6392,0
20060206,17.163,17.163,16.096,16.573,25471,0
20060207,16.505,16.868,16.2,16.563,62167,0
20060208,16.286,16.513,16.237,16.39,1907,0
20060209,16.326,16.991,16.326,16.991,4967,0
20060210,17.001,17.21,17.001,17.21,3009,0
20060213,17.22,17.22,16.553,16.838,7257,0
20060214,16.639,17.001,16.639,17.001,7436,0
20060215,17.154,17.154,16.686,16.944,3848,0
20060216,16.763,16.819,16.696,16.819,1067,0
20060217,16.686,16.811,16.533,16.563,41249,0
20060221,16.553,16.592,16.553,16.592,14756,0
20060222,16.601,16.601,16.553,16.553,2327,0
20060223,16.553,16.648,16.553,16.648,965,0
20060224,16.553,16.573,16.553,16.553,2155,0
20060227,16.553,16.63,16.553,16.553,1177,0
20060228,16.553,16.592,16.553,16.592,3020,0
20060301,16.553,16.553,16.553,16.553,3559,0
20060302,16.523,16.648,16.523,16.543,10138,0
20060303,16.592,16.657,16.553,16.657,4312,0
20060306,16.533,16.639,16.533,16.553,13391,0
20060307,16.553,16.592,16.468,16.468,124521,0
20060308,16.459,16.553,16.39,16.39,45002,0
20060309,16.592,16.592,16.371,16.42,9166,0
20060310,16.371,16.543,16.371,16.543,2710,0
20060313,16.553,16.553,16.459,16.468,4507,0
20060314,16.477,16.553,16.477,16.553,3853,0
20060315,16.459,16.553,16.459,16.486,2788,0
20060316,16.553,16.553,16.459,16.486,6749,0
20060317,16.639,16.639,16.553,16.573,3044,0
20060320,16.553,16.563,16.553,16.563,2426,0
20060321,16.459,16.991,16.459,16.953,5439,0
20060322,17.001,17.477,17.001,17.182,2975,0
20060323,17.62,17.62,17.001,17.526,1157,0
20060324,17.497,17.497,17.22,17.22,32029,0
20060327,17.011,17.087,17.001,17.087,550,0
20060328,17.087,17.448,17.001,17.011,74809,0
20060329,17.021,17.448,17.021,17.22,4398,0
20060330,17.401,17.401,17.124,17.134,375,0
20060331,17.144,17.448,17.096,17.448,7307,0
20060403,17.487,17.487,17.353,17.353,495,0
20060404,17.22,17.22,17.22,17.22,441,0
20060405,17.353,17.582,17.353,17.477,1321,0
20060406,17.582,17.582,17.353,17.392,24043,0
20060410,17.22,17.22,17.22,17.22,111,0
20060411,17.353,17.353,17.353,17.353,338,0
20060412,17.316,17.316,17.22,17.259,41539,0
20060413,17.22,17.22,17.22,17.22,111,0
20060417,17.04,17.068,16.868,16.868,2134,0
20060418,16.905,16.915,16.905,16.905,441,0
20060419,16.772,16.772,16.582,16.582,6617,0
20060420,16.513,16.513,16.486,16.486,1321,0
20060421,16.42,16.42,16.41,16.41,330,0
20060424,16.429,16.468,16.326,16.326,2149,0
20060425,16.326,16.326,16.286,16.286,936,0
20060426,16.106,16.106,15.972,15.972,3866,0
20060427,15.924,15.972,15.868,15.868,3029,0
20060428,16.096,16.096,15.849,15.849,3637,0
20060501,15.905,15.914,15.743,15.858,1542,0
20060502,15.972,16.009,15.656,15.656,4118,0
20060503,15.706,15.876,15.706,15.706,12577,0
20060504,15.706,15.999,15.706,15.999,623,0
20060505,16.153,16.153,15.706,15.706,2545,0
20060508,15.706,15.743,15.706,15.743,6441,0
20060509,16.019,16.019,15.743,15.743,3046,0
20060511,15.743,16.21,15.706,16.106,4769,0
20060515,15.706,15.706,15.706,15.706,111,0
20060516,16.086,16.086,15.933,15.933,335,0
20060517,15.743,15.743,15.637,15.646,8716,0
20060518,15.924,15.924,15.637,15.637,23991,0
20060519,15.477,15.477,15.429,15.429,804,0
20060522,15.429,15.429,15.429,15.429,330,0
20060523,15.429,15.429,15.294,15.343,2041,0
20060524,15.343,15.343,15.343,15.343,111,0
20060525,15.294,15.294,15.294,15.294,111,0
20060526,15.248,15.248,14.753,14.971,6838,0
20060530,14.971,15.152,14.79,15.133,23724,0
20060531,15.277,15.277,15.258,15.258,1046,0
20060601,15.304,15.429,15.248,15.248,28316,0
20060602,15.333,15.343,15.333,15.343,1763,0
