Date,Open,High,Low,Close,Volume,OpenInt
20150612,30.5,31.99,29.18,30.59,10896700,0
20150615,30.89,30.89,28.5,30.55,1023700,0
20150616,30.03,30.6,29.51,29.68,383200,0
20150617,29.42,29.87,28.07,28.28,570700,0
20150618,27.35,29.2,27,28.65,553500,0
20150619,28.95,29.64,28.66,29.34,197200,0
20150622,29.49,29.51,28.5,28.56,179700,0
20150623,28.55,29.3,28.36,28.75,259528,0
20150624,28.75,28.93,28,28.33,227100,0
20150625,28.55,29.28,27.88,27.96,215900,0
20150626,28.25,28.42,27.69,28.25,438200,0
20150629,28.13,28.13,27.44,27.5,226800,0
20150630,27.75,28.42,27.6,28.4,126462,0
20150701,28.93,29.4,27.76,27.99,126000,0
20150702,27.92,28.7,27.92,28.52,217000,0
20150706,28.16,28.49,27.65,27.7,234200,0
20150707,27.75,28.51,27.75,28.45,463300,0
20150708,28.3,30.15,27.89,29.78,288500,0
20150709,30.5,33,29.37,32.96,596000,0
20150710,33.55,34.85,32.03,34.38,1201700,0
20150713,34.67,35.39,32.05,32.92,590400,0
20150714,32.72,33.51,30.53,30.96,415524,0
20150715,30.9,31.59,28.75,28.95,257047,0
20150716,28.64,31.95,28,31.69,446400,0
20150717,31.55,32.5,30.11,30.67,250600,0
20150720,30.86,31.61,30.25,30.97,296600,0
20150721,31.1,32.43,30.23,32.03,182100,0
20150722,32.13,32.37,31.04,31.27,264600,0
20150723,31.21,32,31.21,31.54,96200,0
20150724,31.37,31.63,30.89,31.26,105600,0
20150727,31.12,31.3,30.54,30.71,198200,0
20150728,31.01,32.96,30.6,32.63,132700,0
20150729,32.94,34.87,32.56,34.43,333900,0
20150730,34.5,34.72,33.13,34.17,157700,0
20150731,34.11,35.74,34.11,34.28,419200,0
20150803,34.37,35.96,34.29,35.24,473862,0
20150804,35.15,35.62,32.4,32.91,529900,0
20150805,32.98,34.49,30.62,31.26,410900,0
20150806,31.26,32.25,28.74,31.45,757188,0
20150807,32.5,32.92,30.12,31.49,809300,0
20150810,31.73,32.79,30.3,31.57,243600,0
20150811,31.47,32.35,30.88,31.53,144853,0
20150812,30.92,32.04,30.31,31.58,111600,0
20150813,32.84,32.84,30.12,30.43,182200,0
20150814,30.24,30.9,29.1,29.87,151300,0
20150817,29.9,30.3,29.43,30.12,295700,0
20150818,30.18,30.73,29.72,30.1,162400,0
20150819,29.9,30.26,28.9,29.06,232900,0
20150820,28.91,29.18,27.91,27.99,365900,0
20150821,27.55,28.65,27.18,27.72,381500,0
20150824,26,27.88,25.02,26.78,568837,0
20150825,27.66,28.26,25.39,26,568800,0
20150826,26.81,26.92,24.78,26.88,660700,0
20150827,27.38,28.31,26.93,27.66,221000,0
20150828,27.5,28.62,27.44,28.33,172700,0
20150831,28.27,28.52,27.31,27.36,177700,0
20150901,26.96,27.24,26.46,26.78,155200,0
20150902,27.11,27.69,26.89,27.37,190400,0
20150903,27.27,27.8,26.72,26.82,159300,0
20150904,26.55,27.58,26.55,27.35,156000,0
20150908,27.67,28.36,27.3,27.82,595400,0
20150909,27.89,28.66,27.27,27.34,174900,0
20150910,27.18,28.05,27.18,27.54,96992,0
20150911,27.34,28.51,27.3,28.49,101800,0
20150914,28.44,28.69,27.3,27.63,363100,0
