Date,Open,High,Low,Close,Volume,OpenInt
20050225,0.46495,0.46495,0.46495,0.46495,139,0
20050228,0.45762,0.45762,0.45076,0.45076,37044,0
20050301,0.4937,0.4937,0.4937,0.4937,322,0
20050303,0.46495,0.46495,0.46495,0.46495,6293,0
20050304,0.4937,0.4937,0.48647,0.48647,2796,0
20050307,0.4937,0.4937,0.4937,0.4937,4612,0
20050308,0.45076,0.45076,0.42929,0.43634,71056,0
20050309,0.43634,0.43634,0.415,0.415,110066,0
20050310,0.415,0.42929,0.415,0.415,13001,0
20050311,0.415,0.415,0.415,0.415,14399,0
20050316,0.40061,0.40061,0.40061,0.40061,2796,0
20050318,0.40061,0.42929,0.40061,0.40061,16217,0
20050322,0.40061,0.42929,0.40061,0.40061,15377,0
20050328,0.37909,0.37909,0.37909,0.37909,18656,0
20050329,0.37203,0.37909,0.31477,0.35051,95058,0
20050330,0.35051,0.37203,0.35051,0.37203,1877,0
20050401,0.37203,0.37203,0.35051,0.35051,2796,0
20050404,0.35757,0.37203,0.33621,0.37203,28240,0
20050405,0.33621,0.33621,0.33621,0.33621,1676,0
20050406,0.33621,0.37909,0.33621,0.37909,6712,0
20050407,0.37909,0.37909,0.37909,0.37909,254,0
20050408,0.34346,0.34346,0.34346,0.34346,700,0
20050411,0.34346,0.34346,0.34346,0.34346,254,0
20050413,0.34346,0.34346,0.34346,0.34346,700,0
20050418,0.36471,0.36471,0.32192,0.32192,28153,0
20050419,0.32192,0.37203,0.32192,0.37203,18033,0
20050420,0.32192,0.37203,0.32192,0.37203,5173,0
20050421,0.39357,0.39357,0.38625,0.38625,6293,0
20050425,0.38625,0.38625,0.38625,0.38625,20968,0
20050426,0.38625,0.38625,0.38625,0.38625,11537,0
20050504,0.38625,0.42929,0.38625,0.42929,145607,0
20050505,0.415,0.415,0.415,0.415,8106,0
20050506,0.40768,0.42929,0.40768,0.42929,46995,0
20050509,0.40768,0.40768,0.40768,0.40768,197,0
20050510,0.40768,0.40768,0.40768,0.40768,2629,0
20050513,0.40768,0.40768,0.40768,0.40768,29189,0
20050516,0.40768,0.415,0.40768,0.415,14118,0
20050518,0.40061,0.40061,0.40061,0.40061,1538,0
20050519,0.40061,0.40061,0.40061,0.40061,700,0
20050520,0.40768,0.40768,0.40768,0.40768,422,0
20050524,0.40061,0.40061,0.40061,0.40061,3913,0
20050525,0.40061,0.40061,0.32192,0.36471,34668,0
20050526,0.36471,0.36471,0.32192,0.32192,2348,0
20050527,0.36471,0.36471,0.36471,0.36471,1397,0
20050601,0.32907,0.36471,0.30754,0.30754,72691,0
20050602,0.31477,0.31477,0.31477,0.31477,6990,0
20050603,0.34346,0.34346,0.31477,0.34346,37520,0
20050606,0.36471,0.36471,0.36471,0.36471,3495,0
20050607,0.37909,0.37909,0.37909,0.37909,1397,0
20050608,0.31477,0.35051,0.31477,0.35051,26561,0
20050609,0.31477,0.31477,0.31477,0.31477,1261,0
20050610,0.31477,0.31477,0.31477,0.31477,1226,0
20050613,0.31477,0.31477,0.31477,0.31477,6592,0
20050614,0.35051,0.37909,0.35051,0.37909,13142,0
20050615,0.35757,0.37203,0.35757,0.37203,2963,0
20050616,0.31477,0.38625,0.31477,0.38625,23565,0
20050621,0.38625,0.38625,0.38625,0.38625,17346,0
20050622,0.32192,0.32192,0.32192,0.32192,6293,0
20050624,0.31477,0.38625,0.31477,0.38625,9824,0
20050628,0.32192,0.32192,0.31477,0.31477,4194,0
20050629,0.35051,0.35051,0.32192,0.32192,8062,0
20050630,0.32907,0.32907,0.32907,0.32907,3495,0
20050701,0.32907,0.32907,0.32907,0.32907,1397,0
20050705,0.32907,0.32907,0.32907,0.32907,1817,0
20050708,0.35757,0.35757,0.32907,0.32907,38292,0
20050712,0.32192,0.32192,0.32192,0.32192,422,0
20050713,0.32192,0.32192,0.32192,0.32192,489,0
20050718,0.32192,0.32192,0.32192,0.32192,2796,0
20050726,0.32907,0.32907,0.32907,0.32907,1622,0
20050728,0.36471,0.36471,0.36471,0.36471,6181,0
20050729,0.33621,0.36471,0.33621,0.36471,4892,0
20050802,0.36471,0.415,0.36471,0.40768,44049,0
20050803,0.38625,0.42206,0.38625,0.415,25010,0
20050804,0.415,0.45076,0.415,0.42929,39034,0
20050805,0.42929,0.42929,0.42929,0.42929,19569,0
20050809,0.40061,0.4937,0.40061,0.4937,13001,0
20050810,0.40061,0.4722,0.40061,0.4722,768,0
20050811,0.40061,0.45076,0.40061,0.45076,13001,0
20050812,0.45076,0.46495,0.44349,0.45076,27637,0
