Date,Open,High,Low,Close,Volume,OpenInt
20140728,0.33,0.33,0.32,0.32,20000,0
20140730,0.31,0.31,0.31,0.31,99000,0
20140811,0.3,0.3,0.3,0.3,2000,0
20140814,0.31,0.31,0.3,0.31,25000,0
20140815,0.3,0.3,0.3,0.3,5000,0
20140818,0.3,0.32,0.3,0.32,42700,0
20140819,0.3,0.3,0.3,0.3,15000,0
20140820,0.3,0.325,0.3,0.325,18200,0
20140821,0.2999,0.3,0.2999,0.3,12000,0
20140822,0.3,0.324,0.28,0.324,17000,0
20140825,0.28,0.3,0.28,0.3,22500,0
20140828,0.26,0.28,0.26,0.27,44000,0
20140829,0.27,0.27,0.27,0.27,42100,0
20140902,0.2999,0.2999,0.2999,0.2999,5000,0
20140903,0.27,0.3,0.26,0.3,60800,0
20140904,0.27,0.35,0.27,0.3,758900,0
20140905,0.3,0.3,0.3,0.3,25000,0
20140908,0.29,0.29,0.29,0.29,30000,0
20140910,0.28,0.28,0.28,0.28,75000,0
20140912,0.28,0.28,0.28,0.28,40000,0
20140916,0.28,0.28,0.28,0.28,53300,0
20141006,0.35,0.35,0.28,0.28,800,0
20141007,0.28,0.28,0.28,0.28,300,0
20141020,0.27,0.27,0.27,0.27,7700,0
20141031,0.35,0.38,0.3,0.35,156100,0
20141103,0.45,0.45,0.35,0.36,117670,0
20141104,0.3699,0.38,0.35,0.354,50600,0
20141106,0.36,0.38,0.3597,0.3749,53900,0
20141107,0.36,0.37,0.36,0.37,52400,0
20141110,0.36,0.38,0.36,0.36,22300,0
20141111,0.37,0.37,0.3697,0.3697,24200,0
20141112,0.3799,0.3799,0.3799,0.3799,600,0
20141113,0.38,0.3952,0.3799,0.3952,58250,0
20141114,0.38,0.38,0.37,0.37,8300,0
20141117,0.3797,0.38,0.379,0.38,8550,0
20141118,0.38,0.4,0.38,0.3997,58250,0
20141119,0.37,0.37,0.36,0.37,104550,0
20141120,0.37,0.37,0.3697,0.3697,10000,0
20141121,0.37,0.3799,0.36,0.37,44600,0
20141124,0.37,0.37,0.3697,0.37,12800,0
20141126,0.39,0.8505,0.33,0.3349,16827,0
20141202,0.39,0.39,0.37,0.39,66100,0
20141203,0.3701,0.3701,0.36,0.36,19710,0
20141209,0.35,0.39,0.34,0.34,32290,0
20141217,0.3,0.3,0.3,0.3,100,0
20141231,0.3,0.3,0.3,0.3,46573,0
20150130,0.25,0.25,0.25,0.25,10000,0
20150205,0.26,0.26,0.25,0.25,4600,0
20150209,0.25,0.25,0.25,0.25,4500,0
20150218,0.18,0.19,0.18,0.18,19200,0
20150219,0.18,0.18,0.18,0.18,4000,0
20150220,0.175,0.175,0.16,0.16,147027,0
20150223,0.17,0.1701,0.16,0.16,52300,0
20150224,0.2098,0.2098,0.15,0.153,188900,0
20150225,0.153,0.153,0.14,0.15,100200,0
20150226,0.22,0.22,0.1584,0.1584,2740,0
20150227,0.14,0.22,0.14,0.22,32175,0
20150304,0.11,0.15,0.11,0.15,12600,0
20150305,0.21,0.21,0.16,0.18,3000,0
20150306,0.2,0.2,0.2,0.2,5000,0
20150312,0.19,0.19,0.19,0.19,500,0
20150313,0.2,0.2,0.17,0.17,20000,0
20150319,0.18,0.18,0.18,0.18,17500,0
20150320,0.17,0.17,0.13,0.15,96100,0
