Date,Open,High,Low,Close,Volume,OpenInt
20151125,9.97,9.97,9.9,9.9,646800,0
20151127,9.91,9.92,9.9,9.92,87400,0
20151130,9.96,9.96,9.92,9.92,9600,0
20151201,9.92,9.94,9.92,9.94,7924,0
20151202,9.9,9.95,9.86,9.93,23027,0
20151203,9.93,9.93,9.93,9.93,20000,0
20151204,9.93,9.95,9.92,9.92,50700,0
20151207,9.95,9.95,9.95,9.95,400,0
20151208,9.92,10.03,9.9,9.93,4951,0
20151209,9.95,9.98,9.94,9.94,900,0
20151210,9.9,9.91,9.86,9.9,1700,0
20151214,9.9,9.97,9.896,9.91,19400,0
20151215,9.96,9.96,9.91,9.91,2100,0
20151216,9.99,9.99,9.99,9.99,100,0
20151223,9.91,9.94,9.91,9.91,2000,0
20151228,9.91,9.91,9.91,9.91,100,0
20151231,9.93,9.93,9.92,9.92,200,0
20160105,9.9476,9.9476,9.9201,9.9201,1795,0
20160106,9.95,10.66,9.86,9.9,58628,0
20160107,9.9,10.27,9.82,9.82,55144,0
20160108,9.86,9.88,9.86,9.86,1500,0
20160111,9.92,9.92,9.92,9.92,200,0
20160122,9.86,9.86,9.85,9.85,1782,0
20160202,9.84,9.8401,9.84,9.8401,303,0
20160222,9.86,9.86,9.86,9.86,1994,0
20160223,9.85,9.86,9.82,9.86,8598,0
20160224,9.83,9.8301,9.7999,9.81,18508,0
20160225,9.84,9.8992,9.84,9.8992,200,0
20160226,9.84,9.84,9.84,9.84,200,0
20160229,9.85,9.85,9.85,9.85,900,0
20160301,9.85,9.8501,9.84,9.84,3300,0
20160303,9.91,9.91,9.91,9.91,200,0
20160307,9.92,9.92,9.92,9.92,176,0
20160308,9.88,9.88,9.85,9.871,1000,0
20160309,9.8701,9.8701,9.846,9.85,3400,0
20160321,9.93,9.98,9.93,9.9799,6394,0
20160322,9.969,9.98,9.961,9.97,6600,0
20160323,9.95,9.95,9.95,9.95,8600,0
20160324,9.96,9.96,9.95,9.95,6494,0
20160329,10.02,10.02,10.02,10.02,555,0
20160330,10.04,11,10.0349,10.15,7040,0
20160331,10.15,10.15,10.15,10.15,100,0
20160401,10.15,10.15,10.15,10.15,100,0
20160406,10.1047,10.1047,10.1047,10.1047,100,0
20160408,10.06,10.06,10.06,10.06,1000,0
20160412,10.0501,10.1198,10.05,10.1166,1252,0
20160415,10.07,10.09,10.0699,10.09,1200,0
