Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.367,22.427,21.367,22.427,11599,0
20050228,22.461,22.768,22.461,22.768,44186,0
20050301,22.768,22.778,22.376,22.655,21036,0
20050302,22.34,22.795,22.34,22.68,8692,0
20050303,22.908,22.996,22.602,22.672,8537,0
20050304,23.014,23.066,21.806,22.655,15723,0
20050307,22.838,22.865,22.384,22.479,6919,0
20050308,22.058,22.268,21.806,21.84,21683,0
20050309,21.665,21.982,21.227,21.395,42176,0
20050310,21.211,21.349,21.113,21.211,30633,0
20050311,21.244,21.446,20.991,21.043,27802,0
20050314,21.131,21.367,20.982,21.227,28884,0
20050315,21.542,21.586,21.148,21.305,11485,0
20050316,20.867,21.437,20.867,21.009,18163,0
20050317,21.314,21.314,20.711,21.018,10539,0
20050318,21.412,21.412,20.456,20.683,70233,0
20050321,20.58,20.798,20.58,20.72,9740,0
20050322,20.755,21.367,20.692,20.738,17586,0
20050323,20.674,20.93,19.922,19.922,27506,0
20050324,19.896,20.674,19.896,20.272,11352,0
20050328,20.894,21.367,20.465,21.314,18963,0
20050329,20.885,21.762,20.658,21.035,79317,0
20050330,20.894,22.094,20.894,22.094,22473,0
20050331,22.157,22.2,21.298,21.735,42023,0
20050401,21.884,21.892,20.782,21.061,23141,0
20050404,21.105,21.77,20.843,21.428,26010,0
20050405,21.219,21.385,20.885,21.244,18023,0
20050406,21.508,22.067,21.332,21.754,24396,0
20050407,21.754,22.166,21.482,21.849,22808,0
20050408,21.482,21.708,20.833,20.922,30814,0
20050411,21.131,21.131,20.473,20.473,11925,0
20050412,20.456,20.991,20.061,20.922,44922,0
20050413,20.738,21.052,20.141,20.151,13946,0
20050414,20.245,20.5,20.02,20.037,30366,0
20050415,20.334,20.334,19.02,19.178,22665,0
20050418,19.178,19.957,19.178,19.536,15163,0
20050419,19.904,21.018,19.904,20.947,34336,0
20050420,20.972,20.972,19.634,19.652,35263,0
20050421,20.08,21.395,19.791,21.395,22219,0
20050422,21.367,21.516,20.195,20.245,28990,0
20050425,20.573,20.824,20.141,20.38,12727,0
20050426,20.307,20.833,20.097,20.097,18284,0
20050427,19.844,20.755,19.747,20.371,9389,0
20050428,20.115,20.913,20.088,20.388,37476,0
20050429,20.747,20.843,20.16,20.772,22612,0
20050502,20.982,21.052,20.053,20.536,31621,0
20050503,20.536,21.018,20.536,20.598,14141,0
20050504,20.851,21.324,20.711,21.314,18759,0
20050505,21.403,21.403,20.352,20.518,22521,0
20050506,21.018,21.227,20.589,20.867,14809,0
20050509,21.018,21.202,20.798,21.018,20003,0
20050510,20.5,20.913,20.281,20.307,28725,0
20050511,20.711,20.782,20.141,20.396,23329,0
20050512,20.465,20.589,19.23,19.361,18253,0
20050513,19.284,19.818,18.742,18.742,17134,0
20050516,19.143,19.922,19.143,19.887,15394,0
20050517,19.494,20.404,19.494,20.221,10775,0
20050518,20.404,21.227,20.097,21.113,29800,0
20050519,20.64,21.437,20.64,21.358,49330,0
20050520,21.674,21.674,21.087,21.455,8098,0
20050523,21.499,21.674,21.235,21.578,8694,0
20050524,21.524,21.542,21.421,21.542,30883,0
20050525,21.227,21.605,20.72,21.376,17408,0
20050526,21.455,21.849,21.455,21.849,6695,0
20050527,21.874,21.892,21.77,21.857,9562,0
20050531,21.849,21.892,21.49,21.49,15258,0
20050601,21.455,22.138,21.455,22.138,29947,0
20050602,21.622,22.016,21.455,21.866,17544,0
20050603,21.866,21.892,21.754,21.762,14025,0
20050606,21.665,21.892,21.455,21.892,10132,0
20050607,21.455,21.892,21.455,21.578,28627,0
20050608,21.455,21.831,21.455,21.63,23254,0
20050609,21.289,21.674,21.289,21.647,10627,0
20050610,21.806,21.806,21.622,21.622,4729,0
20050613,21.148,21.892,21.148,21.717,31700,0
20050614,21.665,21.726,21.455,21.674,22698,0
20050615,21.892,21.892,21.464,21.674,28564,0
20050616,21.674,21.754,21.464,21.683,20046,0
20050617,21.455,21.762,21.455,21.455,72926,0
20050620,21.717,21.762,21.324,21.754,15226,0
20050621,21.717,21.779,21.482,21.569,17287,0
20050622,21.455,21.84,21.455,21.674,17921,0
20050623,21.508,21.744,21.455,21.455,46302,0
20050624,21.455,21.814,21.455,21.814,77433,0
20050627,21.412,22.768,21.412,22.594,58613,0
20050628,22.594,23.566,22.461,23.513,20055,0
20050629,23.12,23.644,23.12,23.644,19485,0
20050630,23.644,24.013,23.53,23.74,15063,0
20050701,23.915,23.915,23.224,23.575,6054,0
20050705,23.906,24.519,23.425,24.51,30186,0
20050706,24.634,24.81,23.4,23.4,19788,0
20050707,22.76,23.627,22.577,23.627,11323,0
20050708,23.644,24.739,23.644,24.694,17226,0
20050711,24.573,24.966,24.519,24.959,26749,0
20050712,24.703,25.001,24.617,24.896,11182,0
20050713,24.363,24.599,24.225,24.583,4641,0
20050714,24.583,24.583,23.249,23.39,16338,0
20050715,23.039,23.381,22.865,23.111,10964,0
20050718,23.12,23.277,22.812,22.936,17959,0
20050719,23.162,23.47,23.056,23.39,13016,0
20050720,23.12,23.627,22.803,23.505,15894,0
20050721,23.505,23.829,22.857,22.917,14599,0
20050722,22.927,23.915,22.927,23.906,45039,0
20050725,23.644,23.977,23.451,23.566,26619,0
20050726,23.295,23.407,22.865,23.023,22015,0
20050727,23.259,23.627,23.032,23.488,16791,0
20050728,23.488,24.519,23.259,24.484,41516,0
20050729,24.39,24.519,23.442,23.846,17326,0
20050801,23.95,24.475,23.82,24.142,34754,0
20050802,24.353,24.792,24.151,24.66,48412,0
20050803,24.852,24.852,24.51,24.528,35405,0
20050804,24.51,24.668,24.032,24.317,39380,0
20050805,24.51,24.51,23.12,23.599,38179,0
20050808,23.329,24.258,23.329,23.722,22565,0
20050809,23.846,23.941,23.566,23.706,12580,0
