Date,Open,High,Low,Close,Volume,OpenInt
20151211,0.22,0.22,0.22,0.22,100,0
20151215,0.11,0.11,0.1,0.11,335500,0
20151216,0.12,0.12,0.11,0.11,11000,0
20151217,0.11,0.11,0.11,0.11,5000,0
20151218,0.11,0.11,0.11,0.11,10000,0
20151228,0.112,0.116,0.112,0.116,5600,0
20160111,0.124,0.22,0.124,0.22,480175,0
20160112,0.22,0.22,0.22,0.22,100500,0
20160114,0.21,0.21,0.21,0.21,20000,0
20160120,0.25,0.25,0.19,0.21,96660,0
20160121,0.2,0.2,0.2,0.2,26222,0
20160126,0.2,0.2,0.2,0.2,10000,0
20160128,0.2,0.2,0.17,0.17,1100,0
20160129,0.1866,0.2,0.1866,0.2,32300,0
20160204,0.18,0.2,0.18,0.2,24800,0
20160205,0.2,0.2,0.2,0.2,18000,0
20160209,0.2,0.2,0.2,0.2,2000,0
20160210,0.2,0.2,0.2,0.2,2000,0
20160216,0.2,0.2,0.18,0.18,27000,0
20160222,0.185,0.185,0.185,0.185,10000,0
20160223,0.2,0.2,0.18,0.18,34000,0
20160307,0.1,0.13,0.1,0.13,800,0
20160308,0.15,0.15,0.15,0.15,100,0
20160309,0.2,0.2,0.06,0.0798,100600,0
20160310,0.0955,0.0955,0.07,0.07,12000,0
20160311,0.07,0.071,0.0551,0.071,50100,0
20160314,0.07,0.07,0.065,0.065,95000,0
20160315,0.052,0.081,0.052,0.081,31800,0
20160316,0.081,0.081,0.07,0.07,13000,0
20160317,0.081,0.081,0.07,0.08,29070,0
20160318,0.08,0.08,0.07,0.07,11055,0
20160321,0.07,0.0701,0.07,0.07,45000,0
20160322,0.06,0.09,0.06,0.09,79098,0
20160323,0.0768,0.0858,0.07,0.0781,79945,0
20160324,0.069,0.07,0.06,0.07,129400,0
20160328,0.089,0.156,0.0803,0.123,208142,0
20160329,0.153,0.2,0.0577,0.18,138108,0
20160330,0.2,0.2,0.15,0.19,127832,0
20160331,0.1969,0.1969,0.17,0.18,6300,0
20160401,0.1976,0.24,0.1976,0.22,39251,0
20160404,0.25,0.25,0.21,0.21,11375,0
20160405,0.2299,0.23,0.217,0.22,1858,0
20160406,0.211,0.23,0.211,0.2275,32125,0
20160407,0.23,0.23,0.2001,0.21,35652,0
20160408,0.19,0.2,0.18,0.18,13000,0
20160411,0.2,0.21,0.198,0.205,11800,0
20160412,0.21,0.21,0.143,0.143,120221,0
20160413,0.185,0.185,0.185,0.185,100,0
20160414,0.2,0.2,0.18,0.185,46600,0
20160415,0.16,0.19,0.151,0.19,25128,0
