Date,Open,High,Low,Close,Volume,OpenInt
20050523,5.0371,5.0561,4.9991,5.0086,8626,0
20050524,4.9612,5.1225,4.9612,5.1225,10875,0
20050525,5.1225,5.1225,4.8094,4.9612,32929,0
20050526,4.8663,4.9802,4.781,4.9612,18265,0
20050527,4.9327,5.1984,4.8948,5.132,20860,0
20050531,4.9327,5.1035,4.819,4.8474,53098,0
20050601,4.8948,5.2173,4.8378,5.1605,32945,0
20050602,5.0656,5.2742,5.0656,5.2173,55757,0
20050603,5.1225,5.1225,5.0466,5.0466,8751,0
20050606,5.1605,5.1605,4.8474,4.8948,35536,0
20050607,4.8378,4.9991,4.8378,4.9233,41736,0
20050608,4.8378,4.9043,4.781,4.7905,24307,0
20050609,4.7999,4.9043,4.7905,4.8284,13465,0
20050610,4.9327,5.0656,4.9327,5.0371,16547,0
20050613,4.9802,5.0561,4.781,4.8284,33734,0
20050614,4.9327,5.1699,4.9327,5.0845,26248,0
20050615,5.1984,5.3121,4.6956,5.1605,84512,0
20050616,5.2078,5.2078,5.1225,5.1699,21678,0
20050617,5.2648,5.3121,5.1984,5.2269,52609,0
20050620,5.2363,5.2933,5.1225,5.2933,32068,0
20050621,5.3501,5.5398,5.2457,5.3406,43884,0
20050622,5.5589,5.5778,5.3976,5.3976,30834,0
20050623,5.407,5.407,4.9802,5.0182,37767,0
20050624,4.9612,5.2742,4.9138,5.2553,526810,0
20050627,5.2553,8.158,5.2553,6.2703,1139503,0
20050628,6.0617,6.2988,5.7391,5.8813,276429,0
20050629,6.1281,6.166,5.8055,6.0332,53737,0
20050630,6.0617,6.0617,5.8719,5.8908,17477,0
20050701,5.9762,6.0141,5.796,5.9571,25808,0
20050705,6.0805,6.1944,5.9098,5.9668,18017,0
20050706,5.8149,5.8908,5.7106,5.72,47727,0
20050707,5.72,5.72,5.5968,5.6821,17289,0
20050708,5.5683,5.6821,5.5019,5.6536,58852,0
20050711,5.4925,5.6632,5.4925,5.5968,12850,0
20050712,5.5778,5.6632,5.5114,5.6536,15479,0
20050713,5.5209,5.5873,5.5114,5.5683,22663,0
20050714,5.5209,5.7581,5.5019,5.7485,28189,0
20050715,5.6917,5.9289,5.6917,5.7676,32027,0
20050718,5.9762,5.9762,5.777,5.9098,37485,0
20050719,6.0426,6.0711,5.9098,5.9477,25404,0
20050720,5.9668,6.0047,5.9477,5.9477,11500,0
20050721,6.3841,6.4979,6.0332,6.2798,137339,0
20050722,6.3747,6.8205,6.3652,6.3747,78312,0
20050725,6.3841,6.4505,6.3747,6.3935,9059,0
20050726,5.9668,6.166,5.8813,6.0236,52534,0
20050727,6.052,6.052,5.6917,5.796,44541,0
20050728,5.4546,6.2988,5.3691,5.5683,33216,0
20050729,5.6442,5.6442,4.9897,5.2173,97684,0
20050801,5.3121,5.3121,4.7905,5.1225,118747,0
20050802,5.6347,6.0805,5.0845,5.1984,163269,0
20050803,5.0656,5.5398,5.0466,5.3597,43473,0
20050804,5.407,5.4829,5.3121,5.3691,56353,0
20050805,5.4449,5.4829,5.3882,5.4449,22348,0
20050808,5.4546,5.6062,5.4355,5.5019,21515,0
20050809,5.5968,5.7011,5.5398,5.6727,32895,0
20050810,5.5873,5.796,5.5873,5.6821,13446,0
20050811,5.5968,5.6727,5.4546,5.6347,31661,0
20050812,5.5683,5.6727,5.4165,5.5683,32555,0
20050815,5.4925,5.6347,5.4925,5.4925,26375,0
20050816,5.407,5.5873,5.407,5.4734,25229,0
20050817,5.4925,5.5778,5.4546,5.4925,28034,0
20050818,5.5209,5.5968,5.5114,5.5589,18386,0
20050819,5.4355,5.6253,5.407,5.4546,14076,0
20050822,5.4165,5.5019,5.2173,5.2457,14580,0
20050823,5.3218,5.4449,5.2837,5.3121,8717,0
20050824,5.2173,5.4449,5.1035,5.1605,39901,0
20050825,5.2553,5.3691,5.2173,5.3218,60991,0
20050826,5.2078,5.4829,5.2078,5.4261,30099,0
20050829,5.2933,5.3406,4.8094,5.1605,58382,0
20050830,5.1225,5.2457,4.9707,5.1889,30922,0
20050831,5.0845,5.2742,5.0845,5.2742,6716,0
20050901,5.1984,5.3882,5.1984,5.3312,26346,0
20050902,5.5493,5.5493,5.2363,5.2742,21560,0
20050906,5.4546,5.5019,5.3882,5.4449,8055,0
20050907,5.3501,5.464,5.3406,5.464,5264,0
20050908,5.3597,5.4734,5.3597,5.3882,1310,0
20050909,5.3882,5.3882,5.3121,5.3218,7857,0
20050912,5.407,5.4355,5.407,5.4355,1139,0
20050913,5.3597,5.4734,5.3597,5.3597,9591,0
20050914,5.2742,5.3312,5.1889,5.1984,10839,0
20050915,5.0561,5.2173,5.0561,5.1793,14020,0
20050916,5.132,5.1889,5.0845,5.1414,6694,0
20050919,5.1509,5.4925,5.1509,5.3406,42864,0
20050920,5.3976,5.4355,5.3501,5.3501,3507,0
20050921,5.3121,5.4165,5.3121,5.407,6270,0
20050922,5.3406,5.3785,5.1984,5.3121,7552,0
20050923,5.3121,5.464,5.1984,5.3691,8222,0
20050926,5.2269,5.2837,4.8474,5.094,51221,0
20050927,4.9612,5.1509,4.9612,5.0656,17690,0
20050928,4.9802,5.1129,4.9802,5.0276,9697,0
20050929,4.9612,5.2078,4.9612,5.0371,15636,0
20050930,4.8948,5.1699,4.8948,5.1605,6468,0
20051003,5.075,5.1509,5.075,5.1414,6806,0
20051004,5.0371,5.1414,5.0371,5.075,5425,0
20051005,5.0466,5.1035,5.0182,5.0182,6375,0
20051006,5.0276,5.132,5.0276,5.0276,24393,0
20051007,4.9518,5.0371,4.8854,4.9612,27282,0
20051010,4.9897,5.094,4.9802,4.9802,12061,0
20051011,5.1605,5.1605,4.9802,4.9802,6599,0
20051012,4.9897,5.0466,4.9422,4.9802,23903,0
20051013,4.8854,5.1035,4.8854,5.0182,47933,0
20051014,4.9897,4.9897,4.8948,4.9327,7394,0
20051017,4.9897,5.0371,4.8854,4.9043,4774,0
20051018,5.0182,5.2173,4.8948,4.8948,20709,0
20051019,5.0086,5.0656,4.9233,4.9233,22937,0
20051020,5.2173,5.2173,4.8378,4.8948,25815,0
20051021,4.8663,5.075,4.8663,4.8948,11446,0
20051024,4.8663,5.0466,4.8663,4.9327,139083,0
20051025,4.9233,4.9802,4.9138,4.9138,5181,0
20051026,4.9802,4.9802,4.9138,4.9233,16408,0
20051027,4.9043,5.0466,4.9043,4.9327,145967,0
20051028,5.0276,5.0276,4.9043,4.9327,191152,0
20051031,5.2173,5.7011,5.2173,5.4925,119777,0
20051101,5.8055,5.8434,5.5589,5.5968,32132,0
20051102,5.6632,5.7106,5.6442,5.6727,27469,0
20051103,5.8245,5.9098,5.6442,5.7391,134349,0
20051104,5.6442,5.9289,5.6442,5.9192,13073,0
20051107,5.7676,5.8908,5.6536,5.7864,20518,0
20051108,5.7106,5.7864,5.5683,5.72,38570,0
20051109,5.6632,5.8813,5.5209,5.8528,15748,0
20051110,5.7011,5.9098,5.7011,5.8813,15813,0
20051111,5.8813,6.0617,5.7864,5.9477,18919,0
20051114,5.8719,5.9383,5.6917,5.6917,21233,0
20051115,5.8055,5.8528,5.7391,5.7391,9443,0
20051116,5.7581,5.7864,5.6442,5.6821,77864,0
20051117,5.8149,6.3462,5.8055,5.9762,74251,0
20051118,6.0617,6.0996,5.9192,5.9856,18812,0
20051121,5.8624,5.9762,5.8528,5.8624,33034,0
20051122,5.9856,6.0711,5.8813,5.8908,10878,0
20051123,6.0711,6.109,6.0236,6.09,10358,0
20051125,6.1469,6.166,6.1375,6.166,6358,0
20051128,6.166,6.1754,6.1185,6.1281,20754,0
20051129,6.3556,6.3556,6.052,6.052,21025,0
20051130,6.0711,6.1849,5.9953,6.0332,52059,0
20051201,6.1564,6.2228,5.9762,6.1185,105586,0
20051202,6.0996,6.166,6.0711,6.1281,72186,0
20051205,6.1564,6.166,5.7011,6.0236,98781,0
20051206,5.9383,6.1469,5.8813,5.9856,56862,0
20051207,6.0236,6.1849,5.9383,5.9383,9094,0
20051208,5.9668,5.9953,5.834,5.834,17526,0
20051209,5.7485,5.9477,5.7485,5.8055,9558,0
20051212,5.5968,5.9098,5.5968,5.8055,10009,0
20051213,5.8624,5.9098,5.8149,5.834,5157,0
20051214,5.796,5.8245,5.796,5.8245,1982,0
20051215,5.834,5.9477,5.834,5.9192,11305,0
20051216,6.0236,6.0711,5.8719,5.8719,10332,0
20051219,5.8719,5.8813,5.777,5.8528,6077,0
20051220,5.7864,5.8624,5.7864,5.8055,7326,0
20051221,5.7864,5.7864,5.5209,5.5778,18256,0
20051222,5.6442,5.8624,5.5589,5.6062,13431,0
20051223,5.6632,5.7106,5.6536,5.6536,10806,0
20051227,5.5304,5.6536,5.5304,5.5778,6797,0
20051228,5.5209,5.5968,5.3882,5.3882,21600,0
20051229,5.2742,5.3121,4.9138,5.1699,47437,0
20051230,5.2078,5.2648,5.0086,5.1035,29737,0
20060103,5.2078,5.2078,5.1225,5.1225,4447,0
20060104,5.0845,5.2173,5.0845,5.132,10939,0
20060105,5.2173,5.2553,5.2173,5.2173,16264,0
20060106,5.2173,5.3312,5.1225,5.1225,14943,0
20060109,5.3027,5.3027,5.2173,5.2173,14534,0
20060110,5.2173,5.3597,5.1793,5.1793,17893,0
20060111,5.2173,5.5493,5.2173,5.3121,14229,0
20060112,5.2173,5.407,5.2173,5.3691,18509,0
20060113,5.3597,5.4734,5.3597,5.407,10750,0
20060117,5.5209,5.5304,5.3976,5.5019,20922,0
20060118,5.3121,5.5493,5.2269,5.407,9738,0
20060119,5.407,5.6727,5.132,5.3785,35854,0
20060120,5.3121,5.3785,5.1889,5.2648,8085,0
20060123,5.2078,5.5778,5.1605,5.5778,35520,0
20060124,5.3027,5.5019,5.2837,5.407,16085,0
20060125,5.6632,5.6632,5.3976,5.464,10227,0
20060126,5.6727,5.6727,5.3501,5.407,18525,0
20060127,5.5209,5.5304,5.464,5.464,2217,0
20060130,5.5683,5.5683,5.407,5.407,6508,0
20060131,5.407,5.464,5.407,5.4165,22125,0
20060201,5.407,5.4734,5.407,5.4734,2842,0
20060202,5.4734,5.4734,5.407,5.4355,13502,0
20060203,5.407,5.5019,5.3121,5.4546,13899,0
20060206,5.3121,5.4546,5.2457,5.3597,94559,0
20060207,5.2173,5.407,5.2173,5.3597,32762,0
20060208,5.3121,5.3406,5.1699,5.1699,118481,0
20060209,5.1129,5.2173,5.1129,5.1225,26087,0
20060210,5.2078,5.2078,5.1225,5.1225,19520,0
20060213,5.2553,5.2837,5.0086,5.0845,17855,0
20060214,5.094,5.1129,4.9802,5.0182,36200,0
20060215,4.9802,5.2457,4.9802,5.1035,15714,0
20060216,5.1509,5.1984,5.0561,5.0561,5101,0
20060217,5.1225,5.2363,5.0845,5.2363,11596,0
20060221,5.2363,5.3027,5.2363,5.2457,9271,0
20060222,5.3218,5.3218,4.9802,5.1225,10310,0
20060223,5.2553,5.2742,5.094,5.1414,10536,0
20060224,5.1035,5.2742,5.094,5.132,19751,0
20060227,5.1793,5.3121,5.1509,5.1889,8986,0
20060228,5.1605,5.2173,5.1605,5.1984,10877,0
20060301,5.2269,5.2457,5.1889,5.2173,22520,0
20060302,5.2173,5.3501,5.2078,5.2173,15645,0
20060303,5.2269,5.2269,5.2173,5.2173,1140,0
20060306,5.2173,5.3121,5.2173,5.2837,9699,0
20060307,5.2553,5.2648,5.1414,5.2078,31133,0
20060308,5.2173,5.3406,5.2173,5.3027,10657,0
20060309,5.2648,5.3312,5.2648,5.2648,3070,0
20060310,5.3218,5.3501,5.3121,5.3121,6757,0
20060313,5.1129,5.2269,4.9897,5.2078,26478,0
20060314,5.2078,5.2933,5.2078,5.2553,8961,0
20060315,5.2553,5.2933,5.2078,5.2648,13333,0
20060316,5.3121,5.3406,5.2648,5.2933,17588,0
20060317,5.1225,5.2933,5.0845,5.2173,32980,0
20060320,5.2078,5.3597,5.2078,5.3121,15749,0
20060321,5.3691,5.3882,5.3121,5.3501,22436,0
20060322,5.3312,5.407,5.2553,5.2553,8891,0
20060323,5.3501,5.3976,5.2553,5.3597,6745,0
20060324,5.3691,5.3976,5.2553,5.2553,9140,0
20060327,5.2457,5.407,5.2078,5.3027,14304,0
20060328,5.3785,5.5493,5.3785,5.407,95951,0
20060329,5.4734,5.5873,5.407,5.5683,24827,0
20060330,5.6442,5.6727,5.4829,5.4829,12017,0
20060331,5.407,5.4829,5.1984,5.464,32610,0
20060403,5.2173,5.5493,5.2173,5.5019,48071,0
20060404,5.4734,5.5304,5.4261,5.5114,11912,0
20060405,5.4165,5.6157,5.4165,5.5778,9224,0
20060406,5.4165,5.5873,5.4165,5.4449,7008,0
20060407,5.5209,5.6632,5.5019,5.5873,13886,0
20060410,5.6632,5.6632,5.5304,5.6442,22263,0
20060411,5.5968,5.5968,5.5589,5.5873,15576,0
20060412,5.5589,5.6536,5.5019,5.5968,59754,0
20060413,5.5209,5.6062,5.5019,5.5019,26109,0
20060417,5.5019,5.5873,5.464,5.5778,8797,0
20060418,5.4829,5.6632,5.4355,5.5968,19001,0
20060419,5.6062,5.6062,5.3121,5.4165,42195,0
20060420,5.4546,5.6253,5.4546,5.5019,23603,0
20060421,5.5019,5.5019,5.4165,5.464,9979,0
20060424,5.464,5.5873,5.4355,5.4829,13769,0
20060425,5.4546,5.5778,5.3882,5.5683,21347,0
20060426,5.5398,5.5968,5.4261,5.5019,14865,0
20060427,5.6727,5.6727,5.5683,5.5778,247701,0
20060428,5.6727,5.6727,5.5304,5.5968,41872,0
20060501,5.6821,6.3935,5.6821,6.3177,94210,0
20060502,6.2608,6.3841,5.9953,5.9953,35590,0
20060503,6.09,6.4031,6.0141,6.3841,37215,0
20060504,6.3367,6.3841,6.2513,6.3556,114115,0
20060505,6.2988,6.4031,6.2988,6.3841,13298,0
20060508,6.4031,6.5739,6.4031,6.4979,30750,0
20060509,6.4411,6.5169,6.3367,6.4031,34859,0
20060510,6.3652,6.4031,6.166,6.2133,35104,0
20060511,6.2608,6.6212,6.1185,6.1281,25028,0
20060512,6.052,6.4031,5.9762,6.2798,22885,0
20060515,6.2133,6.4696,6.0332,6.2988,28014,0
20060516,6.2988,6.3082,6.052,6.0805,13388,0
20060517,6.0805,6.09,5.8719,5.9098,10099,0
20060518,6.0426,6.2513,5.8528,5.9098,24540,0
20060519,5.9571,5.9571,5.7676,5.8813,12992,0
20060522,5.8624,5.8624,5.6442,5.7864,36281,0
20060523,5.72,6.1849,5.5968,6.1849,56964,0
20060524,6.1185,6.2039,6.0141,6.0711,20936,0
20060525,6.1754,6.1754,5.8908,5.9856,14767,0
20060526,5.834,6.2513,5.834,5.9762,25299,0
20060530,5.7106,5.9192,5.6253,5.6821,22982,0
20060531,5.6442,5.6917,5.5114,5.5968,26837,0
20060601,5.6536,5.6727,5.5968,5.6347,3636,0
20060602,5.6821,5.777,5.6157,5.7676,17568,0
20060605,6.4599,6.4599,6.109,6.166,64495,0
20060606,5.9289,6.09,5.9192,6.0236,17596,0
20060607,5.9571,6.0805,5.9571,6.0617,13592,0
20060608,6.0426,6.0426,5.9477,5.9762,6282,0
20060609,5.9953,5.9953,5.9289,5.9953,8063,0
20060612,5.9289,5.9383,5.407,5.4449,64968,0
20060613,5.407,5.8528,5.407,5.7581,22895,0
20060614,5.7864,5.8813,5.7676,5.8245,9075,0
20060615,5.834,5.9668,5.8055,5.8055,8630,0
20060616,5.7391,5.834,5.7106,5.7296,3431,0
20060619,5.8719,5.9383,5.6917,5.834,7383,0
20060620,5.8624,5.8908,5.7581,5.8528,12581,0
20060621,5.8055,5.8528,5.7011,5.8245,10376,0
20060622,5.7864,6.0711,5.7864,5.8624,16013,0
20060623,5.834,5.8908,5.777,5.777,16990,0
20060626,5.6536,5.796,5.4546,5.5493,30113,0
20060627,5.6727,5.834,5.4165,5.4165,40752,0
20060628,5.4165,5.5209,5.407,5.407,23868,0
20060629,5.3312,5.6917,5.3121,5.6917,55924,0
20060630,5.6347,5.6917,5.5019,5.5493,21711,0
20060703,5.3976,5.4165,5.3785,5.4165,2944,0
20060705,5.4355,5.9383,5.4355,5.9383,32891,0
20060706,5.9289,6.1469,5.8908,6.0617,24781,0
20060707,5.9289,6.1469,5.8908,6.1185,45943,0
20060710,6.5075,6.5075,5.72,5.796,58408,0
20060711,5.8813,5.8813,5.5873,5.6821,28089,0
20060712,5.6157,5.6727,5.5778,5.5968,34100,0
20060713,5.464,5.6821,5.464,5.5683,11141,0
20060714,5.464,5.6727,5.464,5.5873,5325,0
20060717,5.5304,5.5493,5.4546,5.5019,14863,0
20060718,5.5683,5.6157,5.4546,5.4546,27549,0
20060719,5.464,5.8055,5.4546,5.5209,36916,0
20060720,5.7485,5.8055,5.5589,5.5968,40416,0
20060721,5.5019,5.5589,5.4546,5.4925,7590,0
20060724,5.4546,5.7391,5.4546,5.5778,23059,0
20060725,5.4734,5.5778,5.407,5.5398,12062,0
20060726,5.4734,5.6917,5.3691,5.4449,15406,0
20060727,5.777,6.109,5.5304,5.9762,68368,0
20060728,6.0617,6.0617,5.3218,5.8624,55418,0
20060731,5.9004,6.0711,5.6632,5.6821,13394,0
20060801,5.9289,5.9762,5.8719,5.9098,12407,0
20060802,5.8624,5.9762,5.8434,5.9289,17818,0
20060803,5.9762,6.5643,5.9571,6.4411,58706,0
20060804,6.4411,6.4884,6.1754,6.4505,15320,0
20060807,6.5833,6.6782,6.5739,6.6403,54265,0
20060808,6.7067,7.1146,6.6024,7.0102,114569,0
20060809,7.0102,7.0102,6.7635,6.8963,59307,0
20060810,6.7161,6.8869,6.6403,6.7731,14116,0
20060811,6.6591,6.9248,6.6591,6.8584,13156,0
20060814,6.7731,7.2568,6.7731,7.0291,149073,0
20060815,7.1146,7.1335,6.8299,7.1335,85131,0
20060816,7.2568,7.2568,7.1335,7.1431,82845,0
20060817,7.1335,7.1431,7.0197,7.0291,22631,0
20060818,7.0197,7.0291,6.6972,6.9723,46876,0
20060821,7.0197,7.4086,7.0102,7.2662,39386,0
20060822,7.3991,7.4845,7.2568,7.3327,41262,0
20060823,7.3991,7.4655,7.1431,7.1904,64491,0
20060824,7.1431,7.1619,6.8869,6.9248,74268,0
20060825,6.7731,6.9723,6.7352,6.7825,56228,0
20060828,6.9248,6.9248,6.6212,6.6403,162769,0
20060829,6.792,6.792,6.5263,6.5833,61126,0
20060830,6.8489,7.5889,6.6497,7.494,431243,0
20060831,7.6838,8.196,7.5889,7.6932,723504,0
20060901,7.5699,7.8639,7.4655,7.826,314976,0
20060905,7.9873,8.0631,7.6838,7.9682,284611,0
20060906,7.9682,8.4901,7.8639,8.3667,208218,0
20060907,8.2718,8.3952,8.0631,8.3667,118160,0
20060908,8.3952,8.7746,8.3573,8.6038,189618,0
20060911,8.6418,8.7746,8.3098,8.6608,163532,0
20060912,8.6798,9.0971,8.5849,9.0971,95039,0
20060913,9.1066,9.4857,8.6892,9.2011,132984,0
20060914,9.3914,9.4189,9.0023,9.23,100778,0
20060915,9.3442,9.3442,9.1161,9.3063,112389,0
20060918,9.3442,9.4287,9.0212,9.2493,92740,0
20060919,9.4385,9.4385,9.2493,9.258,76641,0
20060920,9.3914,9.4857,8.3952,9.1351,193876,0
20060921,9.0876,9.4759,9.0497,9.2966,40907,0
20060922,9.4189,10.52,9.3344,10.14,237902,0
20060925,10.055,11.279,9.913,10.985,187092,0
20060926,11.07,11.317,10.472,10.663,159640,0
20060927,10.454,10.814,9.808,10.738,139473,0
20060928,10.843,12.001,10.843,11.669,223312,0
20060929,11.847,12.568,10.757,10.956,485024,0
20061002,11.639,11.716,10.956,11.441,374838,0
20061003,11.525,12.058,11.468,11.944,315186,0
20061004,11.716,11.924,11.336,11.478,199624,0
20061005,11.572,12.018,11.156,11.441,184057,0
20061006,11.478,11.545,10.861,11.364,92507,0
20061009,11.156,11.62,11.042,11.307,143666,0
20061010,11.307,11.384,10.454,10.501,199703,0
20061011,10.368,10.397,9.951,9.969,247067,0
20061012,9.818,10.435,9.723,10.236,331318,0
20061013,9.989,10.14,9.581,9.961,222323,0
20061016,9.59,10.008,9.543,9.856,229476,0
20061017,9.694,9.78,9.533,9.78,166661,0
20061018,9.714,10.435,9.629,9.894,408932,0
20061019,9.609,9.894,9.3914,9.723,130029,0
20061020,9.629,9.904,9.2773,9.4101,92828,0
20061023,9.4759,9.865,9.4582,9.742,183836,0
20061024,9.799,9.818,9.3717,9.771,94249,0
20061025,9.951,9.951,8.6892,8.9453,220571,0
20061026,9.3914,10.672,8.9453,10.643,420510,0
20061027,10.397,11.079,10.397,10.454,271003,0
20061030,10.568,10.956,10.188,10.368,408787,0
20061031,10.415,10.577,10.074,10.425,208075,0
20061101,10.425,10.908,10.34,10.852,192930,0
20061102,10.871,11.27,10.757,11.004,312677,0
20061103,11.004,11.45,10.908,11.279,172732,0
20061106,11.193,11.791,11.193,11.62,356960,0
20061107,11.629,11.669,11.004,11.431,259761,0
20061108,11.384,11.431,11.136,11.364,212283,0
20061109,11.572,11.62,11.231,11.572,249203,0
20061110,11.441,11.706,11.441,11.563,111438,0
20061113,11.535,11.62,11.374,11.62,184346,0
20061114,11.62,11.857,11.563,11.82,366767,0
20061115,11.857,12.256,11.791,12.018,405725,0
20061116,12.075,12.075,11.354,11.468,194372,0
20061117,11.384,11.952,10.928,11.716,233210,0
20061120,11.725,12.001,11.725,11.847,223661,0
20061121,11.857,11.981,11.763,11.857,245840,0
20061122,11.952,11.952,11.572,11.82,70716,0
20061124,11.952,12.075,11.411,11.612,50432,0
20061127,11.696,11.734,11.24,11.478,814930,0
20061128,11.696,12.389,11.441,12.284,915707,0
20061129,12.38,13.014,12.333,12.749,836587,0
20061130,12.806,12.806,12.018,12.739,396383,0
20061201,12.806,12.863,12.142,12.437,269768,0
20061204,12.474,13.232,12.455,13.11,380349,0
20061205,13.232,13.232,12.9,13.071,120556,0
20061206,13.128,13.158,13.034,13.158,99338,0
20061207,13.232,13.262,13.053,13.167,119299,0
20061208,13.272,13.745,13.024,13.67,235582,0
20061211,13.621,13.726,13.328,13.651,460251,0
20061212,13.564,14.067,13.158,14.03,301818,0
20061213,14.03,14.134,13.755,13.992,137952,0
20061214,14.002,14.277,13.983,14.163,256224,0
20061215,14.267,14.456,14.04,14.324,214271,0
20061218,14.399,14.495,14.097,14.258,194927,0
20061219,14.181,14.181,13.394,13.935,223482,0
20061220,13.774,14.409,13.698,14.286,179428,0
20061221,14.399,14.399,13.945,14.02,118919,0
20061222,13.906,14.486,13.651,14.154,49605,0
20061226,14.04,14.04,13.433,13.897,193155,0
20061227,13.897,14.097,13.765,13.945,93257,0
20061228,13.859,14.134,13.755,13.783,115494,0
20061229,13.717,14.874,13.594,14.067,171921,0
20070103,14.229,15.102,14.144,14.647,477079,0
20070104,14.694,15.007,14.419,14.874,219861,0
20070105,14.542,14.542,12.977,13.328,418452,0
20070108,13.205,13.205,12.303,13.014,430529,0
20070109,12.977,13.242,12.494,12.996,228425,0
20070110,12.93,13.128,12.625,12.873,135247,0
20070111,12.843,14.447,12.816,13.935,370409,0
20070112,14.049,14.191,13.451,14.067,155208,0
20070116,14.409,15.368,14.258,15.225,316830,0
20070117,14.941,15.434,13.688,15.149,238743,0
20070118,15.225,15.225,14.495,14.552,157011,0
20070119,14.552,15.007,14.258,14.845,186731,0
20070122,14.845,15.073,14.201,14.39,161187,0
20070123,14.722,15.899,14.399,15.386,328430,0
20070124,15.557,15.557,14.931,15.178,216756,0
20070125,15.652,15.652,14.238,14.343,358100,0
20070126,14.429,15.178,14.077,14.486,280186,0
20070129,14.704,14.941,14.144,14.201,459241,0
20070130,14.115,15.51,14.115,15.311,370280,0
20070131,14.761,15.652,14.761,15.491,520567,0
20070201,15.291,15.889,15.13,15.785,593672,0
20070202,15.5,16.117,15.415,15.993,417022,0
20070205,15.842,16.885,15.842,16.695,670092,0
20070206,16.543,17.189,16.525,17.056,635129,0
20070207,16.952,17.824,16.914,17.264,445449,0
20070208,17.18,17.834,17.027,17.767,374067,0
20070209,17.653,17.814,16.923,17.056,329757,0
20070212,17.445,17.445,16.24,16.316,475642,0
20070213,16.345,16.449,16.031,16.174,346529,0
20070214,16.107,16.932,16.022,16.553,247522,0
20070215,16.411,16.828,16.411,16.705,141450,0
20070216,16.61,16.885,16.496,16.638,124980,0
20070220,16.515,16.999,16.202,16.818,326331,0
20070221,16.875,17.17,16.657,17.103,271025,0
