Date,Open,High,Low,Close,Volume,OpenInt
20130624,15.536,15.536,14.945,15.271,770667,0
20130625,15.251,15.418,15.103,15.409,573574,0
20130626,15.291,15.3,15.064,15.221,915668,0
20130627,14.543,15.487,14.424,15.123,3311165,0
20130628,15.045,15.428,15.005,15.133,1822982,0
20130701,15.231,15.251,14.601,14.631,4414384,0
20130702,14.444,14.945,14.434,14.749,8824185,0
20130703,14.641,14.877,14.601,14.729,2302001,0
20130705,14.719,15.684,14.719,15.359,3527564,0
20130708,15.576,15.822,15.3,15.762,4076173,0
20130709,15.556,15.762,15.413,15.477,3715869,0
20130710,15.251,15.349,14.975,15.202,3059558,0
20130711,15.546,15.546,14.818,14.965,3689478,0
20130712,14.759,14.937,14.729,14.749,3091878,0
20130715,14.759,14.837,14.287,14.562,5418433,0
20130716,14.474,15.221,14.464,15.143,2755267,0
20130717,15.035,15.861,15.035,15.762,3798691,0
20130718,15.782,15.989,15.211,15.349,2874055,0
20130719,15.123,15.998,15.123,15.861,3796330,0
20130722,15.89,15.998,15.498,15.644,2194358,0
20130723,15.595,15.792,15.458,15.595,2139211,0
20130724,15.536,15.792,15.369,15.664,2241010,0
20130725,15.654,15.787,15.389,15.507,2131468,0
20130726,15.507,15.9,15.251,15.832,952850,0
20130729,15.723,15.811,15.359,15.458,3552637,0
20130730,15.477,15.92,15.418,15.88,3494226,0
20130731,15.832,16.108,15.782,15.832,2431846,0
20130801,15.851,16.156,15.832,16.126,1983509,0
20130802,16.028,16.372,15.989,16.235,2076884,0
20130805,16.146,16.216,15.822,15.95,1145911,0
20130806,15.871,16.186,15.772,16.126,1357128,0
20130807,15.98,16.038,15.782,15.9,1260044,0
20130808,16.058,16.244,15.89,16.116,2143975,0
20130809,16.146,16.146,15.96,15.98,1393240,0
20130812,15.842,16.038,15.719,15.851,1948827,0
20130813,15.97,15.97,15.743,15.792,1670421,0
20130814,15.743,15.95,15.615,15.92,2062125,0
20130815,15.802,16.126,15.679,16.058,1373656,0
20130816,15.998,16.186,15.9,15.93,2179689,0
20130819,15.95,15.96,15.62,15.635,620671,0
20130820,15.654,15.723,15.463,15.625,1009513,0
20130821,15.576,15.743,15.448,15.684,1979920,0
20130822,15.733,15.772,15.566,15.625,1637959,0
20130823,15.586,15.762,15.517,15.664,1703892,0
20130826,15.684,15.871,15.684,15.802,1113211,0
20130827,15.723,15.94,15.674,15.684,3911512,0
20130828,15.714,15.762,15.635,15.714,7353987,0
20130829,15.723,15.827,15.576,15.704,810489,0
20130830,15.654,15.714,15.507,15.586,1609194,0
20130903,15.762,15.94,15.625,15.743,593913,0
20130904,15.664,16.018,15.644,15.95,2070648,0
20130905,15.94,16.176,15.812,16.126,1943273,0
20130906,16.136,16.225,15.97,16.078,1682960,0
20130909,16.078,16.235,16.038,16.225,785505,0
20130910,16.264,16.452,16.146,16.452,860100,0
20130911,16.442,16.923,16.412,16.923,1556591,0
20130912,16.914,17.179,16.835,17.022,611424,0
20130913,17.013,17.013,16.707,16.835,418313,0
20130916,17.003,17.101,16.727,16.894,784753,0
20130917,16.885,17.013,16.845,16.943,557566,0
20130918,16.923,17.061,16.796,16.968,967336,0
20130919,17.061,17.111,16.638,16.855,898619,0
20130920,16.825,16.953,16.452,16.638,1443465,0
20130923,16.55,16.579,16.343,16.52,715435,0
20130924,16.5,17.15,16.5,17.051,1427041,0
20130925,16.953,17.022,16.717,16.815,1144486,0
20130926,16.845,16.845,16.206,16.402,2580478,0
20130927,16.206,16.324,16.108,16.294,836742,0
20130930,16.254,16.254,16.028,16.166,621687,0
20131001,16.186,16.186,15.9,16.028,529710,0
20131002,15.91,16.304,15.762,16.225,1313298,0
