Date,Open,High,Low,Close,Volume,OpenInt
20140411,16.115,16.604,15.745,16.604,4352455,0
20140414,16.546,17.249,15.912,16.282,400059,0
20140415,16.272,16.458,15.627,15.862,214731,0
20140416,15.793,16.071,15.677,15.929,103664,0
20140417,15.687,15.906,15.627,15.647,142953,0
20140421,15.637,16.165,14.749,15.753,161983,0
20140422,15.872,16.586,15.813,16.428,175534,0
20140423,15.959,16.849,15.959,16.711,135857,0
20140424,16.604,17.073,15.91,16.741,99482,0
20140425,16.711,18.02,16.652,17.454,86795,0
20140428,17.826,18.069,16.83,17.542,82414,0
20140429,17.581,18.04,16.761,17.142,68587,0
20140430,17.093,17.796,16.974,17.249,52045,0
20140501,16.849,17.659,16.849,17.18,85269,0
20140502,16.849,17.386,16.652,17.366,52539,0
20140505,17.122,17.581,16.927,17.542,45888,0
20140506,17.581,17.753,16.849,17.406,158417,0
20140507,17.151,17.943,16.81,17.552,90381,0
20140508,17.336,18.04,17.161,17.425,79032,0
20140509,17.004,17.962,17.004,17.346,57551,0
20140512,17.336,17.416,16.731,17.317,27737,0
20140513,17.307,17.826,17.239,17.425,133858,0
20140514,17.835,17.835,16.155,17.493,513796,0
20140515,16.81,17.707,16.81,17.542,93630,0
20140516,17.2,17.649,17.2,17.483,55082,0
20140519,17.601,18.675,17.483,18.04,113622,0
20140520,18.139,19.222,18.069,18.205,131650,0
20140521,18.421,18.546,17.679,17.962,106341,0
20140522,17.826,18.382,17.649,18.176,151568,0
20140523,18.401,18.401,18.119,18.215,40501,0
20140527,18.372,18.889,18.284,18.48,83340,0
20140528,18.441,18.744,18.099,18.109,134547,0
20140529,18.362,19.025,18.049,18.616,111329,0
20140530,18.616,18.85,18.392,18.586,95680,0
20140602,18.675,18.85,18.451,18.762,103049,0
20140603,18.85,19.358,18.85,19.202,181120,0
20140604,19.153,20.131,18.724,19.866,218665,0
20140605,19.953,20.511,19.953,20.189,98174,0
20140606,20.199,20.403,19.662,20.071,62473,0
20140609,19.866,21.967,19.866,21.244,386658,0
20140610,21.507,22.092,21.107,21.478,184599,0
20140611,21.907,23.187,21.244,22.572,216472,0
20140612,22.122,22.844,21.37,21.703,227858,0
20140613,21.184,22.338,21.184,21.419,173711,0
20140616,21.37,21.937,20.276,20.413,173246,0
20140617,20.325,20.567,19.31,19.564,368361,0
20140618,19.534,20.559,19.485,20.199,256865,0
20140619,20.345,20.483,19.807,20.276,141803,0
20140620,20.217,20.335,19.574,20.012,1185046,0
20140623,20.131,21.024,19.769,20.433,276922,0
