Date,Open,High,Low,Close,Volume,OpenInt
20050512,5.6526,5.6526,5.6526,5.6526,330,0
20050513,5.8631,5.8631,5.8331,5.8331,4824,0
20050516,6.1037,6.1037,6.1037,6.1037,500,0
20050517,5.8331,6.0676,5.773,6.0676,2329,0
20050518,5.6887,5.6887,5.6887,5.6887,1166,0
20050520,5.8331,5.8331,5.8331,5.8331,831,0
20050523,5.8331,5.8331,5.8331,5.8331,500,0
20050524,6.0737,6.0737,5.4122,5.4122,6197,0
20050525,5.2319,5.34,5.2319,5.2739,831,0
20050531,5.5624,5.5624,5.4241,5.4241,795,0
20050601,4.7927,5.1956,4.7326,4.9311,4285,0
20050607,5.2257,5.4422,5.2257,5.2319,11589,0
20050608,5.4062,5.5805,4.895,4.961,19524,0
20050609,4.961,5.0453,4.961,5.0453,668,0
20050610,4.9672,4.9972,4.901,4.901,1373,0
20050613,5.0273,5.0273,4.9672,4.9672,330,0
20050614,4.9792,5.2016,4.913,4.913,668,0
20050615,4.9732,5.0152,4.9732,5.0152,330,0
20050616,4.9912,5.1536,4.9912,4.9912,1039,0
20050620,5.0573,5.0573,5.0573,5.0573,500,0
20050622,4.907,4.9912,4.901,4.901,2330,0
20050623,4.9191,4.9191,4.9191,4.9191,1661,0
20050624,4.9912,5.0873,4.9912,5.0873,889,0
20050630,5.3941,5.3941,5.3941,5.3941,169,0
20050705,5.388,5.8872,5.388,5.8872,370,0
20050714,4.8048,5.8872,4.8048,5.8752,748,0
20050715,5.4422,5.773,5.4422,5.773,1413,0
20050718,5.4902,5.5024,5.2617,5.2617,1167,0
20050721,4.961,4.961,4.961,4.961,1661,0
20050722,4.8108,4.8166,4.8108,4.8166,1588,0
20050728,5.7067,5.7067,5.0754,5.328,997,0
20050729,4.8649,4.8649,4.8649,4.8649,831,0
20050802,4.9491,4.9491,4.9491,4.9491,585,0
20050803,4.9429,4.9491,4.9429,4.9429,1040,0
20050804,6.1759,6.1938,5.6345,6.1037,22547,0
20050805,5.364,5.5864,5.352,5.4783,3052,0
20050816,5.5324,5.9112,5.5324,5.9112,1462,0
20050817,5.9233,5.9233,5.9233,5.9233,168,0
20050818,5.9352,6.4645,5.9352,6.4645,670,0
20050819,6.3983,6.3983,6.3983,6.3983,330,0
20050822,5.7128,5.7128,5.7128,5.7128,663,0
20050823,6.3502,6.4645,6.3202,6.4645,2051,0
20050825,6.0135,6.0135,6.0135,6.0135,1616,0
20050829,5.6226,5.6226,5.6226,5.6226,330,0
20050830,5.6226,5.6226,5.6226,5.6226,500,0
20050831,6.3743,6.3743,6.3743,6.3743,168,0
20050902,6.3021,6.3021,6.3021,6.3021,330,0
20050914,5.8932,5.8932,5.8932,5.8932,168,0
20050916,5.6407,5.6407,5.6407,5.6407,997,0
20050920,5.4182,5.5986,5.4182,5.5986,3325,0
20050921,5.7128,5.7128,5.5204,5.5204,330,0
20050922,5.5204,5.5204,5.5204,5.5204,668,0
20050923,5.7128,5.7128,5.7128,5.7128,330,0
20050926,6.6148,6.6148,6.3141,6.3141,5271,0
20050928,4.961,6.5066,4.961,6.5066,7483,0
20050929,6.6148,6.6148,5.6587,5.869,1734,0
20050930,6.2482,6.2482,6.2482,6.2482,168,0
20051003,6.5728,6.5728,6.2359,6.284,7397,0
20051004,5.803,5.803,5.803,5.803,668,0
20051010,5.2319,5.803,5.0693,5.4182,7767,0
20051013,5.7189,5.7189,5.7189,5.7189,168,0
20051014,5.4122,5.4122,5.3822,5.3822,1734,0
20051019,5.1536,5.2257,5.1536,5.2257,3728,0
20051021,5.4422,5.9954,4.7989,5.9954,5489,0
20051026,5.9774,5.9774,5.9774,5.9774,199,0
20051027,6.0135,6.0135,6.0135,6.0135,1996,0
20051028,6.0135,6.0135,6.0135,6.0135,168,0
20051031,5.2798,6.1278,5.2798,6.1278,997,0
20051101,5.9171,5.9171,5.9171,5.9171,168,0
20051110,5.7009,5.7009,5.4122,5.4122,1833,0
20051114,5.4483,5.4483,5.4483,5.4483,179,0
20051117,5.4002,5.4002,5.4002,5.4002,500,0
20051121,5.334,5.773,5.334,5.5624,1335,0
20051122,5.5624,5.5624,5.5624,5.5624,330,0
20051128,5.5024,5.5024,5.4963,5.4963,330,0
20051129,5.4963,5.4963,5.4963,5.4963,286,0
20051130,5.8811,5.8872,5.8811,5.8872,382,0
20051201,5.4602,5.5265,5.4602,5.5265,1661,0
20051202,5.1234,5.1234,5.1234,5.1234,330,0
20051205,5.1956,5.1956,5.1956,5.1956,831,0
20051206,5.2978,5.2978,5.2978,5.2978,1166,0
20051213,5.2859,5.2859,5.2617,5.2617,930,0
20051215,5.7428,5.9233,5.3761,5.3761,2657,0
20051219,5.2257,5.2257,4.8407,4.8407,668,0
20051220,5.2859,5.2859,4.8709,4.8709,509,0
20051221,4.937,4.937,4.901,4.901,834,0
20051223,4.7806,5.3822,4.7806,5.3822,997,0
20051227,5.773,5.773,4.9851,5.1054,1020,0
20051229,5.3761,5.5444,5.3761,5.5444,330,0
20051230,5.4002,5.6946,5.2617,5.6467,1166,0
20060103,5.2197,5.5805,5.2197,5.5805,330,0
20060104,5.2498,5.2798,5.2498,5.2798,831,0
20060105,5.4362,5.4362,5.4362,5.4362,168,0
20060106,5.4362,5.761,5.4362,5.761,5422,0
20060110,5.7067,5.7067,5.7067,5.7067,168,0
20060112,5.4122,5.4122,5.4002,5.4002,1831,0
20060113,5.2436,5.4122,5.2436,5.4122,668,0
20060118,5.7067,5.7067,5.4422,5.4422,533,0
20060119,5.5024,5.5024,5.5024,5.5024,366,0
20060120,5.2436,5.2919,5.2376,5.2919,3777,0
20060130,5.2919,5.2978,5.2919,5.2919,1639,0
20060131,5.0935,5.0935,4.6905,4.6905,1497,0
20060201,4.859,4.859,4.8228,4.8228,831,0
20060203,5.0513,5.0513,5.0513,5.0513,168,0
20060206,4.8709,4.8709,4.8709,4.8709,168,0
20060207,4.8709,4.8709,4.8709,4.8709,366,0
20060208,5.358,5.358,4.8166,4.8166,2000,0
20060209,5.1115,5.1115,5.1115,5.1115,168,0
20060214,5.1174,5.1174,5.1174,5.1174,168,0
20060215,5.5324,5.5324,5.4843,5.5204,1312,0
20060217,5.4663,5.4663,5.1115,5.1115,3409,0
20060227,5.0754,5.0754,5.0754,5.0754,614,0
20060228,5.5864,5.5864,5.5864,5.5864,168,0
20060301,5.34,5.34,5.34,5.34,168,0
20060302,5.1414,5.1476,5.0333,5.1115,2569,0
20060303,5.0813,5.1295,5.0813,5.1295,500,0
20060306,5.0813,5.0813,5.0813,5.0813,411,0
20060307,5.0813,5.0873,5.0813,5.0813,693,0
20060308,5.0813,5.1054,5.0813,5.0813,7315,0
20060315,4.937,4.9491,4.937,4.9491,1497,0
20060316,4.961,4.961,4.8709,4.8709,5654,0
20060317,4.9429,4.9429,4.9429,4.9429,500,0
20060320,5.1115,5.1115,5.1115,5.1115,330,0
20060321,5.3941,5.3941,5.334,5.334,1996,0
20060322,5.3461,5.358,5.3461,5.358,500,0
20060323,5.352,5.5925,5.2617,5.5925,3322,0
20060324,5.5925,5.6287,5.5624,5.5624,5383,0
20060327,5.5024,5.5024,5.0212,5.2919,98216,0
20060328,5.2319,5.2859,5.2319,5.2617,15634,0
20060329,5.358,5.358,5.3219,5.3219,51384,0
20060330,5.2617,5.3219,5.2617,5.3219,2667,0
20060331,5.352,5.352,5.2919,5.2919,16969,0
20060403,5.4843,5.4843,5.2919,5.2919,1497,0
20060405,5.2919,5.2919,5.2319,5.2859,2161,0
20060407,5.5024,5.5024,5.2919,5.2919,1831,0
20060410,5.3158,5.3158,5.1717,5.1717,6320,0
20060412,5.1655,5.1655,5.1655,5.1655,997,0
20060413,5.1717,5.2016,5.1717,5.2016,3885,0
20060417,5.1956,5.2016,5.1717,5.2016,1831,0
20060418,5.1655,5.1775,4.9672,4.9672,49504,0
20060419,4.9672,4.9672,4.8288,4.9311,35587,0
20060420,4.9191,5.4902,4.9191,5.1775,5481,0
20060421,4.9672,5.2076,4.9191,5.0212,5381,0
20060424,5.0212,5.0212,4.7387,4.7387,5986,0
20060425,5.4062,5.4062,4.9191,4.9191,4844,0
20060427,5.0994,5.0994,5.0573,5.0573,1170,0
20060428,5.0573,5.2319,5.0573,5.1295,2975,0
20060502,5.0935,5.1295,5.0935,5.1295,3800,0
20060504,5.1295,5.1414,5.1295,5.1414,2660,0
20060509,5.2919,5.2919,5.2919,5.2919,330,0
20060510,5.334,5.334,5.334,5.334,997,0
20060511,5.2137,5.2137,4.961,4.961,6652,0
20060516,5.0273,5.0273,5.0212,5.0212,330,0
20060522,4.961,4.961,4.961,4.961,956,0
20060523,5.0693,5.1174,4.9732,4.9732,3808,0
20060525,5.0754,5.0754,5.0754,5.0754,997,0
20060526,4.961,4.961,4.961,4.961,250,0
20060530,4.9912,4.9912,4.9912,4.9912,168,0
20060605,5.1655,5.2558,5.1655,5.2558,3721,0
20060607,4.9912,4.9912,4.9912,4.9912,500,0
20060608,4.9912,4.9912,4.961,4.961,500,0
20060612,4.961,4.961,4.961,4.961,1135,0
20060613,4.961,4.961,4.8108,4.8108,4016,0
20060615,4.7806,5.1054,4.7806,4.8889,2660,0
20060619,4.907,5.34,4.907,5.34,2164,0
20060623,4.8108,4.8108,4.8108,4.8108,950,0
20060626,5.4122,5.4122,4.8528,5.1115,13555,0
20060627,5.6226,5.6226,5.6226,5.6226,831,0
20060628,5.4122,5.4122,5.1174,5.1174,831,0
20060629,4.925,4.925,4.925,4.925,168,0
20060705,5.2319,5.2319,5.2319,5.2319,698,0
20060711,4.937,4.937,4.937,4.937,668,0
20060731,4.7806,4.7806,4.7806,4.7806,831,0
20060802,5.1414,5.1414,5.1414,5.1414,3671,0
20060807,5.1414,5.1414,5.1414,5.1414,330,0
20060817,4.8108,4.8108,4.8108,4.8108,1661,0
20060822,5.1115,5.352,5.1115,5.352,1996,0
20060823,5.352,5.352,5.352,5.352,168,0
20060824,5.1414,5.1414,5.1414,5.1414,168,0
20060825,5.1115,5.2978,4.8108,5.1717,32928,0
20060831,5.352,5.6165,5.352,5.5624,2660,0
20060915,5.1717,5.5805,5.1717,5.5805,16974,0
20060918,5.2919,5.328,5.2919,5.328,330,0
20060920,5.2016,5.2016,5.2016,5.2016,831,0
20060922,5.5504,5.803,5.5504,5.803,4191,0
20060925,5.803,6.1697,5.803,6.1697,5654,0
20060926,5.7067,5.7067,5.7067,5.7067,168,0
20060928,5.6345,5.6345,5.6345,5.6345,179,0
20060929,6.0015,6.0135,6.0015,6.0135,4491,0
20061002,6.5066,6.5848,6.0917,6.29,1923,0
20061003,6.0737,6.0737,6.0737,6.0737,831,0
20061004,6.3683,6.3683,6.3683,6.3683,500,0
20061005,6.0135,6.2539,6.0135,6.2539,668,0
20061006,6.0135,6.0135,6.0135,6.0135,520,0
20061010,6.3743,6.3743,6.3743,6.3743,3329,0
20061011,7.2161,7.2161,7.108,7.108,407,0
20061012,7.0959,7.0959,6.6869,6.6869,6985,0
20061016,6.6751,6.6751,6.6751,6.6751,168,0
20061017,6.0737,6.0737,6.0737,6.0737,168,0
20061018,6.4163,6.8855,6.4163,6.8855,500,0
20061019,6.8914,6.9035,6.8914,6.9035,1146,0
20061020,6.8373,6.9035,6.8373,6.9035,330,0
20061024,6.9035,7.126,6.9035,7.126,500,0
20061025,7.0658,7.0658,7.0658,7.0658,330,0
20061026,7.0658,7.7936,7.0658,7.5228,7857,0
20061027,7.5167,7.5167,7.5167,7.5167,668,0
20061030,7.5167,7.5167,7.5167,7.5167,330,0
20061031,7.5167,7.8115,7.1861,7.577,11134,0
20061101,7.5708,7.5708,7.5708,7.5708,168,0
20061102,6.9936,6.9936,6.9936,6.9936,500,0
20061103,7.4567,7.4567,7.4567,7.4567,168,0
20061106,6.26,7.529,6.2178,7.529,23767,0
20061107,7.577,7.577,7.4567,7.577,4990,0
20061109,7.8176,7.8176,7.8115,7.8115,6485,0
20061110,7.6973,7.6973,7.6973,7.6973,168,0
20061113,7.6973,7.6973,7.6973,7.6973,168,0
20061114,7.8778,8.0581,7.8778,8.0581,330,0
20061115,9.0204,9.0204,7.0057,7.6973,4826,0
20061117,7.5708,7.5708,7.5708,7.5708,250,0
20061120,7.0176,7.3725,7.0176,7.3725,1413,0
20061201,7.5167,7.5228,7.3304,7.3363,5505,0
20061204,7.3424,7.589,7.1019,7.3424,6353,0
20061205,7.3485,7.4627,7.3424,7.3725,7652,0
20061206,7.3485,7.3666,7.1378,7.1378,4994,0
20061207,7.2642,7.2823,7.2642,7.2823,330,0
20061211,7.8176,7.8176,7.547,7.547,2492,0
20061212,7.5167,7.5167,7.2463,7.2522,5774,0
20061213,7.2702,7.2702,7.2702,7.2702,415,0
20061214,7.0238,7.2642,6.9757,7.2463,831,0
20061215,7.6251,7.6251,7.2582,7.2582,831,0
20061218,7.2763,7.3125,7.2463,7.3065,26600,0
20061220,7.3065,7.6672,7.3065,7.3065,6952,0
20061222,7.3666,7.3666,7.3666,7.3666,1331,0
20061226,7.3666,7.5167,7.3666,7.5167,371,0
20061227,7.3725,7.3725,7.3666,7.3666,2601,0
20061228,7.3666,7.3666,7.3666,7.3666,4991,0
20061229,7.3666,7.3666,7.3003,7.3065,7651,0
20070103,7.3666,7.7874,7.3666,7.3666,11447,0
20070104,7.3666,7.3725,7.2763,7.2763,23384,0
20070105,7.3666,7.7575,7.2221,7.3003,46079,0
20070108,7.4267,7.5167,7.3666,7.4446,9984,0
20070109,7.4086,7.7575,7.4086,7.577,1468,0
20070110,7.8234,7.8234,7.7033,7.7033,907,0
20070111,7.6973,7.6973,7.6973,7.6973,216,0
20070112,7.4868,7.4868,7.4868,7.4868,168,0
20070116,7.3965,7.7694,7.2582,7.7694,20014,0
20070117,7.7755,7.7755,7.5167,7.5167,668,0
20070118,7.8778,7.8778,7.8778,7.8778,330,0
20070123,7.8836,7.8836,7.8836,7.8836,2077,0
20070129,8.088,8.1181,7.8778,7.8778,5277,0
20070130,7.9378,7.9378,7.8778,7.9378,1279,0
20070201,7.9979,7.9979,7.9918,7.9979,997,0
20070205,8.5268,8.8274,7.9979,8.0581,3866,0
20070206,8.016,8.2144,8.016,8.016,1796,0
20070207,8.0279,8.1181,8.0279,8.1181,3824,0
20070208,8.1241,8.1241,8.1241,8.1241,330,0
20070209,8.2084,8.2084,8.1241,8.1241,2329,0
20070212,8.1181,8.1181,7.4567,7.8778,24262,0
20070213,7.8778,7.9317,7.8778,7.9317,500,0
20070214,8.052,8.052,7.8778,7.9979,2271,0
20070216,7.9739,7.9979,7.9739,7.9979,2226,0
20070220,7.9979,8.4187,7.8176,8.4187,43815,0
20070221,8.4425,8.5631,8.2084,8.2084,6485,0
20070222,8.2686,8.3287,8.1181,8.3287,2993,0
20070223,8.7794,8.7979,8.7733,8.7979,500,0
20070226,8.7979,8.7979,8.7979,8.7979,500,0
20070227,8.479,8.479,8.4425,8.4425,500,0
20070228,8.3226,8.4187,8.3226,8.4187,1661,0
20070301,8.4187,9.586,7.7874,8.3467,135507,0
20070302,8.3528,8.3528,8.088,8.088,1166,0
20070305,8.088,8.088,7.9979,7.9979,720,0
20070306,8.0039,8.2805,7.9979,8.2805,2460,0
20070307,8.1181,8.3226,8.0099,8.3226,1629,0
20070309,8.3106,8.3106,8.3047,8.3047,1661,0
20070312,8.1783,8.1783,8.0099,8.0099,9427,0
20070321,8.0039,8.0039,7.9979,7.9979,847,0
20070322,8.1422,8.1483,8.1422,8.1483,831,0
20070326,9.621,9.621,8.0341,8.0341,453,0
20070328,7.9979,8.052,7.9979,8.052,583,0
20070409,8.0341,8.0341,8.0341,8.0341,997,0
20070416,7.9979,7.9979,7.9979,7.9979,1661,0
20070418,7.9979,7.9979,7.9979,7.9979,831,0
20070419,8.7192,8.7192,8.4187,8.4187,2161,0
20070420,8.479,8.4852,8.479,8.479,706,0
20070423,8.5268,8.5331,8.5268,8.5331,15964,0
20070424,8.1543,8.1543,8.1543,8.1543,261,0
20070426,8.2084,8.2084,8.2084,8.2084,168,0
20070427,8.4068,8.714,8.4009,8.714,39683,0
20070430,9.3214,9.543,9.3214,9.3801,2291,0
20070501,9.5,9.861,9.4887,9.658,3350,0
20070502,10.206,10.824,9.928,10.59,15363,0
20070503,10.95,11.125,10.572,10.968,8199,0
20070504,11.125,11.606,11.125,11.426,4603,0
20070507,11.726,11.763,10.649,11.389,7781,0
20070508,11.125,11.125,11.125,11.125,330,0
20070509,11.245,11.245,11.245,11.245,330,0
20070511,11.426,11.426,10.974,11.42,1247,0
20070514,11.395,12.778,11.395,11.696,9862,0
20070515,11.726,11.997,10.824,11.78,6603,0
20070516,11.967,12.026,11.426,11.546,5016,0
20070517,11.071,11.497,11.071,11.497,1497,0
20070518,12.009,12.268,11.878,12.191,3243,0
20070522,12.387,12.628,12.387,12.628,2786,0
20070523,12.628,12.628,12.628,12.628,168,0
20070524,12.778,12.778,12.778,12.778,168,0
20070525,13.013,13.218,13.013,13.084,1975,0
20070529,13.205,13.205,12.911,12.929,3841,0
20070531,12.778,13.229,12.268,13.229,2660,0
20070601,13.35,13.35,12.868,12.899,3540,0
20070604,12.556,12.899,12.382,12.658,2911,0
20070605,12.275,12.623,12.275,12.623,783,0
20070606,12.623,12.623,12.623,12.623,210,0
20070607,12.316,13.41,12.316,12.929,3824,0
20070608,12.496,12.574,12.496,12.574,330,0
20070611,12.693,12.929,12.213,12.628,17951,0
20070615,12.808,12.808,12.628,12.628,1497,0
20070618,12.748,13.308,12.748,13.145,2348,0
20070619,13.524,13.524,13.081,13.081,373,0
20070621,12.947,12.947,12.947,12.947,1497,0
20070625,12.333,12.333,10.824,11.569,6819,0
20070626,10.222,10.963,10.222,10.963,6720,0
20070627,11.72,11.72,11.63,11.63,831,0
20070629,11.125,11.125,11.125,11.125,168,0
20070702,10.908,12.628,10.222,11.908,11557,0
20070703,11.908,11.908,11.908,11.908,330,0
20070706,11.775,11.894,11.469,11.894,2714,0
20070709,12.021,12.442,12.021,12.442,1962,0
20070710,12.539,13.061,12.539,13.019,1513,0
20070711,12.778,12.839,12.748,12.839,1497,0
20070712,12.478,12.802,12.478,12.802,583,0
20070716,12.466,12.466,12.466,12.466,421,0
20070719,12.628,12.628,12.033,12.033,765,0
20070720,11.431,11.606,11.245,11.431,1331,0
20070724,12.323,12.593,12.323,12.593,831,0
20070725,12.593,12.593,12.275,12.328,1497,0
20070726,12.153,12.153,11.431,11.431,748,0
20070727,11.431,11.431,10.83,10.83,373,0
20070730,10.313,11.42,10.313,11.42,1797,0
20070802,10.824,11.72,10.824,11.72,668,0
20070808,10.884,12.442,10.884,12.026,7530,0
20070809,10.56,10.56,10.222,10.222,2990,0
20070813,11.787,11.787,11.787,11.787,181,0
20070814,12.026,12.31,11.426,11.426,3659,0
20070815,10.283,11.179,10.283,10.819,27274,0
20070816,10.524,10.524,9.839,9.839,330,0
20070817,11.426,11.426,10.524,10.824,14134,0
20070820,10.638,10.645,10.079,10.524,10827,0
20070821,10.632,10.884,10.632,10.884,668,0
20070822,10.944,11.341,10.434,10.824,13788,0
20070823,10.625,10.625,10.625,10.625,168,0
20070827,11.041,11.041,11.041,11.041,831,0
20070831,11.119,11.119,11.035,11.035,500,0
20070904,11.041,11.041,11.041,11.041,168,0
20070907,10.824,10.824,10.824,10.824,168,0
20070911,11.992,11.992,11.354,11.354,516,0
20070920,10.764,10.764,10.764,10.764,5432,0
20070921,10.44,10.44,9.628,9.628,1166,0
20070924,9.952,9.952,9.952,9.952,168,0
20070926,10.222,10.222,9.934,9.952,5915,0
20070927,10.211,10.229,10.211,10.229,6320,0
20070928,10.164,10.164,10.164,10.164,168,0
20071001,9.682,10.518,9.682,10.518,971,0
20071002,10.583,10.645,10.583,10.645,1101,0
20071004,10.62,10.62,10.62,10.62,168,0
20071005,10.614,10.819,10.614,10.819,3088,0
20071008,11.277,11.277,10.607,11.005,5687,0
20071009,11.005,11.035,10.884,11.035,1706,0
20071011,10.843,10.927,10.843,10.927,668,0
20071012,10.837,11.106,10.824,10.824,2161,0
20071017,11.426,12.284,11.426,11.726,1539,0
20071022,10.074,12.129,10.074,11.696,2953,0
20071023,11.431,11.431,11.065,11.065,1548,0
20071101,10.824,10.824,10.824,10.824,500,0
20071105,10.674,10.674,10.674,10.674,330,0
20071107,10.758,10.758,9.735,9.735,415,0
20071108,10.343,10.493,10.229,10.493,15418,0
20071109,10.493,10.764,10.493,10.645,22618,0
20071112,9.79,10.302,8.1181,10.302,8025,0
20071113,10.067,10.074,9.693,9.693,668,0
20071114,9.621,10.181,9.621,9.923,3832,0
20071116,10.132,10.132,10.132,10.132,330,0
20071120,9.923,9.923,9.923,9.923,1329,0
20071121,9.4662,9.4662,9.4662,9.4662,210,0
20071126,9.4662,9.4662,9.4662,9.4662,168,0
20071127,9.5,9.941,9.5,9.802,1247,0
20071128,9.628,10.043,9.628,10.043,1704,0
20071130,9.928,9.928,9.1406,9.2607,2993,0
20071203,8.8034,9.621,8.8034,9.621,523,0
20071227,9.621,9.621,9.621,9.621,319,0
20080104,8.7192,8.7192,8.7192,8.7192,427,0
20080107,8.7494,8.7494,8.7494,8.7494,330,0
20080114,9.537,9.561,9.537,9.561,1996,0
20080116,9.802,9.802,9.802,9.802,350,0
20080117,9.802,9.802,9.802,9.802,168,0
20080122,8.8099,9.3381,7.6793,9.3381,4743,0
20080123,8.8524,8.8571,8.8395,8.8571,831,0
20080125,9.3273,9.3273,9.3273,9.3273,396,0
20080129,8.87,8.87,8.8395,8.8395,583,0
20080201,9.3087,9.3087,9.3087,9.3087,827,0
20080204,8.5091,9.0204,7.8416,9.0081,6086,0
20080205,8.822,8.822,8.822,8.822,168,0
20080206,8.8274,9.4114,8.8274,9.0261,5628,0
20080207,8.8395,8.8395,8.8395,8.8395,168,0
20080208,8.7733,8.7733,8.7733,8.7733,168,0
20080212,8.7192,9.0204,8.7192,9.0204,1548,0
20080213,9.2909,9.2909,9.2909,9.2909,178,0
20080215,8.6412,8.6412,8.6412,8.6412,831,0
20080219,9.591,9.591,9.591,9.591,668,0
20080221,8.7494,8.7494,8.7494,8.7494,329,0
20080228,8.7192,8.7192,8.7192,8.7192,544,0
20080303,8.7316,8.7316,8.7316,8.7316,250,0
20080305,8.1783,9.3019,8.1783,8.6776,4773,0
20080311,8.6837,9.2181,8.6776,9.2181,1861,0
20080312,9.1698,9.621,8.7255,9.621,3894,0
20080317,7.9979,7.9979,6.6148,6.6148,698,0
20080318,9.0204,9.0204,9.0204,9.0204,1497,0
20080320,6.633,9.0204,6.633,9.0204,1946,0
20080325,8.9901,9.0204,8.9901,9.0204,2161,0
20080328,8.9958,9.0204,8.9958,9.0204,395,0
20080331,9.598,9.598,9.598,9.598,168,0
20080402,9.916,10.217,9.916,10.217,676,0
20080408,10.222,10.222,10.222,10.222,182,0
20080410,10.084,10.084,9.64,9.64,330,0
20080414,10.074,10.074,10.074,10.074,1032,0
20080416,10.043,10.043,10.043,10.043,599,0
20080417,9.0383,9.0383,8.4425,8.5694,2877,0
20080418,8.5694,9.0204,8.2384,8.2565,2235,0
20080421,8.2686,8.2686,8.2686,8.2686,1661,0
20080423,8.4187,9.0081,8.0279,8.0279,5654,0
20080430,8.5994,8.5994,8.4187,8.4187,1996,0
20080501,7.6431,7.6431,7.6431,7.6431,544,0
20080502,8.1001,8.1181,8.1001,8.1181,1497,0
20080505,8.2686,8.2686,8.2686,8.2686,831,0
20080506,9.0923,9.0923,7.5529,7.5529,3951,0
20080512,7.6973,7.6973,7.6973,7.6973,199,0
20080513,7.9378,7.9378,7.9378,7.9378,950,0
20080515,8.8634,8.8634,7.7936,7.8715,1166,0
20080519,8.5694,8.5694,8.4187,8.4187,1497,0
20080520,8.9365,8.943,8.9365,8.9365,6320,0
20080521,8.1783,8.943,8.1783,8.943,1009,0
20080522,8.943,8.943,8.943,8.943,1661,0
20080527,7.5529,8.9004,7.5529,8.7192,739,0
20080602,8.6598,8.6598,8.6598,8.6598,544,0
20080610,8.894,8.894,7.8234,7.9739,330,0
20080611,8.5694,8.5694,7.5649,7.5649,451,0
20080618,6.705,7.1561,6.705,7.1561,484,0
20080620,7.1561,7.1561,7.1561,7.1561,330,0
20080624,6.6209,7.2463,6.6148,7.2161,7153,0
20080630,8.8819,8.8819,8.8819,8.8819,250,0
20080715,8.4187,8.4187,8.4129,8.4129,965,0
20080716,6.9455,6.9695,6.9455,6.9695,769,0
20080722,6.9576,6.9576,6.9576,6.9576,3044,0
20080724,8.4187,8.4187,8.4187,8.4187,168,0
20080725,7.8234,7.8234,7.8234,7.8234,168,0
20080728,7.2402,7.2402,7.2402,7.2402,668,0
20080730,6.9936,6.9936,6.9397,6.9397,841,0
20080731,8.4009,8.4009,7.1139,7.12,831,0
20080805,6.9455,6.9455,6.9455,6.9455,328,0
20080811,7.1922,7.1922,7.1922,7.1922,168,0
20080812,7.198,7.198,7.198,7.198,168,0
20080813,6.9455,7.162,6.0615,7.162,1506,0
20080818,6.3141,6.3141,6.3141,6.3141,668,0
20080820,7.0057,7.0057,7.0057,7.0057,330,0
20080903,7.2102,7.2102,7.2102,7.2102,168,0
20080909,6.2721,6.2721,6.2539,6.2539,330,0
20080910,6.3804,6.3804,5.803,6.0074,1812,0
