Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.978,21.978,21.978,21.978,662,0
20050301,21.988,22.224,21.988,22.224,2202,0
20050302,22.085,22.59,21.988,22.59,1216,0
20050303,22.707,22.716,22.707,22.716,303,0
20050304,22.716,22.876,22.716,22.876,405,0
20050307,22.816,22.816,22.816,22.816,100,0
20050308,22.965,23.262,22.965,23.262,1721,0
20050309,23.301,23.834,23.301,23.834,708,0
20050310,23.982,24.11,23.804,23.923,1823,0
20050311,24.11,24.535,23.894,24.535,10136,0
20050314,24.259,24.526,23.657,23.943,4606,0
20050315,23.864,24.348,23.864,24.041,2599,0
20050317,24.021,24.021,23.794,23.913,608,0
20050318,23.706,23.706,22.936,22.936,1713,0
20050321,23.112,23.112,22.716,23.053,2345,0
20050322,23.548,23.548,22.856,22.856,508,0
20050323,22.689,22.689,22.254,22.58,2734,0
20050324,22.639,22.639,22.431,22.431,370,0
20050329,22.314,22.314,22.314,22.314,203,0
20050330,22.63,22.699,22.431,22.431,405,0
20050331,22.63,22.669,22.63,22.669,508,0
20050401,22.716,22.716,21.988,21.988,1216,0
20050404,22.036,22.036,21.582,21.582,3946,0
20050406,21.482,22.204,21.472,21.779,3340,0
20050407,22.154,22.204,21.336,21.632,1642,0
20050408,21.532,21.848,21.532,21.848,708,0
20050411,21.928,21.928,21.928,21.928,303,0
20050412,21.336,21.612,21.336,21.612,1677,0
20050413,21.532,22.154,21.472,22.154,4298,0
20050414,22.274,22.391,21.336,21.582,5196,0
20050415,22.027,22.027,21.336,21.552,3641,0
20050418,21.482,22.214,21.336,21.336,5879,0
20050419,21.612,22.6,20.87,20.92,7988,0
20050420,21.958,21.958,20.97,21.592,2024,0
20050421,20.9,21.463,20.9,21.463,1621,0
20050422,21.73,24.2,21.71,23.754,12599,0
20050425,23.706,23.735,22.975,23.578,3864,0
20050426,22.975,23.369,22.786,23.369,3397,0
20050427,22.946,23.182,22.946,23.182,405,0
20050428,23.093,23.311,23.093,23.202,717,0
20050502,22.916,23.627,22.726,23.202,3538,0
20050503,22.726,22.726,22.726,22.726,133,0
20050504,22.985,23.558,22.896,22.896,1621,0
20050506,22.955,22.965,22.254,22.471,4860,0
20050509,22.5,22.946,21.888,22.471,9222,0
20050510,23.112,23.202,21.829,22.62,2884,0
20050511,21.938,22.965,21.809,22.184,6097,0
20050513,25.285,25.285,22.62,22.955,12058,0
20050516,22.965,23.349,22.124,22.5,2734,0
20050517,22.264,22.343,22.094,22.323,1416,0
20050518,22.826,22.936,22.826,22.936,203,0
20050520,23.291,23.291,23.291,23.291,100,0
20050523,22.716,22.716,22.353,22.353,303,0
