Date,Open,High,Low,Close,Volume,OpenInt
20050518,22.013,22.013,21.51,21.897,2662,0
20050519,22.037,22.037,21.806,21.857,2659,0
20050520,22.037,22.037,21.239,21.428,11457,0
20050523,21.428,21.956,21.42,21.947,19050,0
20050524,21.956,21.956,21.42,21.428,11315,0
20050525,21.437,21.455,21.437,21.455,1410,0
20050526,21.576,21.913,21.576,21.913,4598,0
20050527,21.774,22.004,21.767,21.913,5753,0
20050531,21.814,21.814,21.814,21.814,260,0
20050601,21.947,21.947,21.857,21.93,10074,0
20050602,21.857,21.857,21.608,21.608,3897,0
20050603,21.758,21.84,21.446,21.66,1862,0
20050606,21.42,21.676,21.42,21.492,5282,0
20050607,21.634,21.634,21.634,21.634,9481,0
20050608,21.634,21.634,21.446,21.446,2357,0
20050609,21.576,21.576,21.446,21.446,7647,0
20050610,21.428,21.462,21.338,21.428,4308,0
20050613,21.42,21.625,21.42,21.625,5006,0
20050614,21.742,21.742,21.625,21.707,4431,0
20050615,21.806,21.897,21.669,21.814,4672,0
20050616,22.004,22.004,21.849,21.897,2137,0
20050617,21.849,21.93,21.553,21.57,5052,0
20050620,21.47,21.866,21.462,21.733,4641,0
20050621,22.013,22.013,21.806,21.806,3271,0
20050622,21.831,21.831,21.477,21.699,5159,0
20050623,21.669,21.806,21.446,21.806,10527,0
20050624,21.831,21.831,21.256,21.256,52271,0
20050627,21.583,21.583,21.428,21.545,5098,0
20050628,21.682,21.699,21.583,21.643,1787,0
20050629,21.592,21.592,21.286,21.519,8158,0
20050630,21.625,21.634,21.592,21.617,2550,0
20050701,21.608,21.724,21.592,21.724,2062,0
20050705,21.256,21.987,21.256,21.84,16742,0
20050706,21.874,22.178,21.831,22.178,5849,0
20050707,21.831,21.979,21.492,21.831,3452,0
20050708,21.767,21.767,21.625,21.625,587,0
20050711,21.767,21.806,21.553,21.553,2076,0
20050712,21.767,21.905,21.47,21.831,12854,0
20050713,22.219,22.219,21.519,21.822,15494,0
20050714,22.129,22.185,21.831,22.185,1869,0
20050715,22.245,22.245,21.979,22.171,7437,0
20050718,22.072,22.201,22.072,22.138,2624,0
20050719,21.897,22.451,21.652,22.192,18706,0
20050720,22.201,22.335,22.201,22.245,4291,0
20050721,22.245,22.451,22.171,22.451,16714,0
20050722,22.416,22.416,21.956,22.368,1336,0
20050725,22.451,22.451,21.553,22.407,8002,0
20050726,22.129,22.541,22.129,22.524,878,0
20050727,22.407,22.407,22.407,22.407,362,0
20050728,22.245,22.469,21.79,22.178,4459,0
20050729,21.682,22.729,21.682,22.729,4655,0
20050801,22.581,22.738,22.245,22.596,7308,0
20050802,21.758,23.356,21.363,23.05,16100,0
20050803,22.228,23.059,22.228,22.515,2427,0
20050804,22.533,23.059,22.533,22.795,4236,0
20050805,23.059,23.068,22.862,22.862,14786,0
20050808,22.228,22.812,22.228,22.812,2047,0
20050809,22.425,22.524,21.996,22.318,4897,0
20050810,21.428,21.996,21.428,21.617,2910,0
20050811,21.643,22.237,21.625,22.201,5660,0
20050812,22.219,22.219,21.545,21.625,4682,0
20050815,21.814,21.897,21.492,21.897,9104,0
20050816,21.75,21.965,21.669,21.715,1020,0
20050817,21.625,21.965,21.625,21.956,4691,0
20050818,22.037,22.657,22.037,22.657,1501,0
20050819,23.026,23.026,22.82,22.88,9142,0
20050822,22.862,23.026,22.416,22.665,1963,0
20050823,22.21,22.48,21.947,22.004,12936,0
20050824,21.913,22.596,21.913,22.596,3032,0
20050825,22.787,22.836,21.831,22.488,4898,0
20050826,22.245,22.326,22.162,22.162,2198,0
20050829,22.245,22.245,22.12,22.162,6676,0
20050830,22.245,22.82,22.245,22.469,7912,0
20050831,22.721,22.721,22.657,22.674,1907,0
20050901,22.524,22.524,21.428,22.21,3008,0
20050902,22.201,22.845,22.201,22.26,4685,0
20050906,22.013,22.219,21.996,22.21,549,0
20050907,22.657,22.862,22.657,22.836,1703,0
20050908,22.862,22.862,22.39,22.407,1685,0
20050909,22.228,22.812,22.228,22.812,1028,0
20050912,22.3,22.416,22.3,22.416,6190,0
20050913,22.335,22.862,22.335,22.845,3495,0
20050914,22.862,22.862,22.451,22.566,2623,0
20050915,22.3,22.657,22.3,22.648,2460,0
20050916,22.657,22.657,22.309,22.39,849,0
20050919,22.657,22.657,22.03,22.037,6252,0
20050920,22.245,22.657,22.004,22.004,3206,0
20050921,22.245,22.245,22.237,22.237,429,0
20050922,21.996,22.111,21.376,22.111,4575,0
20050923,21.355,21.782,21.355,21.57,5971,0
20050926,21.561,21.66,21.42,21.42,4481,0
20050927,21.27,21.462,21.239,21.462,911,0
20050928,21.634,21.634,21.295,21.42,2476,0
20050929,21.42,21.42,21.304,21.304,4399,0
20050930,21.205,21.321,21.089,21.098,10193,0
20051003,21.355,21.79,21.355,21.536,3255,0
20051004,21.42,21.462,21.42,21.42,970,0
20051005,21.37,21.37,21.196,21.196,789,0
20051006,21.652,21.652,21.106,21.106,1949,0
20051007,21.583,21.583,21.42,21.42,482,0
20051010,21.098,21.098,21.098,21.098,240,0
20051011,21.089,21.089,20.737,20.875,1160,0
20051012,20.899,21.37,20.737,21.27,3381,0
20051013,21.313,21.313,21.313,21.313,671,0
20051014,20.981,21.158,19.779,19.779,5077,0
20051017,19.771,20.153,19.771,20.153,2499,0
20051018,20.153,20.153,19.894,20.101,2003,0
20051019,19.771,20.333,19.771,20.29,1610,0
20051020,19.724,20.076,19.724,20.076,1931,0
20051021,19.814,20.199,19.814,19.854,2527,0
20051024,19.839,19.839,19.839,19.839,581,0
20051025,20.275,20.275,19.894,20.101,793,0
20051026,20.266,20.382,19.894,20.382,1779,0
20051027,20.389,20.952,20.389,20.776,2305,0
20051028,21.007,21.007,20.801,20.801,604,0
20051031,20.883,20.883,20.763,20.883,725,0
20051101,20.405,20.405,20.405,20.405,251,0
20051102,20.792,21.831,20.359,21.223,10160,0
20051103,21.42,21.922,20.973,21.007,56687,0
20051104,21.007,21.402,21.007,21.402,650,0
20051107,20.801,20.801,20.405,20.513,13983,0
20051108,20.604,20.604,20.571,20.571,604,0
20051109,20.737,20.844,20.737,20.844,567,0
20051110,20.396,20.853,20.396,20.827,1620,0
20051111,20.981,20.981,20.763,20.844,4399,0
20051114,21.264,21.625,21.196,21.205,7348,0
20051115,20.769,21.043,20.449,20.595,16342,0
20051116,21.05,21.05,20.389,20.604,3626,0
20051117,20.801,20.801,20.275,20.531,2374,0
20051118,20.801,20.952,20.737,20.908,11310,0
20051121,20.801,21.501,20.801,21.42,9097,0
20051122,21.223,21.27,21.223,21.264,3465,0
20051123,21.501,21.501,21.313,21.402,2470,0
20051125,21.37,21.37,21.37,21.37,120,0
20051128,21.239,21.42,21.239,21.363,2028,0
20051129,21.338,21.376,21.158,21.187,9029,0
20051130,21.42,21.42,21.346,21.42,4275,0
20051201,21.338,21.428,21.338,21.338,2312,0
20051205,21.376,21.376,21.214,21.214,6464,0
20051206,21.492,21.492,20.374,20.522,8497,0
20051207,20.333,20.966,20.16,20.563,8931,0
20051208,20.943,20.943,20.266,20.307,11003,0
20051209,20.266,20.423,20.183,20.307,3140,0
20051212,20.243,20.432,20.243,20.432,2188,0
20051213,20.225,20.522,20.225,20.522,3156,0
20051214,20.389,20.389,20.183,20.183,7651,0
20051215,20.028,20.183,19.847,20.183,5641,0
20051216,19.894,20.374,19.854,20.374,8032,0
20051219,20.389,20.389,20.061,20.366,4072,0
20051220,20.366,20.366,20.002,20.002,3156,0
20051221,20.153,20.258,20.061,20.225,3702,0
20051222,19.894,20.183,19.871,19.977,14081,0
20051223,20.29,20.746,19.847,20.153,13036,0
20051227,19.814,20.045,19.814,19.912,9599,0
20051228,20.298,20.298,19.903,19.912,7406,0
20051229,19.839,20.085,19.779,19.779,6078,0
20051230,19.771,19.871,19.649,19.805,5893,0
20060103,19.771,19.771,19.443,19.755,6420,0
20060104,19.854,19.854,19.681,19.706,4131,0
20060105,19.771,19.771,19.607,19.649,6200,0
20060106,19.903,19.903,19.649,19.649,13042,0
20060109,19.962,19.962,19.698,19.887,1440,0
20060110,19.715,20.045,19.649,19.69,1881,0
20060111,19.656,20.076,19.359,19.55,8222,0
20060112,19.359,19.762,19.359,19.762,4259,0
20060113,19.74,19.805,19.74,19.755,1676,0
20060117,20.019,20.054,19.749,19.749,5849,0
20060118,19.607,19.607,19.607,19.607,121,0
20060119,19.649,19.771,19.649,19.771,1872,0
20060120,19.69,20.085,19.616,20.085,8371,0
20060123,20.085,20.085,19.854,19.854,1458,0
20060124,19.732,20.076,19.616,19.74,9472,0
20060125,19.649,20.208,19.616,19.878,10304,0
20060126,19.814,19.814,19.319,19.336,10155,0
20060127,19.74,19.74,19.443,19.443,1746,0
20060130,19.359,19.771,19.238,19.673,21440,0
20060131,19.458,19.894,19.376,19.894,8540,0
20060201,19.894,20.225,19.894,20.045,11304,0
20060202,20.216,20.225,19.762,20.216,6204,0
20060203,19.938,20.191,19.771,19.894,15299,0
20060206,20.101,20.101,19.788,19.929,4540,0
20060207,19.871,19.871,19.771,19.771,604,0
20060208,19.993,19.993,19.977,19.977,1942,0
20060209,19.962,20.183,19.871,20.002,7311,0
20060210,19.822,20.144,19.822,19.862,9917,0
20060213,20.135,20.135,19.771,19.977,14994,0
20060214,19.993,20.208,19.993,20.208,10386,0
20060215,20.266,20.275,20.085,20.168,8016,0
20060216,19.822,20.389,19.771,19.986,15266,0
20060217,20.234,20.234,19.771,19.788,14527,0
20060221,19.788,19.788,19.788,19.788,604,0
20060222,19.788,19.97,19.788,19.97,4144,0
20060223,19.771,19.894,19.771,19.894,1396,0
20060224,19.788,19.947,19.771,19.779,16386,0
20060227,19.814,20.684,19.814,20.389,24529,0
20060228,20.389,20.389,19.862,20.054,7293,0
20060301,19.805,19.947,19.771,19.947,8783,0
20060302,19.814,20.168,19.814,19.938,1793,0
20060303,20.076,20.076,19.955,19.955,1220,0
20060306,20.199,20.225,19.947,19.947,3277,0
20060307,19.814,19.814,19.814,19.814,321,0
20060308,19.97,19.97,19.871,19.955,877,0
20060309,19.779,19.962,19.779,19.887,1698,0
20060310,19.771,19.814,19.45,19.788,1458,0
20060313,19.771,19.955,19.771,19.847,2902,0
20060315,19.854,19.854,19.649,19.839,8899,0
20060316,19.706,20.01,19.706,19.83,4200,0
20060317,19.955,19.955,19.955,19.955,281,0
20060320,19.839,19.862,19.822,19.862,782,0
20060321,19.822,19.887,19.771,19.788,7209,0
20060322,19.854,20.135,19.854,19.887,2560,0
20060324,20.168,20.472,19.771,19.912,11894,0
20060327,19.955,20.183,19.955,20.183,843,0
20060328,20.101,20.101,20.101,20.101,1336,0
20060329,20.01,20.183,19.977,20.183,4072,0
20060330,20.126,20.258,19.977,20.085,6246,0
20060331,20.183,20.225,20.176,20.225,4195,0
20060403,19.894,20.199,19.894,19.894,6493,0
20060404,19.947,19.947,19.854,19.854,713,0
20060405,20.16,20.16,20.002,20.061,1965,0
20060407,20.019,20.216,20.019,20.085,850,0
20060411,20.117,20.117,20.117,20.117,649,0
20060412,19.92,20.225,19.92,20.199,1099,0
20060413,19.894,19.977,19.788,19.788,2673,0
20060417,19.771,20.135,19.565,19.607,9369,0
20060418,19.565,19.854,19.55,19.641,7101,0
20060419,19.681,19.69,19.565,19.664,6215,0
20060420,19.458,19.483,19.376,19.418,18772,0
20060421,19.319,19.565,19.319,19.565,1527,0
20060424,19.402,19.724,19.402,19.724,6955,0
20060425,19.749,19.749,19.625,19.625,725,0
20060426,19.483,19.762,19.483,19.582,1336,0
20060427,19.715,19.715,19.616,19.616,592,0
20060428,19.616,19.887,19.616,19.847,9375,0
20060501,19.92,19.92,19.796,19.871,1555,0
20060502,19.771,19.771,19.649,19.649,1280,0
20060503,19.565,19.839,19.443,19.656,4252,0
20060504,19.649,19.649,19.319,19.359,7470,0
20060505,19.443,19.664,19.443,19.483,17480,0
20060508,19.565,19.565,19.565,19.565,482,0
20060509,19.607,19.673,19.483,19.483,3352,0
20060510,19.649,19.649,19.409,19.409,1908,0
20060511,19.509,19.607,19.483,19.565,8254,0
20060512,19.762,19.771,19.649,19.771,6884,0
20060515,19.977,19.977,19.656,19.732,8301,0
20060516,19.69,19.993,19.607,19.607,11300,0
20060517,19.97,19.97,19.649,19.771,3758,0
20060518,19.854,19.903,19.854,19.894,2283,0
20060519,20.061,20.061,19.74,19.862,5534,0
20060522,19.839,20.153,19.839,20.054,12356,0
20060523,19.771,20.019,19.771,19.912,1578,0
20060524,19.788,20.183,19.788,20.101,2818,0
20060525,20.085,20.085,19.878,19.912,5016,0
20060526,19.92,20.068,19.92,20.068,3043,0
20060530,20.054,20.093,19.894,19.894,3883,0
20060531,19.97,20.037,19.97,20.037,4788,0
20060601,20.076,20.076,19.962,19.993,1834,0
20060602,19.993,20.076,19.977,20.019,3918,0
20060605,20.183,20.183,20.093,20.101,14798,0
20060606,20.135,20.183,19.649,19.862,15154,0
20060607,20.093,20.176,20.019,20.019,1821,0
20060608,20.199,20.199,20.002,20.002,2492,0
20060609,19.977,19.977,19.977,19.977,1578,0
20060612,20.191,20.191,19.977,19.977,2855,0
20060613,19.977,19.977,19.977,19.977,1821,0
20060614,19.894,19.938,19.814,19.814,5509,0
20060615,19.854,19.854,19.854,19.854,1135,0
20060616,19.894,19.894,19.894,19.894,1942,0
20060619,19.854,20.061,19.732,20.061,18793,0
20060620,19.814,20.176,19.814,20.176,1710,0
20060621,19.986,20.002,19.771,19.862,8881,0
20060622,19.887,20.061,19.887,20.061,43344,0
20060623,19.977,19.986,19.862,19.977,4005,0
20060626,19.894,20.093,19.894,19.977,6659,0
20060627,19.788,20.183,19.574,19.805,6825,0
20060628,19.977,19.977,19.771,19.977,5276,0
20060629,19.673,19.771,19.673,19.771,971,0
20060630,19.501,20.16,19.501,19.894,1823,0
20060703,20.183,20.183,19.955,19.955,262,0
20060705,19.771,20.061,19.582,20.061,1642,0
20060706,19.749,19.938,19.607,19.755,16868,0
20060707,19.732,20.176,19.732,20.085,1181,0
20060710,20.183,20.183,19.565,20.126,3260,0
20060711,20.168,20.176,20.093,20.093,725,0
20060712,19.814,19.947,19.814,19.947,507,0
20060713,20.153,20.153,19.779,19.779,240,0
20060714,19.771,20.045,19.771,20.019,6930,0
20060717,19.732,20.135,19.732,19.762,1336,0
20060718,19.625,20.208,19.616,19.977,2427,0
20060719,19.977,20.243,19.368,19.962,12969,0
20060720,19.771,19.894,19.771,19.894,604,0
20060721,19.894,19.986,19.894,19.977,4127,0
20060724,19.977,19.977,19.977,19.977,584,0
20060725,19.938,20.117,19.894,20.117,1821,0
20060726,20.076,20.126,19.368,19.977,20594,0
20060727,20.054,20.054,20.037,20.045,482,0
20060728,20.054,20.054,19.814,19.977,3111,0
20060731,20.037,20.258,19.977,19.977,1700,0
20060801,19.977,20.258,19.771,19.977,4250,0
20060802,20.176,20.176,19.625,19.625,919,0
20060803,19.887,20.531,19.887,20.35,5789,0
20060804,19.986,19.986,19.977,19.977,240,0
20060807,19.475,20.054,19.475,19.962,2746,0
20060808,20.093,20.093,19.887,20.061,3156,0
20060809,19.368,20.135,19.368,19.903,9097,0
20060810,19.656,20.382,19.656,20.225,4741,0
20060811,20.199,20.199,19.962,20.019,5850,0
20060814,20.316,20.458,19.616,20.298,5110,0
20060815,20.341,20.341,20.307,20.341,1568,0
20060816,20.266,20.29,20.068,20.29,9431,0
20060817,20.307,20.307,20.135,20.298,5852,0
20060818,20.307,20.35,19.977,19.977,22329,0
20060821,19.977,20.359,19.977,20.199,10223,0
20060822,20.191,20.359,20.183,20.359,3220,0
20060823,20.359,20.389,20.002,20.389,739,0
20060824,19.986,20.16,19.771,19.977,7547,0
20060825,20.002,20.258,20.002,20.002,1152,0
20060828,20.176,20.216,20.176,20.216,2527,0
20060829,20.176,20.258,20.176,20.258,845,0
20060830,20.002,20.002,20.002,20.002,725,0
20060831,20.16,20.183,20.16,20.183,671,0
20060901,20.504,20.504,20.117,20.117,2969,0
20060905,20.117,20.117,20.117,20.117,910,0
20060906,19.97,20.002,19.97,19.977,1451,0
20060907,19.977,19.977,19.616,19.616,2063,0
20060908,19.418,19.591,19.319,19.319,7522,0
20060911,19.805,19.805,19.458,19.467,5251,0
20060912,19.31,19.582,19.31,19.526,5002,0
20060913,19.534,19.771,19.534,19.771,3527,0
20060914,19.854,19.854,19.393,19.443,3156,0
20060915,19.749,19.749,19.443,19.749,3304,0
20060918,19.755,19.755,19.443,19.443,3739,0
20060919,19.443,19.526,19.409,19.526,2254,0
20060920,19.45,19.607,19.409,19.483,7079,0
20060921,19.359,19.409,19.359,19.409,1941,0
20060922,19.443,19.565,19.443,19.565,3564,0
20060925,19.475,19.649,19.443,19.443,10711,0
20060926,19.368,19.565,19.368,19.565,13485,0
20060927,19.565,19.565,19.359,19.501,10774,0
20060928,19.69,19.69,19.238,19.509,6007,0
20061002,19.286,19.55,19.277,19.492,4682,0
20061003,19.443,19.55,19.359,19.426,5466,0
20061004,19.443,19.565,19.443,19.483,1396,0
20061005,19.26,19.26,19.26,19.26,604,0
20061006,19.277,19.277,19.277,19.277,486,0
20061009,19.277,19.492,19.277,19.359,3255,0
20061010,19.534,19.534,19.534,19.534,240,0
20061011,19.557,19.565,19.475,19.565,1175,0
20061012,19.238,19.557,19.238,19.319,3999,0
20061013,19.557,19.557,19.458,19.458,585,0
20061016,19.238,19.359,19.238,19.359,482,0
20061017,19.238,19.501,19.238,19.402,3779,0
20061018,19.681,19.681,19.368,19.656,4123,0
20061019,19.565,19.565,19.557,19.557,248,0
20061020,19.565,19.565,19.345,19.345,362,0
20061023,19.327,19.475,19.319,19.475,482,0
20061024,19.359,19.565,19.277,19.565,101026,0
20061025,19.565,19.732,19.565,19.565,15667,0
20061026,19.656,19.656,19.518,19.534,1441,0
20061027,19.402,19.518,19.402,19.435,3657,0
20061030,17.885,19.518,17.885,19.277,14743,0
20061031,18.949,19.574,18.949,19.574,2011,0
20061101,19.435,19.435,16.435,19.187,13693,0
20061102,19.194,19.509,19.194,19.467,6481,0
20061103,19.492,19.557,19.047,19.402,4450,0
20061106,19.179,19.557,18.307,19.443,34851,0
20061107,19.359,19.368,19.203,19.247,9131,0
20061108,19.023,19.426,19.023,19.409,10080,0
20061109,19.443,19.509,19.211,19.492,3558,0
20061110,19.162,19.359,19.162,19.179,5500,0
20061113,19.402,19.518,19.402,19.518,20676,0
20061114,19.418,19.418,19.072,19.26,9481,0
20061115,19.458,19.458,19.112,19.238,5246,0
20061116,19.418,19.418,19.112,19.376,4085,0
20061117,19.402,19.402,18.865,18.949,46036,0
20061120,19.724,19.724,18.949,19.483,17277,0
20061121,19.483,19.565,19.351,19.565,8940,0
20061122,19.762,19.762,19.565,19.574,1942,0
20061124,19.607,19.641,19.492,19.641,637,0
20061127,19.625,19.771,19.526,19.526,9821,0
20061128,19.483,19.649,19.483,19.649,6706,0
20061129,19.607,19.69,19.565,19.565,3156,0
20061130,19.565,19.565,19.541,19.541,1181,0
20061201,19.327,19.591,19.327,19.368,1298,0
20061204,19.368,19.475,19.194,19.475,1478,0
20061205,19.755,19.755,19.203,19.359,4858,0
20061206,19.203,19.359,19.203,19.351,5651,0
20061207,19.286,19.458,19.286,19.295,1953,0
20061208,19.121,19.286,19.121,19.139,9161,0
20061211,19.154,19.402,19.154,19.402,3463,0
20061212,19.295,19.319,19.277,19.319,3801,0
20061213,19.319,19.467,19.032,19.295,43767,0
20061214,19.359,19.443,19.345,19.368,4873,0
20061215,19.368,19.475,19.327,19.45,21160,0
20061218,19.286,19.359,19.277,19.277,11276,0
20061219,19.435,19.435,19.319,19.418,6118,0
20061220,19.277,19.384,19.203,19.26,17992,0
20061221,19.023,19.179,19.023,19.087,3955,0
20061222,19.194,19.238,18.997,18.997,6104,0
20061226,19.171,19.171,18.949,19.139,6838,0
20061227,19.247,19.336,19.203,19.26,21671,0
20061228,19.229,19.269,19.194,19.211,5032,0
20061229,19.211,19.211,18.857,18.889,25382,0
20070103,18.949,19.179,18.889,19.154,9098,0
20070104,19.194,19.565,19.154,19.203,17848,0
20070105,19.229,19.238,19.121,19.121,9472,0
20070108,19.229,19.229,18.536,18.75,49764,0
20070109,18.857,18.971,18.736,18.736,6350,0
20070110,18.85,18.85,18.75,18.826,675,0
20070111,18.684,19.171,18.62,18.873,10527,0
20070112,18.988,18.997,18.957,18.997,1328,0
20070116,18.727,19.032,18.71,19.032,3511,0
20070117,18.957,19.295,18.62,18.873,6455,0
20070118,18.413,18.965,18.413,18.742,3810,0
20070119,18.742,19.08,18.742,18.924,5890,0
20070122,18.834,18.834,18.676,18.701,849,0
20070123,18.742,18.809,18.536,18.65,13762,0
20070124,18.818,19.247,18.543,18.659,13718,0
20070125,18.668,18.865,18.659,18.865,9964,0
20070126,19.187,19.187,18.736,18.942,7340,0
20070129,18.569,18.997,18.569,18.916,3466,0
20070130,18.636,18.971,18.636,18.971,8687,0
20070131,18.397,18.873,18.397,18.85,3185,0
20070201,18.907,19.286,18.907,19.269,31327,0
20070202,19.072,19.187,19.032,19.154,3164,0
20070205,19.047,19.732,19.047,19.286,1526,0
20070206,18.949,19.194,18.949,19.162,873,0
20070207,19.13,19.13,19.072,19.072,1649,0
20070208,18.979,19.112,18.957,19.112,482,0
20070209,19.087,19.147,18.957,19.04,1932,0
20070212,18.255,19.055,18.255,18.865,8647,0
20070213,18.942,18.942,18.445,18.782,6046,0
20070214,19.063,19.096,18.881,19.063,1380,0
20070215,19.22,19.376,19.104,19.376,7216,0
20070216,19.426,19.565,19.426,19.483,12639,0
20070220,19.625,19.625,19.162,19.303,2427,0
20070221,19.203,19.327,19.203,19.277,2065,0
20070222,19.557,19.591,19.351,19.443,4304,0
20070223,19.541,19.541,18.924,19.295,6196,0
20070226,19.277,19.277,19.072,19.162,3650,0
20070227,19.087,19.359,18.782,19.269,18219,0
20070228,19.26,19.435,18.818,19.179,3480,0
20070301,18.881,18.881,18.758,18.8,1463,0
20070302,18.857,18.988,18.826,18.949,7468,0
20070305,18.949,18.949,18.865,18.881,3113,0
20070306,18.881,18.881,18.782,18.881,1814,0
20070307,18.727,18.949,18.727,18.865,4595,0
20070308,18.865,18.865,18.865,18.865,2838,0
20070309,19.055,19.402,18.949,19.187,14677,0
20070312,19.04,19.04,19.032,19.032,494,0
20070313,19.467,19.467,18.957,18.988,54133,0
20070314,18.965,18.965,18.957,18.965,2890,0
20070315,18.949,18.949,18.736,18.881,7775,0
20070316,18.933,18.933,18.873,18.873,362,0
20070319,18.916,18.988,18.865,18.988,1299,0
20070320,18.8,18.85,18.8,18.85,482,0
20070321,18.949,18.949,18.676,18.791,3313,0
20070322,18.907,18.907,18.826,18.826,3125,0
20070323,18.907,18.907,18.843,18.843,4467,0
20070326,18.857,18.949,18.857,18.907,2053,0
20070327,18.857,18.949,18.857,18.916,6099,0
20070328,18.916,18.916,18.834,18.857,1847,0
20070329,18.865,18.865,18.857,18.857,1575,0
20070330,19.22,19.22,18.496,18.857,3519,0
20070402,18.719,18.898,18.65,18.898,7165,0
20070403,18.809,18.907,18.809,18.907,1458,0
20070404,18.577,18.881,18.577,18.857,4400,0
20070405,18.997,18.997,18.612,18.758,21970,0
20070409,18.758,18.865,18.521,18.65,4012,0
20070410,18.865,18.865,18.65,18.676,1095,0
20070411,18.529,18.701,18.529,18.62,2418,0
20070412,18.487,18.543,18.487,18.543,970,0
20070413,18.873,18.873,18.642,18.642,725,0
20070416,18.536,18.62,18.513,18.62,8558,0
20070417,18.75,18.75,18.496,18.496,318,0
20070418,18.873,18.873,18.62,18.62,1117,0
20070419,18.873,18.873,18.529,18.529,2062,0
20070420,18.536,18.536,18.536,18.536,3032,0
20070423,18.536,18.551,18.536,18.536,1979,0
20070424,18.881,18.881,18.453,18.521,6058,0
20070425,18.529,18.536,18.496,18.521,2540,0
20070426,18.56,18.62,18.536,18.536,2323,0
20070427,18.676,18.676,18.551,18.577,2669,0
20070430,18.719,18.719,18.429,18.429,5706,0
20070501,18.577,18.676,18.331,18.521,15472,0
20070502,18.536,18.536,18.404,18.404,4372,0
20070503,18.445,18.586,18.389,18.422,1814,0
20070504,18.422,18.453,18.422,18.453,6553,0
20070507,18.478,18.719,18.478,18.529,15687,0
20070508,18.536,18.577,18.487,18.496,5416,0
20070509,18.536,18.594,18.453,18.453,5920,0
20070510,18.774,18.774,18.315,18.315,35444,0
20070511,18.354,18.438,18.338,18.354,2955,0
20070514,18.536,18.536,18.461,18.478,5011,0
20070515,18.62,20.045,18.38,18.413,36098,0
20070516,18.612,18.612,18.289,18.413,9324,0
20070517,18.536,18.536,18.389,18.389,7619,0
20070518,18.298,18.513,18.298,18.422,6235,0
20070521,18.372,18.612,18.289,18.521,15202,0
20070522,18.496,18.569,18.496,18.536,24395,0
20070523,18.536,18.577,18.536,18.577,6061,0
20070524,18.62,18.62,18.536,18.536,32013,0
20070525,20.101,20.101,18.487,18.543,8487,0
20070529,18.453,18.62,18.453,18.543,9592,0
