Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.114,27.488,26.945,27.433,129557,0
20050228,27.344,27.537,27.082,27.209,151659,0
20050301,27.385,27.687,27.313,27.545,122878,0
20050302,27.529,27.934,27.313,27.425,93237,0
20050303,27.625,27.633,27.169,27.28,81943,0
20050304,27.512,28.072,27.488,28.072,94848,0
20050307,27.927,28.119,27.554,27.583,132238,0
20050308,27.711,27.711,27.385,27.385,124582,0
20050309,27.114,27.369,26.658,26.675,96274,0
20050310,26.905,27.066,26.626,26.626,179409,0
20050311,26.809,26.936,26.458,26.706,90157,0
20050314,26.745,27.28,26.641,27.145,157758,0
20050315,27.297,27.471,27.017,27.04,171697,0
20050316,27.01,27.321,26.842,26.85,108360,0
20050317,26.833,27.145,26.667,26.833,100036,0
20050318,26.962,27.025,26.402,26.436,432592,0
20050321,26.586,26.586,26.228,26.307,144603,0
20050322,26.466,26.779,26.004,26.099,109616,0
20050323,25.995,26.162,25.773,25.773,116758,0
20050324,26.02,26.043,25.565,25.596,87707,0
20050328,25.549,26.099,25.549,25.923,206662,0
20050329,25.875,26.298,25.677,25.795,111297,0
20050330,25.836,26.531,25.795,26.506,237823,0
20050331,26.586,26.683,26.236,26.458,277097,0
20050401,26.745,26.745,25.892,26.012,191001,0
20050404,26.125,26.498,25.685,26.315,114804,0
20050405,26.482,26.498,26.258,26.274,181850,0
20050406,26.474,26.722,26.37,26.436,183292,0
20050407,26.378,26.697,26.362,26.611,66134,0
20050408,26.675,26.675,26.004,26.06,144545,0
20050411,26.012,26.116,25.724,25.724,160246,0
20050412,25.707,26.265,25.549,26.22,150645,0
20050413,26.066,26.195,25.611,25.765,148466,0
20050414,25.67,25.707,25.077,25.118,158410,0
20050415,25.245,25.811,24.56,24.895,193011,0
20050418,24.679,25.478,24.646,25.221,224015,0
20050419,25.3,25.389,24.99,25.238,174637,0
20050420,25.069,25.093,24.655,24.766,175953,0
20050421,24.86,25.389,24.575,25.341,118251,0
20050422,25.269,25.429,24.725,24.886,174384,0
20050425,24.99,25.437,24.791,25.077,207671,0
20050426,25.045,25.333,24.367,24.448,328588,0
20050427,24.352,24.543,23.871,24.328,248634,0
20050428,24.183,24.255,23.927,23.95,93315,0
20050429,23.95,24.455,23.809,24.448,255209,0
20050502,24.501,24.878,24.311,24.749,81308,0
20050503,24.662,25.051,24.662,24.671,79914,0
20050504,24.919,25.611,24.807,25.532,87214,0
20050505,25.627,25.661,25.031,25.284,89697,0
20050506,25.588,25.627,25.069,25.189,84502,0
20050509,25.293,25.462,25.15,25.309,80129,0
20050510,25.206,25.276,24.912,24.912,100472,0
20050511,25.086,25.142,24.614,25.142,114563,0
20050512,25.031,25.254,24.8,24.926,176854,0
20050513,24.886,25.102,24.711,24.837,101220,0
20050516,24.757,25.765,24.717,25.765,130740,0
20050517,25.453,26.186,25.445,25.916,116779,0
20050518,26.092,26.611,25.995,26.586,104507,0
20050519,26.594,26.626,26.436,26.546,110192,0
20050520,26.626,26.626,26.17,26.57,66949,0
20050523,26.594,26.594,26.298,26.444,105343,0
20050524,26.298,26.762,26.298,26.65,63343,0
20050525,26.386,26.523,26.333,26.347,121363,0
20050526,26.228,26.578,26.228,26.578,46505,0
20050527,26.563,26.618,26.244,26.618,74812,0
20050531,26.482,26.928,26.436,26.706,115977,0
20050601,26.936,27.265,26.658,27.161,114959,0
20050602,27.145,27.289,26.928,27.232,118832,0
20050603,27.209,27.217,26.954,27.217,86095,0
20050606,27.114,27.344,27.025,27.306,155312,0
20050607,27.344,27.649,27.225,27.425,156736,0
20050608,27.344,27.448,27.241,27.344,178763,0
20050609,27.329,27.567,27.265,27.465,172032,0
20050610,27.545,27.625,27.344,27.401,90946,0
20050613,27.521,27.76,27.344,27.6,127598,0
20050614,27.401,28.089,27.401,28.064,107436,0
20050615,28.134,28.221,27.711,28.175,166600,0
20050616,28.089,28.805,28.072,28.805,103814,0
20050617,28.871,29.101,28.342,28.709,736871,0
20050620,28.631,28.64,28.184,28.221,155298,0
20050621,28.192,28.432,27.992,28.159,143453,0
20050622,28.221,28.424,28.03,28.143,165804,0
20050623,28.007,28.23,27.865,27.96,129959,0
20050624,27.823,27.977,27.48,27.746,284439,0
20050627,27.711,27.823,27.512,27.512,227963,0
20050628,27.672,28.399,27.537,28.39,187324,0
20050629,28.216,28.527,27.977,28.469,128530,0
20050630,28.55,28.67,28.342,28.432,200924,0
20050701,28.67,28.701,28.246,28.566,131951,0
20050705,28.469,29.199,28.469,29.199,115338,0
20050706,29.173,29.182,28.589,28.743,114254,0
20050707,28.454,28.83,28.262,28.781,128300,0
20050708,28.83,29.221,28.614,29.149,201507,0
20050711,29.013,29.423,28.989,29.397,181138,0
20050712,29.364,29.476,29.117,29.269,187879,0
20050713,28.743,28.982,28.692,28.813,291596,0
20050714,28.989,28.989,28.424,28.655,243884,0
20050715,28.374,28.797,28.374,28.751,136111,0
20050718,28.655,28.662,28.32,28.35,100938,0
20050719,28.278,28.789,28.278,28.701,115458,0
20050720,28.566,29.236,28.407,29.236,106553,0
20050721,29.244,29.244,28.39,28.432,146938,0
20050722,28.502,28.64,28.278,28.64,199763,0
20050725,28.424,28.871,28.399,28.407,109276,0
20050726,28.606,29.157,28.478,28.982,118631,0
20050727,29.715,30.691,28.982,30.394,425678,0
20050728,30.474,30.714,30.291,30.586,232067,0
20050729,30.306,30.49,30.163,30.188,155946,0
20050801,30.085,30.53,30.085,30.363,200087,0
20050802,30.426,30.698,30.418,30.658,144822,0
20050803,30.594,30.594,30.283,30.37,163978,0
20050804,30.339,30.339,29.709,29.741,175227,0
20050805,29.732,29.836,29.157,29.221,168310,0
20050808,29.347,29.526,28.95,29.229,101362,0
20050809,29.355,29.444,28.966,29.109,104832,0
20050810,29.252,29.51,28.9,29.149,154701,0
20050811,29.101,29.533,28.854,29.373,127176,0
20050812,29.244,29.373,28.382,28.871,191803,0
20050815,28.83,29.397,28.502,29.164,101028,0
20050816,29.061,29.07,28.55,28.55,87127,0
20050817,28.544,28.789,28.415,28.64,112318,0
20050818,28.461,28.536,28.216,28.238,94109,0
20050819,28.184,28.374,28.119,28.192,69914,0
20050822,28.11,28.581,28.11,28.573,85147,0
20050823,28.566,28.566,28.246,28.342,88615,0
20050824,28.327,28.469,28.072,28.072,154279,0
20050825,28.007,28.238,27.865,28.209,88150,0
20050826,28.209,28.278,27.656,27.746,124110,0
20050829,27.545,28.089,27.145,28.089,157987,0
20050830,28.038,28.08,27.672,27.873,94108,0
20050831,27.943,28.342,27.592,28.262,149095,0
20050901,28.167,28.678,28.126,28.566,103866,0
20050902,28.566,28.566,28.104,28.424,60799,0
20050906,28.536,29.07,28.536,28.877,112619,0
20050907,28.461,28.871,28.461,28.839,71205,0
20050908,28.662,28.774,28.342,28.573,78068,0
20050909,28.662,28.822,28.573,28.727,74481,0
20050912,28.631,29.221,28.461,29.061,87749,0
20050913,28.918,28.982,28.432,28.447,95717,0
20050914,28.544,28.544,27.96,27.96,69214,0
20050915,28.143,28.143,27.737,28.08,76835,0
20050916,28.246,28.973,28.047,28.885,356144,0
20050919,28.805,28.893,28.382,28.55,81194,0
20050920,28.342,28.885,27.977,28.064,98835,0
20050921,27.969,27.969,27.401,27.576,96556,0
20050922,27.497,27.737,27.194,27.559,75515,0
20050923,27.448,27.865,27.289,27.768,48880,0
20050926,27.984,28.246,27.672,27.832,116082,0
20050927,27.679,27.998,27.376,27.72,97371,0
20050928,27.969,27.969,27.074,27.321,83869,0
20050929,27.336,28.055,27.161,28.03,90802,0
20050930,27.977,28.126,27.687,27.903,84822,0
20051003,28.104,28.438,27.865,28.143,129715,0
20051004,28.312,28.566,27.746,27.806,121000,0
20051005,27.72,27.934,26.794,26.874,145261,0
20051006,26.874,27.265,26.458,26.899,113135,0
20051007,27.137,27.153,26.675,26.969,85954,0
20051010,27.169,27.169,26.658,26.675,76961,0
20051011,26.922,26.945,26.186,26.186,101270,0
20051012,26.14,26.539,25.819,26.333,122134,0
20051013,26.074,26.611,25.875,26.37,157439,0
20051014,26.731,27.033,26.451,26.977,81376,0
20051017,27.002,27.002,26.474,26.794,106710,0
20051018,26.602,26.826,26.244,26.307,113998,0
20051019,26.162,27.145,25.979,27.145,179716,0
20051020,27.066,27.385,26.794,27.217,127344,0
20051021,27.017,27.679,27.017,27.497,118790,0
20051024,27.583,28.35,27.554,28.35,98366,0
20051025,28.126,28.438,27.865,28.407,136122,0
20051026,28.447,29.182,28.27,28.622,211301,0
20051027,28.432,28.51,27.703,27.729,155475,0
20051028,27.887,28.64,27.694,28.573,142383,0
20051031,28.622,29.302,28.589,29.141,141854,0
20051101,28.966,29.133,28.805,28.909,110617,0
20051102,28.925,29.741,28.854,29.741,88782,0
20051103,29.939,29.939,29.54,29.556,155384,0
20051104,29.709,29.939,29.485,29.836,90237,0
20051107,29.965,30.002,29.683,29.995,83772,0
20051108,29.804,29.827,29.459,29.62,149981,0
20051109,29.675,29.862,29.493,29.683,100227,0
20051110,29.836,30.299,29.451,30.267,117144,0
20051111,30.131,30.691,30.077,30.65,100561,0
20051114,30.355,30.618,29.948,30.243,132371,0
20051115,30.251,30.291,29.764,29.78,122455,0
20051116,29.862,29.906,29.311,29.451,89597,0
20051117,29.563,30.011,29.339,29.995,83129,0
20051118,30.291,30.291,29.973,30.052,85326,0
20051121,30.052,30.602,29.715,30.386,64404,0
20051122,30.314,30.562,29.973,30.403,90590,0
20051123,30.339,30.562,30.283,30.418,71156,0
20051125,30.235,30.522,30.202,30.378,28034,0
20051128,30.299,30.547,29.819,29.922,121249,0
20051129,29.914,30.443,29.914,30.034,90425,0
20051130,29.98,30.481,29.78,30.172,135724,0
20051201,30.339,30.723,30.106,30.714,120911,0
