Date,Open,High,Low,Close,Volume,OpenInt
20050802,2.3935,2.4295,2.1044,2.2036,642551,0
20050803,2.1766,2.2486,2.0954,2.0954,149285,0
20050804,2.0954,2.2577,2.0954,2.2577,112228,0
20050805,2.2577,2.3031,2.0499,2.1947,86909,0
20050808,2.1224,2.1674,2.0591,2.0772,70706,0
20050809,2.0772,2.1586,2.0772,2.1044,58261,0
20050810,2.0772,2.1044,2.005,2.0411,101895,0
20050811,2.0411,2.0772,1.9779,2.005,77871,0
20050812,1.9867,2.0139,1.9417,1.9507,72937,0
20050815,1.9507,1.9779,1.8966,1.8966,106610,0
20050816,1.8874,1.9507,1.8063,1.8241,84455,0
20050817,1.8602,1.8785,1.8063,1.8154,49028,0
20050818,1.8063,1.8785,1.7701,1.8154,128056,0
20050819,1.7791,1.8154,1.7701,1.7973,53497,0
20050822,1.7701,1.8513,1.761,1.7924,43085,0
20050823,1.7791,1.8426,1.7791,1.8154,44371,0
20050824,1.8063,1.8513,1.7882,1.7882,37205,0
20050825,1.8063,1.8874,1.7882,1.7973,57126,0
20050826,1.7973,1.8063,1.761,1.761,45487,0
20050829,1.761,1.7882,1.743,1.761,68196,0
20050830,1.7159,1.7973,1.707,1.725,111266,0
20050831,1.725,1.743,1.6799,1.6888,114639,0
20050901,1.7159,1.7159,1.6799,1.6888,25922,0
20050902,1.6708,1.6888,1.6617,1.6799,53276,0
20050906,1.6978,1.743,1.6799,1.725,54743,0
20050907,1.707,1.743,1.6799,1.734,60229,0
20050908,1.734,1.734,1.6708,1.707,32194,0
20050909,1.6799,2.2397,1.6708,2.2397,1382062,0
20050912,2.2761,2.2761,1.9867,1.996,495476,0
20050913,2.0682,2.0682,1.8966,1.9056,257837,0
20050914,1.8966,1.996,1.8334,1.9417,164865,0
20050915,2.0772,2.0772,1.8694,1.8694,47852,0
20050916,1.8785,2.005,1.8694,1.9417,136072,0
20050919,1.8874,1.9417,1.8063,1.8334,180396,0
20050920,1.8334,1.8966,1.8241,1.8513,68669,0
20050921,1.8513,1.8513,1.707,1.7521,305787,0
20050922,1.725,1.7521,1.6888,1.725,175610,0
20050923,1.734,1.7973,1.725,1.725,69122,0
20050926,1.725,1.7973,1.7159,1.725,30531,0
20050927,1.725,1.8063,1.7159,1.7521,26057,0
20050928,1.8063,1.8513,1.7159,1.725,133534,0
20050929,1.761,1.8241,1.761,1.7973,146302,0
20050930,1.8063,1.8063,1.734,1.743,49333,0
20051003,1.761,1.9148,1.7159,1.8513,193406,0
20051004,1.7973,1.8785,1.7701,1.8063,128864,0
20051005,1.8241,1.8426,1.734,1.8241,133075,0
20051006,1.7882,1.8063,1.7159,1.734,48406,0
20051007,1.734,1.7701,1.7159,1.734,19050,0
20051010,1.725,1.761,1.725,1.761,12500,0
20051011,1.761,1.761,1.7159,1.743,64780,0
20051012,1.725,1.734,1.6708,1.707,107119,0
20051013,1.6799,1.7159,1.6345,1.6799,140935,0
20051014,1.707,1.7113,1.6528,1.6617,33409,0
20051017,1.6978,1.7159,1.6345,1.6978,45160,0
20051018,1.6799,1.7159,1.6437,1.6437,41053,0
20051019,1.6257,1.6708,1.5805,1.6075,68853,0
20051020,1.6075,1.6345,1.5805,1.5805,28890,0
20051021,1.5805,1.6345,1.5805,1.6075,60770,0
20051024,1.5896,1.6708,1.5896,1.5985,27747,0
20051025,1.6257,1.6257,1.5443,1.5533,93645,0
20051026,1.5353,1.5625,1.4901,1.5174,172952,0
20051027,1.5533,1.5805,1.4992,1.5353,285266,0
20051028,1.5533,1.5533,1.3908,1.5081,191749,0
20051031,1.436,1.6075,1.436,1.5533,228738,0
20051101,1.5805,1.734,1.5533,1.7159,172302,0
20051102,1.8063,1.8063,1.6799,1.6888,117686,0
20051103,1.6528,1.7159,1.6528,1.6708,80155,0
20051104,1.6345,1.7973,1.6345,1.7973,93646,0
20051107,1.8426,1.8966,1.7973,1.8874,244957,0
20051108,1.8694,1.9417,1.8063,1.8063,124897,0
20051109,1.8063,1.9056,1.7159,1.734,91146,0
20051110,1.7159,1.761,1.6708,1.6978,50327,0
20051111,1.6799,1.743,1.6528,1.725,32256,0
20051114,1.6437,1.707,1.6437,1.6888,44985,0
20051115,1.7159,1.7791,1.6663,1.734,92923,0
20051116,1.6978,1.725,1.6528,1.6799,49983,0
20051117,1.6708,1.8063,1.6528,1.6888,33258,0
20051118,1.6888,1.8063,1.6888,1.7882,82351,0
20051121,1.8602,1.9507,1.8154,1.8426,176774,0
20051122,1.8602,1.9237,1.7746,1.9056,78708,0
20051123,1.8694,1.9237,1.7791,1.8513,72442,0
20051125,1.8513,1.8785,1.8063,1.8063,45869,0
20051128,1.7791,1.8602,1.7791,1.8241,104500,0
20051129,1.8966,1.9237,1.8063,1.8966,153578,0
20051130,1.9237,2.005,1.8966,1.9148,140774,0
20051201,1.9148,2.0139,1.9148,1.9687,69240,0
20051202,1.9867,2.0139,1.9417,1.9598,77621,0
20051205,1.9598,2.0229,1.9507,2.0139,66820,0
20051206,1.9867,2.0321,1.9867,2.0139,83759,0
20051207,1.9867,2.0411,1.9867,2.0229,65657,0
20051208,1.996,2.0321,1.996,2.0321,62754,0
20051209,1.996,2.0499,1.996,2.0229,58243,0
20051212,2.0139,2.0682,2.0139,2.0321,61206,0
20051213,2.005,2.0772,2.005,2.0591,70330,0
20051214,2.0682,2.086,1.996,2.0229,104060,0
20051215,1.996,2.0591,1.996,2.0411,39990,0
20051216,2.0229,2.0411,1.8694,1.9326,184608,0
20051219,2.0411,2.0591,1.9867,2.0321,106173,0
20051220,1.9779,1.9867,1.9507,1.9867,44677,0
20051221,1.9417,1.9867,1.9326,1.9867,81674,0
20051222,1.9598,1.9867,1.9326,1.9687,67753,0
20051223,1.9779,1.9779,1.9148,1.9417,51629,0
20051227,1.9148,1.9598,1.8966,1.9598,75412,0
20051228,1.9326,1.9598,1.8602,1.9417,91233,0
20051229,1.8785,1.9056,1.8334,1.9056,117490,0
20051230,1.91,1.9687,1.8426,1.9056,142028,0
20060103,1.9056,1.9687,1.8694,1.8966,43865,0
20060104,1.8694,1.9507,1.8426,1.9507,39336,0
20060105,1.9507,2.1044,1.9326,2.1044,157150,0
20060106,2.1044,2.1855,2.0499,2.1766,115905,0
20060109,2.1947,2.1947,2.0682,2.1044,77054,0
20060110,2.1135,2.1135,2.0321,2.0772,53071,0
20060111,2.2126,2.2126,2.0411,2.1224,56145,0
20060112,2.0772,2.1855,2.0591,2.1313,76686,0
20060113,2.0772,2.1403,2.0682,2.0772,38409,0
20060117,2.0591,2.1313,2.0591,2.0954,29007,0
20060118,2.0591,2.0954,2.0321,2.0321,49939,0
20060119,2.0229,2.0772,1.9867,2.0411,41156,0
20060120,2.0499,2.0954,2.0139,2.0682,41048,0
20060123,2.0321,2.0772,1.9867,2.0411,66228,0
20060124,2.0321,2.1224,2.0139,2.0954,69820,0
20060125,2.0954,2.1224,2.0636,2.0954,85269,0
20060126,2.0772,2.1224,2.0682,2.1044,40522,0
20060127,2.1135,2.1674,2.1135,2.1313,79030,0
20060130,2.0954,2.1855,2.086,2.1224,58547,0
20060131,2.0591,2.1403,2.0591,2.1403,64782,0
20060201,2.1403,2.1674,2.0772,2.0772,52907,0
20060202,2.1493,2.1493,2.0321,2.0682,49650,0
20060203,2.0772,2.1224,2.0499,2.1044,28016,0
20060206,2.1044,2.1224,2.0321,2.086,25056,0
20060207,2.0411,2.0772,2.0321,2.0772,66213,0
20060208,2.0772,2.2309,2.0411,2.2126,187430,0
20060209,2.2486,2.2486,2.1044,2.1224,80132,0
20060210,2.086,2.2309,2.086,2.1224,31467,0
20060213,2.086,2.1493,2.0321,2.0499,83277,0
20060214,2.0321,2.1135,2.0229,2.1044,59131,0
20060215,2.0682,2.1586,2.0682,2.1313,58391,0
20060216,2.086,2.1403,2.0682,2.1403,25971,0
20060217,2.1044,2.1947,2.0954,2.1855,58896,0
20060221,2.1313,2.2259,2.1135,2.2218,103721,0
20060222,2.1947,2.33,2.1947,2.3031,166157,0
20060223,2.33,2.4295,2.3031,2.366,117226,0
20060224,2.4204,2.619,2.3935,2.5559,245073,0
20060227,2.5196,2.6461,2.4836,2.601,119027,0
20060228,2.6101,2.6101,2.5018,2.5559,115920,0
20060301,2.5377,2.5738,2.4204,2.5107,93069,0
20060302,2.7455,2.7455,2.4564,2.6732,181819,0
20060303,2.7003,2.7003,2.5196,2.6101,63329,0
20060306,2.619,2.7547,2.5469,2.5738,159053,0
20060307,2.619,2.6644,2.4746,2.5107,102340,0
20060308,2.4474,2.5287,2.4385,2.4836,106356,0
20060309,2.4836,2.5287,2.4836,2.4836,39002,0
20060310,2.4926,2.7996,2.4746,2.601,197385,0
20060313,2.601,2.7455,2.461,2.5196,290330,0
20060314,2.4836,2.4926,1.9417,2.0954,914715,0
20060315,2.1493,2.1493,1.9867,2.0411,226892,0
20060316,2.1044,2.1044,1.9417,1.9867,187990,0
20060317,1.9867,1.9867,1.8785,1.8874,128563,0
20060320,1.8694,1.9867,1.8602,1.9507,127895,0
20060321,1.9326,2.0139,1.8966,1.9237,73476,0
20060322,1.9417,1.9867,1.9237,1.9598,54893,0
20060323,1.9867,1.9867,1.8874,1.9148,53437,0
20060324,1.8602,1.9598,1.8602,1.8874,72792,0
20060327,1.8785,1.8785,1.8154,1.8241,150504,0
20060328,1.8063,1.8334,1.761,1.7882,137485,0
20060329,1.7701,1.8334,1.761,1.7701,50529,0
20060330,1.7701,1.8602,1.7701,1.8154,50776,0
20060331,1.7973,1.8785,1.7973,1.8154,57608,0
20060403,1.8426,1.8602,1.8241,1.8426,55317,0
20060404,1.8694,1.9463,1.8426,1.8513,56019,0
20060405,1.8785,1.8785,1.8154,1.8562,79021,0
20060406,1.8513,1.8513,1.8241,1.8334,29253,0
20060407,1.8334,1.8785,1.8063,1.8602,51146,0
20060410,1.8694,1.8694,1.7791,1.7882,57414,0
20060411,1.8154,1.8513,1.7791,1.7791,71442,0
20060412,1.7882,1.8063,1.761,1.7791,35816,0
20060413,1.7791,1.7791,1.6528,1.707,120495,0
20060417,1.7521,1.7521,1.6528,1.6978,73529,0
20060418,1.707,1.725,1.5805,1.6075,334388,0
20060419,1.6257,1.6437,1.5805,1.5985,92855,0
20060420,1.6257,1.6617,1.5896,1.6617,82900,0
20060421,1.6708,1.6708,1.6166,1.6257,59974,0
20060424,1.6345,1.6617,1.6257,1.6345,46028,0
20060425,1.6345,1.6708,1.6345,1.6708,62264,0
20060426,1.6708,1.6708,1.6437,1.6437,46841,0
20060427,1.6437,1.6799,1.6437,1.6708,48508,0
20060428,1.6392,1.6799,1.63,1.6528,53593,0
20060501,1.6437,1.743,1.6437,1.725,131362,0
20060502,1.734,1.734,1.6345,1.6617,91076,0
20060503,1.6888,1.6888,1.5805,1.6528,157262,0
20060504,1.6617,1.6617,1.6257,1.6345,75052,0
20060505,1.5985,1.6029,1.436,1.5264,409677,0
20060508,1.5443,1.5714,1.4901,1.5533,108643,0
20060509,1.5443,1.5714,1.5264,1.5443,35484,0
20060510,1.5264,1.5805,1.5081,1.5805,63903,0
20060511,1.5625,1.5625,1.4722,1.5081,51135,0
20060512,1.5264,1.5264,1.445,1.454,31584,0
20060515,1.445,1.5081,1.3999,1.3999,58133,0
20060516,1.3999,1.4901,1.3817,1.445,46913,0
20060517,1.3999,1.445,1.3637,1.3725,59606,0
20060518,1.3817,1.436,1.3637,1.3817,59106,0
20060519,1.3725,1.3908,1.3548,1.3548,45977,0
20060522,1.436,1.436,1.183,1.183,213253,0
20060523,1.1739,1.3003,1.1739,1.183,176173,0
20060524,1.1739,1.2914,1.12,1.2735,218428,0
20060525,1.3003,1.3003,1.2465,1.2465,26739,0
20060526,1.2193,1.2643,1.2193,1.2465,29977,0
20060530,1.2193,1.2553,1.2011,1.2374,33650,0
20060531,1.2553,1.2914,1.2465,1.2914,35306,0
20060601,1.2914,1.2914,1.2465,1.2643,45001,0
20060602,1.2643,1.3186,1.2553,1.3186,74077,0
20060605,1.3186,1.3277,1.2914,1.3095,57350,0
20060606,1.3095,1.3186,1.2914,1.3095,40884,0
20060607,1.3457,1.3548,1.3095,1.3095,38986,0
20060608,1.2914,1.3095,1.2193,1.2553,39778,0
20060609,1.2643,1.2643,1.2374,1.2374,41781,0
20060612,1.2465,1.2465,1.2011,1.2011,25760,0
20060613,1.183,1.2011,1.1739,1.183,56494,0
20060614,1.1739,1.1922,1.1292,1.1292,64380,0
20060615,1.1292,1.147,1.0839,1.1379,47736,0
20060616,1.2465,1.2465,1.156,1.1649,31463,0
20060619,1.2553,1.2553,1.1922,1.2193,17273,0
20060620,1.2553,1.2643,1.147,1.156,45081,0
20060621,1.1739,1.183,1.147,1.147,57464,0
20060622,1.147,1.156,1.1292,1.1292,59482,0
20060623,1.147,1.1739,1.1379,1.1739,72088,0
20060626,1.147,1.1739,1.1292,1.1379,38284,0
20060627,1.1739,1.1739,1.1292,1.1379,47097,0
20060628,1.12,1.1739,1.1109,1.1649,31915,0
20060629,1.1379,1.1739,1.1292,1.1649,47967,0
20060630,1.1739,1.1739,1.1109,1.1379,56316,0
20060703,1.1739,1.1922,1.147,1.1922,37127,0
20060705,1.2011,1.2643,1.2011,1.2553,52057,0
20060706,1.2374,1.2643,1.2283,1.2643,26987,0
20060707,1.2735,1.3003,1.2643,1.3003,23101,0
20060710,1.3003,1.3368,1.2825,1.2914,26003,0
20060711,1.3003,1.3186,1.2914,1.3003,14498,0
20060712,1.2914,1.3095,1.2871,1.2914,13626,0
20060713,1.2914,1.3095,1.2914,1.2914,12674,0
20060714,1.2914,1.3095,1.2735,1.2914,23586,0
20060717,1.2825,1.3003,1.2735,1.3003,23942,0
20060718,1.2735,1.2914,1.2193,1.2643,27072,0
20060719,1.2283,1.2735,1.156,1.2193,47066,0
20060720,1.1922,1.2011,1.1649,1.2011,7344,0
20060721,1.2193,1.2374,1.1292,1.2011,24089,0
20060724,1.1017,1.2102,1.1017,1.1922,33656,0
20060725,1.2102,1.2102,1.1379,1.1649,51784,0
20060726,1.147,1.2193,1.147,1.1922,21199,0
20060727,1.1649,1.2283,1.1379,1.2011,26980,0
20060728,1.2283,1.2283,1.156,1.2283,26968,0
20060731,1.1922,1.1922,1.1292,1.1739,31584,0
20060801,1.1922,1.1922,1.1292,1.1649,32543,0
20060802,1.2057,1.2057,1.0926,1.12,89757,0
20060803,1.0839,1.12,0.9752,0.9935,246063,0
20060804,1.0839,1.0839,0.9935,1.0475,78708,0
20060807,1.0296,1.0839,1.0116,1.0655,62626,0
20060808,1.0839,1.12,0.9935,1.0475,103606,0
20060809,1.0387,1.0746,0.9574,0.9752,96988,0
20060810,0.9574,0.9935,0.9574,0.9663,71373,0
20060811,0.9752,1.1109,0.9752,1.0475,97423,0
20060814,0.948,0.948,0.7045,0.831,353743,0
20060815,0.8129,0.9391,0.804,0.8941,105845,0
20060816,0.8941,1.0116,0.7766,0.9213,111892,0
20060817,0.9031,1.0116,0.9031,1.0025,153230,0
20060818,1.0296,1.0839,0.9031,1.0206,221605,0
20060821,1.0206,1.0387,0.9574,0.9935,13423,0
20060822,0.9213,1.0387,0.9213,1.0116,38591,0
20060823,0.9574,1.0296,0.9574,1.0025,16562,0
20060824,1.0025,1.0116,0.9844,0.9844,12996,0
20060825,0.9213,0.9574,0.9213,0.9303,27376,0
20060828,0.8851,1.0926,0.8669,0.8669,46962,0
20060829,0.8669,0.948,0.8669,0.9391,21066,0
20060830,0.948,0.9935,0.9122,0.9752,28503,0
20060831,0.9303,0.9303,0.8762,0.9122,41007,0
20060901,0.9213,0.9213,0.8941,0.9031,32888,0
20060905,0.8851,1.5714,0.8398,0.8941,382480,0
20060906,0.9213,0.9844,0.8941,0.9031,72894,0
20060907,0.9213,0.9303,0.8851,0.9031,45816,0
20060908,0.9031,0.9213,0.9031,0.9031,19758,0
20060911,0.9031,0.9303,0.8851,0.9213,24996,0
20060912,0.9213,0.9213,0.8579,0.8669,59687,0
20060913,0.8941,0.9844,0.8941,0.9122,41549,0
20060914,0.8941,0.9122,0.8851,0.8851,26308,0
20060915,0.8851,0.948,0.8762,0.8941,38429,0
20060918,0.9031,0.948,0.8851,0.8941,21628,0
20060919,0.9031,0.948,0.8941,0.948,25522,0
20060920,0.948,0.948,0.9031,0.9122,18966,0
20060921,0.9391,0.9391,0.9031,0.9213,12487,0
20060922,0.9391,0.9391,0.8851,0.9213,52717,0
20060925,0.948,0.9574,0.9031,0.9213,40334,0
20060926,0.948,0.948,0.9031,0.9031,10627,0
20060927,0.9031,0.9031,0.8941,0.9031,29008,0
20060928,0.8941,0.9031,0.8669,0.8669,50903,0
20060929,0.8579,0.9031,0.8579,0.8941,52572,0
20061002,0.8579,0.9303,0.8579,0.9031,70798,0
20061003,0.9031,1.3003,0.9031,1.147,530442,0
20061004,1.1739,1.2465,0.9574,1.0565,261520,0
20061005,1.0475,1.0746,0.9663,1.0475,78791,0
20061006,1.0387,1.0926,1.0387,1.0746,43143,0
20061009,1.0565,1.0746,1.0387,1.0475,30026,0
20061010,1.0565,1.0565,1.0206,1.0387,35421,0
20061011,1.0655,1.1379,1.0655,1.12,98213,0
20061012,1.1109,1.2643,1.1109,1.2465,193560,0
20061013,1.2193,1.2283,1.1109,1.1739,59480,0
20061016,1.1739,1.2374,1.1739,1.2011,44058,0
20061017,1.2011,1.2145,1.1649,1.1649,46525,0
20061018,1.156,1.2193,1.156,1.156,42341,0
20061019,1.156,1.2011,1.156,1.1739,27147,0
20061020,1.1922,1.2193,1.156,1.1922,28261,0
20061023,1.2011,1.2102,1.147,1.156,46261,0
20061024,1.1379,1.156,1.0746,1.1109,60454,0
20061025,1.0746,1.1017,1.0746,1.0839,15163,0
20061026,1.0746,1.1379,1.0746,1.1292,34170,0
20061027,1.1379,1.1379,1.0839,1.1017,99876,0
20061030,1.0839,1.1292,1.0839,1.0839,22474,0
20061031,1.1017,1.1292,1.0746,1.12,15569,0
20061101,1.1292,1.1379,1.12,1.12,37652,0
20061102,1.12,1.1379,1.0839,1.0839,15328,0
20061103,1.0839,1.1109,1.0839,1.1109,24907,0
20061106,1.0926,1.1292,1.0926,1.12,26964,0
20061107,1.1017,1.1292,1.0387,1.0655,51563,0
20061108,1.0475,1.1379,1.0387,1.1379,41157,0
20061109,1.1379,1.2102,1.1109,1.156,50550,0
20061110,1.156,1.1649,1.0839,1.1017,92987,0
20061113,1.0565,1.1922,1.0565,1.1379,91923,0
20061114,1.1379,1.1379,1.0387,1.0839,123391,0
20061115,1.0839,1.0926,1.0206,1.0839,78565,0
20061116,1.0839,1.1109,1.0387,1.0565,44396,0
20061117,1.0387,1.0475,0.9935,1.0116,64542,0
20061120,0.9844,1.0296,0.948,0.9752,62777,0
20061121,0.9844,1.0296,0.9844,1.0296,41103,0
20061122,1.0206,1.0387,0.9663,1.0025,31181,0
20061124,0.9844,1.0475,0.9844,1.0025,42650,0
20061127,0.9752,1.0296,0.948,1.0025,71219,0
20061128,1.0116,1.0296,0.9935,1.0116,26652,0
20061129,1.0025,1.0387,0.9574,0.9663,24292,0
20061130,0.9752,1.0387,0.9663,1.0387,34931,0
20061201,1.0296,1.0387,1.0116,1.0296,39260,0
20061204,1.0296,1.0839,0.9935,1.0839,53448,0
20061205,1.0746,1.1292,1.0655,1.1017,171294,0
20061206,1.0839,1.12,1.0565,1.0565,51927,0
20061207,1.0387,1.0926,1.0387,1.0746,93107,0
20061208,1.0655,1.0746,1.0387,1.0655,51579,0
20061211,1.0655,1.1017,1.0655,1.1017,60213,0
20061212,1.0926,1.1017,1.0387,1.0655,39702,0
20061213,1.0565,1.0655,1.0206,1.0387,177992,0
20061214,1.0296,1.0387,0.9935,1.0116,85295,0
20061215,1.0025,1.0387,0.9935,1.0116,53150,0
20061218,0.9935,1.0475,0.9935,1.0296,75081,0
20061219,1.0116,1.0296,0.9935,1.0296,58121,0
20061220,1.0116,1.0387,1.0116,1.0296,64855,0
20061221,1.0206,1.0839,1.0206,1.0746,117638,0
20061222,1.0655,1.0746,1.0206,1.0565,63919,0
20061226,1.0387,1.0746,1.0296,1.0475,168371,0
20061227,1.0387,1.0565,1.0206,1.0387,90520,0
20061228,1.0387,1.0565,1.0387,1.0387,133690,0
20061229,1.0387,1.0746,1.0387,1.0565,372159,0
20070103,1.0655,1.1292,1.0655,1.0926,161804,0
20070104,1.1017,1.1379,1.0926,1.1292,19770,0
20070105,1.1292,1.147,1.0926,1.1017,29674,0
20070108,1.1017,1.1109,1.0839,1.0839,43397,0
20070109,1.0746,1.1292,1.0746,1.1292,80711,0
20070110,1.1109,1.1379,1.0839,1.1292,78793,0
20070111,1.1292,1.2374,1.1292,1.2193,154781,0
20070112,1.2011,1.4632,1.2011,1.3548,482792,0
20070116,1.3725,1.454,1.3637,1.4178,173298,0
20070117,1.445,1.4632,1.3817,1.3999,169202,0
20070118,1.3999,1.4268,1.2643,1.2643,160760,0
20070119,1.2643,1.3457,1.2643,1.3186,90036,0
20070122,1.3368,1.3548,1.3003,1.3186,73887,0
20070123,1.3368,1.3637,1.2735,1.3548,158577,0
20070124,1.3548,1.481,1.3457,1.3817,245170,0
20070125,1.4178,1.5443,1.3817,1.4722,187926,0
20070126,1.5174,1.5625,1.4722,1.481,88154,0
20070129,1.4992,1.5174,1.445,1.445,75914,0
20070130,1.4268,1.4722,1.3548,1.445,80149,0
20070131,1.445,1.5985,1.445,1.5896,204126,0
20070201,1.6075,1.7159,1.5985,1.6708,262578,0
20070202,1.6888,1.8154,1.6888,1.7746,308102,0
20070205,1.7791,1.8966,1.7791,1.8154,376004,0
