Date,Open,High,Low,Close,Volume,OpenInt
20110901,9.787,10.007,9.548,9.548,19166,0
20110902,9.476,9.521,9.4638,9.4638,8415,0
20110906,9.446,9.446,8.8363,8.9682,35302,0
20110907,9.3538,9.67,9.0557,9.0557,20485,0
20110908,9.3199,9.604,9.2268,9.604,11754,0
20110909,9.763,9.769,9.019,9.769,21797,0
20110912,10.045,10.045,9.177,9.642,9238,0
20110913,10.039,10.039,9.4516,9.667,7782,0
20110914,9.177,9.92,9.177,9.4083,42720,0
20110915,9.566,9.592,9.2898,9.446,16114,0
20110916,9.3011,9.737,9.2898,9.636,11259,0
20110919,9.4159,9.819,9.3848,9.446,18538,0
20110920,9.4018,9.887,9.3848,9.4779,24861,0
20110921,9.3519,9.73,9.3086,9.58,30081,0
20110922,9.2936,9.667,9.2579,9.4732,18895,0
20110923,9.3086,9.592,9.0801,9.1328,49657,0
20110926,9.0124,9.2898,9.0049,9.1187,7764,0
20110927,9.4083,9.4083,9.177,9.3698,10148,0
20110928,9.3444,9.548,9.3397,9.516,14982,0
20110929,9.3519,9.648,9.1949,9.3444,26391,0
20110930,9.3218,9.764,9.3218,9.702,4449,0
20111003,9.1817,9.674,9.0698,9.4281,18210,0
20111004,9.1027,9.3876,8.7664,9.3876,33545,0
20111005,9.1657,9.3876,8.8054,9.2691,11433,0
20111006,9.1337,9.4384,9.1337,9.3209,6590,0
20111007,8.8553,9.193,8.8553,9.193,4885,0
20111010,9.737,9.763,9.2898,9.66,6099,0
20111011,9.719,9.719,9.4083,9.4083,8321,0
20111012,9.3698,9.8,9.3698,9.4779,6786,0
20111013,9.4779,9.4836,9.4159,9.4779,4455,0
20111014,9.4826,9.643,9.3086,9.4243,10210,0
20111017,9.4215,9.687,9.4215,9.4591,5168,0
20111018,9.446,9.92,9.4159,9.819,21309,0
20111019,9.774,9.793,9.3961,9.604,6829,0
20111020,9.4159,9.604,9.4159,9.604,3339,0
20111021,9.65,9.65,9.643,9.643,3177,0
20111024,9.638,10.734,9.605,10.729,36942,0
20111025,10.708,10.708,10.284,10.302,2859,0
20111026,10.695,10.708,10.302,10.366,15195,0
20111027,10.47,10.632,10.294,10.294,24024,0
20111028,10.192,10.47,9.973,10.192,13520,0
20111031,10.194,10.478,10.194,10.478,4497,0
20111101,10.284,10.669,9.999,9.999,4961,0
20111102,9.856,9.999,9.746,9.838,17176,0
20111103,9.838,10.322,9.682,10.276,12171,0
20111104,10.212,10.554,10.006,10.024,9264,0
20111107,10.23,10.23,9.554,9.65,29144,0
20111108,9.682,9.838,9.4243,9.529,51507,0
20111109,9.3604,9.547,9.3538,9.4187,21408,0
20111110,9.4243,9.529,9.3538,9.3717,14302,0
20111111,9.193,9.593,9.0312,9.4187,63203,0
20111114,9.805,9.832,9.805,9.832,2172,0
20111115,9.533,9.966,9.533,9.96,6101,0
20111116,9.767,10.05,9.4563,9.838,8843,0
20111117,9.832,9.832,9.541,9.772,5999,0
20111118,9.554,9.746,9.554,9.676,4416,0
20111121,9.67,9.695,9.533,9.65,5115,0
20111122,9.4949,9.676,9.4949,9.676,8013,0
20111123,9.3604,9.676,9.3604,9.4384,12388,0
20111125,9.4036,9.4036,9.3876,9.3876,4336,0
20111128,9.4892,9.547,9.0312,9.0707,31819,0
20111129,9.193,9.67,9.0632,9.1657,16520,0
20111130,9.608,9.804,9.1939,9.3369,21461,0
20111201,9.2249,9.631,9.2174,9.2174,30614,0
20111202,9.2372,9.508,9.193,9.2249,64822,0
20111205,9.097,9.2174,8.6829,9.0444,33551,0
20111206,9.0359,9.2663,8.9701,9.0359,30305,0
20111207,9.0444,9.193,9.0378,9.1535,17673,0
20111208,9.1027,9.3209,9.0378,9.0632,38463,0
20111209,9.0444,9.1732,9.0312,9.1591,43640,0
20111212,9.0039,9.1854,9.0039,9.0707,3101,0
20111213,9.0444,9.1591,9.0312,9.0312,28939,0
20111214,9.0444,9.1657,8.9983,8.9983,30236,0
20111215,8.9663,9.3463,8.7084,9.3152,78431,0
20111216,9.2898,9.605,9.1977,9.554,16354,0
20111219,9.4384,9.676,9.4384,9.611,13332,0
20111220,9.58,9.676,9.3876,9.676,32979,0
20111221,9.529,9.695,9.516,9.682,2172,0
20111222,9.676,9.767,9.521,9.767,29766,0
20111223,9.864,9.871,9.4826,9.871,44881,0
20111227,9.708,9.895,9.4563,9.825,54833,0
20111228,9.643,9.864,9.476,9.838,26971,0
20111229,9.882,9.882,9.521,9.715,22478,0
20111230,9.689,9.771,9.553,9.676,63374,0
20120103,9.832,9.838,9.676,9.708,7759,0
20120104,9.676,9.999,9.676,9.991,28369,0
20120105,9.987,10.238,9.753,10.192,29455,0
20120106,10.241,10.61,10.241,10.578,53710,0
20120109,10.476,10.643,10.392,10.522,27072,0
20120110,10.522,10.745,10.522,10.554,28833,0
20120111,10.385,10.701,10.385,10.643,45110,0
20120112,10.643,10.71,10.517,10.643,25287,0
20120113,10.643,10.881,10.604,10.801,28370,0
20120117,10.835,10.835,10.71,10.71,16875,0
20120118,10.59,10.71,10.338,10.604,25630,0
20120119,10.517,10.968,10.517,10.685,57104,0
20120120,10.968,10.968,10.484,10.578,21251,0
20120123,10.71,10.816,10.134,10.2,36956,0
20120124,10.128,10.511,10.128,10.418,12926,0
20120125,10.32,10.473,10.227,10.385,26990,0
20120126,10.385,10.484,10.306,10.32,31858,0
20120127,10.346,10.346,9.928,10.074,27531,0
20120130,10.101,10.379,10.101,10.372,14324,0
20120131,10.354,10.395,10.252,10.354,6056,0
20120201,10.353,10.418,10.287,10.385,16681,0
20120202,10.412,10.446,10.266,10.437,16562,0
20120203,10.458,10.551,10.32,10.353,12995,0
20120206,10.306,10.484,10.259,10.353,10402,0
20120207,10.484,10.584,10.32,10.446,21285,0
20120208,10.385,10.557,10.094,10.511,33807,0
20120209,10.504,10.669,10.385,10.418,31594,0
20120210,10.32,10.551,10.219,10.418,3879,0
20120213,10.517,10.517,10.101,10.194,29720,0
20120214,10.088,10.511,10.008,10.259,65796,0
20120215,10.526,10.526,10.266,10.353,56612,0
20120216,10.511,10.511,10.353,10.353,30579,0
20120217,10.517,10.881,10.372,10.881,44920,0
20120221,10.928,10.981,10.59,10.869,25986,0
20120222,10.816,10.816,10.717,10.717,5510,0
20120223,10.981,11.047,10.717,11.006,33201,0
20120224,10.915,11.047,10.717,11.006,28312,0
20120227,10.922,10.986,10.748,10.854,43342,0
20120228,10.981,11.006,10.748,10.981,28827,0
20120229,11.032,11.032,10.688,10.775,14701,0
20120301,10.907,11.047,10.789,10.801,16545,0
20120302,11.039,11.047,10.816,10.981,10804,0
20120305,10.981,11.213,10.717,11.08,20930,0
20120306,11.08,11.08,10.717,10.901,13393,0
20120307,10.901,11.245,10.869,10.922,12744,0
20120308,10.993,11.412,10.94,11.185,28685,0
20120309,11.252,11.252,11.047,11.245,16378,0
20120312,11.371,11.377,11.179,11.318,25407,0
20120313,11.364,11.444,11.318,11.377,18198,0
20120314,11.436,11.508,11.312,11.384,12174,0
20120315,11.429,11.508,11.324,11.508,8525,0
20120316,11.508,11.508,11.39,11.457,6277,0
20120319,11.436,11.508,11.412,11.508,8050,0
20120320,11.523,12.138,11.517,11.675,25142,0
20120321,11.444,12.124,11.444,12.124,11846,0
20120322,11.94,11.94,11.457,11.49,26665,0
20120323,11.827,11.84,10.986,10.986,21113,0
20120326,10.954,12.132,10.928,11.418,9820,0
20120327,11.901,11.972,11.429,11.498,6593,0
20120328,11.498,11.886,11.226,11.245,6467,0
20120329,11.245,11.972,11.112,11.429,13130,0
20120330,11.678,11.678,11.414,11.495,4406,0
20120402,11.781,11.794,11.145,11.179,5894,0
20120403,11.346,11.74,11.216,11.508,3069,0
20120404,11.55,11.55,11.114,11.121,14830,0
20120405,11.386,11.55,11.379,11.379,7520,0
20120409,11.345,11.345,11.014,11.1,8953,0
20120410,11.364,11.364,10.928,10.954,6259,0
20120411,11.179,11.245,10.915,10.981,12834,0
20120412,11.174,11.206,10.928,10.934,7657,0
20120413,11.17,11.17,10.931,10.985,2906,0
20120416,10.346,10.511,9.255,9.882,183664,0
20120417,9.3566,10.212,9.3566,9.764,30203,0
20120418,9.584,10.194,9.4262,9.4262,18910,0
20120419,9.3942,9.631,9.334,9.584,12848,0
20120420,9.586,9.824,9.4018,9.824,20053,0
20120423,9.824,10.287,9.593,10.184,32134,0
20120424,10.191,10.28,10.069,10.273,14386,0
20120425,10.306,10.306,10.177,10.28,13087,0
20120426,10.354,10.354,9.92,9.961,21903,0
20120427,10.103,10.103,9.791,9.954,8526,0
20120430,10.029,10.096,9.729,9.729,10961,0
20120501,9.961,9.961,9.776,9.81,11303,0
20120502,9.81,9.81,9.574,9.608,20046,0
20120503,9.676,9.676,9.0566,9.0923,28205,0
20120504,9.1657,9.24,9.0303,9.1328,26516,0
20120507,9.1394,9.1394,8.3303,8.5616,60633,0
20120508,8.2977,8.3703,8.1476,8.1604,59077,0
20120509,8.175,8.2899,7.9772,8.2899,31855,0
20120510,8.3509,9.0566,8.3509,8.9691,45168,0
20120511,8.9748,9.839,8.9616,9.1657,9117,0
20120514,9.3011,9.3011,8.8409,9.0011,12775,0
20120515,9.1459,9.1657,8.9541,8.9964,15838,0
20120516,9.1657,9.1657,8.9832,8.9832,9100,0
20120517,8.8327,9.0641,8.8272,8.9964,4710,0
20120518,8.9362,9.1525,8.6639,8.7864,7909,0
20120521,8.7927,9.0717,8.6575,9.0717,6655,0
20120522,9.1328,9.1459,8.7646,8.7646,5946,0
20120523,8.819,8.9616,8.6766,8.732,9205,0
20120524,8.8272,8.8272,8.7047,8.7583,2438,0
20120525,8.9832,9.098,8.7174,9.0369,10419,0
20120529,8.9832,9.0303,8.8,8.928,6490,0
20120530,8.8871,8.8871,8.819,8.8272,1030,0
20120531,8.8054,8.8272,8.7238,8.819,2356,0
20120601,8.7101,8.7927,8.6766,8.7583,8689,0
20120604,8.7583,8.9494,8.691,8.6984,8323,0
20120605,8.8118,8.8481,8.6984,8.732,5228,0
20120606,8.8536,8.9748,8.8272,8.8272,15573,0
20120607,8.86,9.0641,8.8272,8.8481,5061,0
20120608,8.86,8.8953,8.7174,8.7238,8985,0
20120611,8.8,8.9964,8.8,8.8481,11047,0
20120612,8.9832,8.9832,8.5485,8.5678,13063,0
20120613,8.494,8.8536,8.4194,8.6512,24352,0
20120614,8.7782,8.7782,8.494,8.5616,5448,0
20120615,8.5204,8.6091,8.4194,8.5485,8169,0
20120618,8.6021,8.6091,7.8083,7.8083,38122,0
20120619,7.9033,8.1342,7.8286,7.9913,14954,0
20120620,7.9306,8.0661,7.9241,7.9772,14058,0
20120621,7.9507,8.106,7.9507,8.018,5010,0
20120622,8.1001,8.2154,8.0254,8.1553,9777,0
20120625,8.0794,8.2154,7.8083,7.8083,21940,0
20120626,7.8555,8.0254,7.6385,7.6522,15466,0
20120627,7.6786,8.2154,7.6385,8.1476,15027,0
20120628,8.0936,8.3852,8.0462,8.2763,8944,0
20120629,8.4466,8.6161,8.3166,8.4194,19199,0
20120702,8.494,8.7238,8.4405,8.5204,17234,0
20120703,8.6575,8.6902,8.5204,8.6902,1915,0
20120705,8.692,8.7174,8.4871,8.7174,7570,0
20120706,8.691,8.7238,8.5011,8.6575,3926,0
20120709,8.6575,8.7238,8.5072,8.5072,28573,0
20120710,8.6021,8.6161,8.3782,8.5889,13510,0
20120711,8.5204,8.7238,8.4739,8.494,8499,0
20120712,8.5537,8.6984,8.4871,8.6294,5082,0
20120713,8.6575,8.7238,8.6294,8.7165,11663,0
20120716,8.6575,9.098,8.6575,8.8536,14875,0
20120717,8.9691,9.1328,8.908,9.0011,9406,0
20120718,8.9541,9.1657,8.9541,8.9616,5422,0
20120719,9.1582,9.1657,8.9691,9.1112,8248,0
20120720,8.473,9.1328,8.473,8.9964,12171,0
20120723,8.9729,9.1685,8.869,8.9588,6100,0
20120724,8.8953,8.9748,8.6693,8.732,8837,0
20120725,9.1685,9.1685,8.8327,9.0773,18237,0
20120726,9.2597,9.2927,8.9307,9.2522,26391,0
20120727,9.2466,9.839,9.098,9.776,35038,0
20120730,9.678,10.452,9.0717,9.985,18210,0
20120731,9.985,10.117,9.769,9.824,15466,0
20120801,9.796,9.796,9.558,9.558,5334,0
20120802,9.594,9.594,9.3491,9.3491,12088,0
20120803,9.4958,10.675,9.1412,9.3698,16424,0
20120806,9.698,9.698,9.3369,9.3425,18539,0
20120807,10.285,10.29,9.4958,9.678,61625,0
20120808,9.552,10.111,9.4196,10.103,17203,0
20120809,10.285,10.635,10.117,10.55,24153,0
20120810,10.369,10.6,10.222,10.544,6449,0
20120813,10.571,10.608,10.194,10.466,21251,0
20120814,10.536,10.563,10.263,10.333,19100,0
20120815,10.369,10.465,10.257,10.362,9965,0
20120816,10.124,10.5,10.124,10.263,10665,0
20120817,10.389,10.397,10.194,10.312,6589,0
20120820,10.298,10.655,10.298,10.571,14549,0
20120821,10.508,10.974,10.508,10.94,12916,0
20120822,10.982,11.317,10.717,10.799,22627,0
20120823,10.78,10.995,10.78,10.822,12232,0
20120824,11.025,11.053,10.514,10.751,14117,0
20120827,10.767,11.025,10.64,10.64,18465,0
20120828,10.822,11.025,10.822,11.025,8260,0
20120829,11.108,11.324,10.815,10.815,10854,0
20120830,10.977,11.177,10.863,10.988,8419,0
20120831,11.025,11.227,11.017,11.163,20971,0
20120904,11.862,11.862,11.165,11.317,46903,0
20120905,11.338,11.338,10.954,11.114,12367,0
20120906,11.22,12.106,11.036,11.806,120181,0
20120907,11.806,12.113,11.545,12.064,42372,0
20120910,11.938,12.064,11.589,11.821,32302,0
20120911,11.729,11.923,11.548,11.854,10558,0
20120912,11.826,11.862,11.729,11.729,19115,0
20120913,11.897,11.897,11.338,11.743,12102,0
20120914,11.637,11.862,11.101,11.521,51206,0
20120917,11.75,11.75,11.499,11.512,13903,0
20120918,11.701,11.862,11.512,11.77,18538,0
20120919,11.758,12.001,11.686,11.966,21935,0
20120920,12.028,12.036,11.792,11.938,15433,0
20120921,11.903,12.14,11.785,11.785,5729,0
20120924,11.785,12.174,11.512,11.526,19103,0
20120925,11.715,11.722,11.213,11.213,11084,0
20120926,11.282,11.282,11.031,11.122,6569,0
20120927,11.13,11.686,11.13,11.645,9160,0
20120928,11.645,11.77,11.637,11.743,7509,0
20121001,11.862,11.862,11.765,11.862,3629,0
20121002,11.813,12.001,11.813,11.98,14273,0
20121003,12.21,12.21,11.875,11.911,6735,0
20121004,12.064,12.072,12.001,12.036,7809,0
20121005,12.036,12.036,11.862,11.862,8179,0
20121008,11.862,12.106,11.862,12.008,2149,0
20121009,12.106,12.209,11.93,12.203,20120,0
20121010,12.125,12.198,11.758,12.14,14530,0
20121011,12.174,12.174,11.862,12.022,8517,0
20121012,11.848,12.036,11.848,12.036,7488,0
20121015,12.072,12.072,11.303,12.036,11370,0
20121016,12.008,12.28,11.693,11.966,15610,0
20121017,12.148,12.377,11.87,12.273,21296,0
20121018,12.259,12.266,12.102,12.131,3005,0
20121019,12.169,12.37,11.686,12.259,24760,0
20121022,12.14,12.174,11.806,12.125,11151,0
20121023,12.224,12.224,11.98,12.022,4357,0
20121024,12.036,12.14,11.995,12.05,10704,0
20121025,12.198,12.259,12.077,12.19,8570,0
20121026,12.203,12.315,12.078,12.078,11423,0
20121031,12.14,12.14,11.755,11.99,31405,0
20121101,12.668,12.675,12.203,12.454,6929,0
20121102,12.462,12.854,12.233,12.848,29782,0
20121105,12.848,12.848,11.39,11.675,42662,0
20121106,11.675,12.347,11.675,12.183,21479,0
20121107,12.462,12.476,11.825,12.024,11942,0
20121108,11.84,12.139,11.783,12.073,5882,0
20121109,11.918,11.941,11.475,11.706,28564,0
20121112,11.683,12.046,11.532,11.554,22141,0
20121113,11.639,11.791,11.615,11.74,6539,0
20121114,11.74,12.203,11.74,12.069,27517,0
20121115,11.612,12.312,11.612,11.639,40958,0
20121116,11.812,12.104,11.626,12.075,8122,0
20121119,12.282,12.675,12.154,12.668,46364,0
20121120,12.44,12.666,12.384,12.505,4337,0
20121121,12.633,12.654,12.426,12.59,3291,0
20121123,12.675,12.675,12.462,12.568,5042,0
20121126,12.505,12.568,12.391,12.537,11719,0
20121127,12.568,12.712,12.505,12.668,13995,0
20121128,12.497,12.666,12.411,12.656,12830,0
20121129,12.605,12.605,11.983,12.411,12766,0
20121130,12.32,12.391,12.14,12.375,5671,0
20121203,12.32,12.376,11.926,11.996,20285,0
20121204,12.134,12.211,11.432,11.462,21449,0
20121205,11.432,11.783,11.432,11.491,13337,0
20121206,11.726,12.085,11.54,11.905,11364,0
20121207,11.598,11.783,11.462,11.554,33945,0
20121210,11.54,11.703,11.14,11.396,37487,0
20121211,11.412,11.455,11.319,11.453,16577,0
20121212,11.427,11.783,11.412,11.605,28316,0
20121213,11.605,12.005,11.333,11.333,21483,0
20121214,11.29,11.37,10.764,10.89,58607,0
20121217,10.997,11.381,10.961,11.328,8387,0
20121218,11.39,11.618,11.283,11.56,11974,0
20121219,11.612,11.949,11.612,11.941,8468,0
20121220,11.675,11.969,11.662,11.955,6451,0
20121221,11.913,12.066,11.768,11.854,18086,0
20121224,11.662,11.875,11.583,11.691,10009,0
20121226,11.583,11.768,11.548,11.747,8591,0
20121227,11.718,11.964,11.677,11.955,3959,0
20121228,11.791,11.925,11.712,11.782,5729,0
20121231,11.783,11.949,11.74,11.933,12228,0
20130102,12.175,12.59,11.969,12.355,19995,0
20130103,12.32,12.653,12.29,12.462,15315,0
20130104,12.597,12.597,12.391,12.433,16831,0
20130107,12.433,12.587,12.433,12.497,5554,0
20130108,12.433,12.541,12.203,12.411,18562,0
20130109,12.512,12.588,12.325,12.34,15508,0
20130110,12.554,12.582,12.355,12.426,4915,0
20130111,12.605,12.605,12.422,12.497,7510,0
20130114,12.541,12.746,12.433,12.746,10274,0
20130115,12.626,12.684,12.36,12.684,6314,0
20130116,12.704,12.704,12.541,12.675,20668,0
20130117,12.545,12.648,12.541,12.605,4463,0
20130118,12.612,12.652,12.541,12.541,1828,0
20130122,12.733,13.56,12.668,13.498,45397,0
20130123,13.475,13.533,13.168,13.533,35708,0
20130124,13.498,13.891,13.39,13.498,30857,0
20130125,13.633,14.561,13.633,14.377,46025,0
20130128,14.411,14.411,13.925,14.367,41478,0
20130129,14.283,14.287,13.763,14.14,53674,0
20130130,14.154,14.235,13.79,14.096,10120,0
20130131,13.876,14.365,13.657,14.205,24286,0
20130201,14.186,14.264,13.741,14.228,33058,0
20130204,14.228,14.402,14.052,14.235,19467,0
20130205,14.286,14.913,14.286,14.519,39292,0
20130206,14.483,14.628,14.395,14.564,26801,0
20130207,14.519,14.869,14.491,14.665,25691,0
20130208,14.775,14.775,14.593,14.716,9349,0
20130211,14.716,14.716,13.621,14.191,48670,0
20130212,14.154,14.184,13.637,14.184,30577,0
20130213,14.184,14.191,13.782,14.096,24690,0
20130214,14.045,14.322,14.045,14.278,25844,0
20130215,14.278,14.541,14.228,14.41,13405,0
20130219,14.241,14.491,13.652,13.87,47871,0
20130220,13.922,14.036,13.425,14.023,40478,0
20130221,13.994,13.994,13.498,13.644,10263,0
20130222,13.944,13.994,13.766,13.972,9554,0
20130225,13.972,13.972,13.754,13.87,10540,0
20130226,13.863,14.081,13.761,14.074,11562,0
20130227,14.065,14.191,14.065,14.081,23752,0
20130228,14.117,14.117,13.708,13.782,10514,0
20130301,13.724,14.345,13.702,14.322,12295,0
20130304,14.301,14.41,14.228,14.283,12587,0
20130305,14.228,14.402,13.863,14.301,18438,0
20130306,14.526,14.526,14.31,14.445,10800,0
20130307,14.519,14.833,14.445,14.833,13669,0
20130308,14.738,14.891,14.593,14.782,12920,0
20130311,14.907,14.907,14.606,14.847,15358,0
20130312,14.81,14.869,14.622,14.628,10243,0
20130313,14.606,14.862,14.606,14.622,4250,0
20130314,14.606,14.606,13.804,14.212,15538,0
20130315,14.074,14.117,13.941,14.037,7019,0
20130318,14.065,14.506,14.065,14.479,5408,0
20130319,14.593,14.593,14.228,14.235,16533,0
20130320,14.228,14.468,14.228,14.256,5756,0
20130321,13.87,14.191,13.87,14.052,18196,0
20130322,14.271,14.365,14.052,14.228,6473,0
20130325,14.307,14.307,14.089,14.124,3145,0
20130326,14.352,14.391,14.352,14.391,274,0
20130327,14.53,14.53,14.235,14.236,1063,0
20130328,14.519,14.593,14.386,14.519,8293,0
20130401,14.426,15.139,14.41,14.913,28953,0
20130402,14.76,16.322,14.738,15.577,104515,0
20130403,15.607,15.918,15.009,15.212,23134,0
20130404,15.243,15.503,15.212,15.484,12852,0
20130405,15.284,15.496,15.284,15.336,18697,0
20130408,15.394,16.314,15.381,16.27,24672,0
20130409,16.27,16.27,16.103,16.145,29073,0
20130410,16.118,16.234,16.053,16.053,18463,0
20130411,16.234,16.234,15.948,15.948,17174,0
20130412,15.978,16.795,15.904,16.795,36416,0
20130415,16.723,16.782,15.942,16.679,44664,0
20130416,16.137,16.782,16.133,16.635,23536,0
20130417,16.583,16.927,16.058,16.409,26519,0
20130418,17.011,18.766,16.423,16.562,10300,0
20130419,16.627,16.963,16.563,16.629,10818,0
20130422,16.73,17.073,16.635,16.927,25161,0
20130423,17,17.04,16.941,17.015,9427,0
20130424,17.073,17.279,17.022,17.073,31665,0
20130425,17.511,17.575,17.109,17.503,33955,0
20130426,17.965,17.965,17.335,17.409,25899,0
20130429,17.569,17.642,17.397,17.517,12849,0
20130430,17.569,17.829,17.323,17.813,34400,0
20130501,17.739,17.739,16.714,16.857,22629,0
20130502,16.884,16.9,16.321,16.418,22479,0
20130503,16.9,16.908,16.386,16.468,14546,0
20130506,16.386,16.461,16.024,16.038,22724,0
20130507,16.231,16.231,15.547,15.771,42243,0
20130508,15.778,15.778,14.106,14.507,101366,0
20130509,14.389,15.028,14.375,15.013,32532,0
20130510,15.102,15.473,14.967,15.228,23611,0
20130513,15.228,15.434,15.043,15.326,10151,0
20130514,15.534,15.534,15.056,15.436,20007,0
20130515,15.31,15.495,15.043,15.17,5169,0
20130516,15.367,15.367,14.772,14.772,16153,0
20130517,14.834,15.021,14.337,14.522,32465,0
20130520,14.653,14.922,14.611,14.922,8627,0
20130521,14.856,15.071,14.672,14.775,37512,0
20130522,14.922,15.043,14.752,15.019,18513,0
20130523,14.708,14.932,14.672,14.729,10953,0
20130524,14.82,15.102,14.708,15.072,10556,0
20130528,15.072,15.088,14.856,15.031,11994,0
20130529,14.894,14.967,14.262,14.375,30530,0
20130530,14.515,14.822,14.262,14.418,14481,0
20130531,14.472,14.768,14.419,14.502,8659,0
20130603,14.522,14.522,14.329,14.375,9355,0
20130604,14.573,14.856,14.411,14.729,20338,0
20130605,14.573,14.782,14.396,14.544,20763,0
20130606,14.59,14.902,14.59,14.634,11604,0
20130607,14.708,14.804,14.708,14.804,3642,0
20130610,14.953,14.96,14.753,14.96,13005,0
20130611,14.849,14.983,14.746,14.983,5997,0
20130612,14.953,14.983,14.76,14.826,7132,0
20130613,14.767,14.983,14.767,14.975,13980,0
20130614,14.983,14.983,14.975,14.983,23194,0
20130617,14.983,14.983,14.86,14.932,8688,0
20130618,14.975,14.983,14.856,14.856,25275,0
20130619,14.782,14.932,14.746,14.746,34345,0
20130620,14.767,14.826,14.301,14.352,35013,0
20130621,14.375,14.375,13.945,14.085,57519,0
20130624,14.048,14.918,13.647,13.757,49019,0
20130625,14.655,14.655,13.883,14.127,8328,0
20130626,14.032,14.382,14.002,14.375,14487,0
20130627,14.337,14.634,14.114,14.158,20641,0
20130628,14.158,14.158,13.855,14.143,19995,0
20130701,13.981,14.113,13.899,13.965,11573,0
20130702,13.912,14.403,13.912,14.352,11308,0
20130703,14.322,14.782,14.322,14.678,5767,0
20130705,14.708,14.975,14.552,14.913,21836,0
20130708,14.729,14.932,14.679,14.856,17685,0
20130709,14.857,14.983,14.676,14.922,15496,0
20130710,14.96,15.257,14.834,14.932,28847,0
20130711,15.036,15.517,14.99,15.245,39374,0
20130712,15.192,15.487,15.088,15.245,31434,0
20130715,15.638,16.059,15.638,15.941,35085,0
20130716,15.973,16.03,15.638,15.638,13273,0
20130717,15.585,16.157,15.465,15.695,12723,0
20130718,15.792,16.149,15.792,16.048,10073,0
20130719,15.986,16.157,15.612,15.911,29233,0
20130722,15.859,15.908,15.645,15.838,7403,0
20130723,15.882,15.963,15.852,15.963,9840,0
20130724,15.963,16.157,15.956,16.045,6335,0
20130725,16.112,16.112,15.961,16.008,5117,0
20130726,16.015,16.327,15.852,16.327,13723,0
20130729,16.327,16.327,15.598,15.667,62798,0
20130730,15.929,16.376,15.929,16.338,6272,0
20130731,16.254,16.779,15.784,15.882,16849,0
20130801,15.95,16.081,15.784,15.866,6516,0
20130802,15.73,16.678,15.595,15.601,10892,0
20130805,15.754,16.369,15.595,15.595,7090,0
20130806,15.2,15.207,13.7,14.412,109322,0
20130807,14.404,14.502,13.714,14.23,31758,0
20130808,15.526,15.526,14.063,14.489,18092,0
20130809,14.571,15.186,14.412,14.428,10413,0
20130812,14.458,14.737,14.458,14.677,15486,0
20130813,14.852,15.092,14.772,14.859,9881,0
20130814,14.783,15.247,14.783,15.216,2105,0
