Date,Open,High,Low,Close,Volume,OpenInt
20100823,7.6702,8.1056,7.5035,7.6424,3195,0
20100824,7.7814,8.1056,7.7814,8.1056,2880,0
20100825,7.6888,7.6888,7.6888,7.6888,708,0
20100827,8.1056,8.1056,8.1056,8.1056,376,0
20100830,7.8741,8.0686,7.1144,8.0686,5992,0
20100902,7.4109,7.4109,7.4109,7.4109,735,0
20100909,7.9296,8.2816,7.9296,8.2816,1058,0
20100910,8.2538,8.2816,7.6147,7.6147,2269,0
20100914,8.1705,8.1705,8.1612,8.1612,322,0
20100916,7.8833,7.8833,7.8833,7.8833,111,0
20100922,7.6517,8.3002,7.6517,8.3002,1798,0
20100924,8.2631,8.2631,8.2631,8.2631,111,0
20100929,8.2724,8.2724,8.2724,8.2724,1079,0
20100930,8.2631,8.2631,8.2631,8.2631,1079,0
20101004,7.2626,7.2626,7.2626,7.2626,4641,0
20101007,7.5035,7.9574,7.5035,7.9482,1497,0
20101008,7.6888,7.9296,7.6424,7.6424,1530,0
20101011,7.9482,7.9482,7.9482,7.9482,1079,0
20101012,7.9482,7.9482,7.9482,7.9482,971,0
20101013,8.1705,8.3372,8.1149,8.3372,2804,0
20101014,8.3372,8.3372,8.3372,8.3372,681,0
20101015,8.3372,8.3372,8.3372,8.3372,212,0
20101018,8.328,8.328,8.328,8.328,2158,0
20101019,8.3372,8.4762,8.2353,8.2353,1477,0
20101020,8.7633,8.7633,8.5688,8.6337,2805,0
20101028,8.9857,8.9857,8.9857,8.9857,111,0
20101029,7.9389,7.9389,7.9389,7.9389,141,0
20101104,7.9667,7.9667,7.9667,7.9667,543,0
20101110,8.2909,8.8838,8.2909,8.8838,649,0
20101111,8.893,8.893,8.2909,8.2909,867,0
20101112,8.8004,8.893,8.8004,8.893,1968,0
20101115,8.9857,9.032,8.2909,8.5225,2540,0
20101117,7.8926,8.9857,7.8926,8.9857,917,0
20101119,8.3465,8.4113,8.3372,8.3372,1946,0
20101124,8.1149,8.1149,8.1056,8.1056,1960,0
20101126,8.1056,8.1056,8.1056,8.1056,1079,0
20101129,8.328,8.3372,8.328,8.3372,543,0
20101201,8.3372,8.3372,8.3372,8.3372,212,0
20101202,8.328,8.3372,8.328,8.3372,543,0
20101203,8.3372,8.3372,8.3372,8.3372,741,0
20101207,8.8004,8.8004,8.8004,8.8004,111,0
20101210,8.4113,8.8004,8.3835,8.8004,1869,0
20101213,8.8004,8.8004,8.8004,8.8004,3456,0
20101215,9.032,9.032,8.8004,8.8004,2269,0
20101216,8.8004,8.8004,8.6151,8.6151,3055,0
20101217,8.6244,8.8004,8.6151,8.8004,1836,0
20101220,8.7819,8.7819,8.7819,8.7819,543,0
20101221,8.7541,8.7541,8.5688,8.5688,1242,0
20101222,8.5688,8.7078,8.5688,8.7078,3247,0
20101227,9.0227,9.032,9.0227,9.0227,543,0
20101229,8.8375,8.9857,8.8375,8.9857,1403,0
20101230,8.8004,8.8004,8.7263,8.7263,363,0
20101231,8.893,8.893,8.893,8.893,212,0
20110103,8.893,8.893,8.893,8.893,683,0
20110105,8.7078,8.9393,8.7078,8.9393,1946,0
20110106,8.8467,8.893,8.7541,8.893,1403,0
20110107,8.717,8.717,8.717,8.717,111,0
20110110,8.8004,8.8004,8.7078,8.7078,1326,0
20110111,8.8004,8.8004,8.8004,8.8004,735,0
20110112,8.8004,8.8467,8.7078,8.8282,3347,0
20110113,8.7078,8.717,8.7078,8.7078,755,0
20110118,8.7356,9.0227,8.7078,8.8097,2591,0
