Date,Open,High,Low,Close,Volume,OpenInt
20111025,25.873,26.238,25.689,26.12,333481,0
20111026,26.238,26.421,25.388,26.203,437262,0
20111027,26.587,26.605,25.744,25.782,794971,0
20111028,25.798,26.404,25.534,25.589,403913,0
20111031,25.248,27.46,25.035,26.705,1082958,0
20111101,25.323,25.68,24.406,24.699,1879840,0
20111102,24.874,25.11,24.093,24.111,820293,0
20111103,24.194,24.524,23.772,23.984,930056,0
20111104,24.037,24.275,23.725,23.873,686842,0
20111107,23.782,24.037,23.395,23.992,310297,0
20111108,24.129,24.763,23.899,24.68,579623,0
20111109,24.368,24.718,24.065,24.257,588075,0
20111110,24.194,24.534,23.899,23.984,491758,0
20111111,24.295,24.331,23.716,23.772,359297,0
20111114,23.533,24.083,22.698,23.598,1438651,0
20111115,23.607,23.863,23.222,23.424,896572,0
20111116,23.213,23.707,22.992,23.506,1244953,0
20111117,23.441,23.598,23.056,23.459,14049975,0
20111118,23.478,23.506,22.936,23.158,1720021,0
20111121,22.734,23.203,22.708,23.101,1615930,0
20111122,22.964,23.386,22.753,23.177,1376575,0
20111123,22.956,23.158,22.303,22.679,2197291,0
20111125,22.679,23.002,22.478,22.606,385641,0
20111128,23.11,23.275,22.734,22.983,1412128,0
20111129,23.158,23.185,22.726,23.072,1052981,0
20111130,23.364,23.484,23.049,23.216,1765272,0
20111201,23.072,23.285,22.865,22.936,590757,0
20111202,22.882,22.936,22.397,22.708,1443305,0
20111205,23.266,23.35,22.717,23.247,1998457,0
20111206,23.139,23.524,22.936,23.506,1553538,0
20111207,23.294,23.377,22.818,23.194,683433,0
20111208,23.056,23.395,22.983,23.139,1273650,0
20111209,23.091,23.625,22.936,23.194,764334,0
20111212,23.011,23.177,22.836,23.101,808480,0
20111213,23.368,23.569,22.708,22.827,1274727,0
20111214,22.799,23.091,21.955,22.204,1889297,0
20111215,22.214,22.615,21.322,22.432,1425235,0
20111216,22.486,22.698,22.267,22.553,1051769,0
20111219,22.671,23.072,22.432,22.579,671976,0
20111220,22.78,22.882,22.615,22.836,451931,0
20111221,22.762,22.79,22.478,22.652,413041,0
20111222,22.662,22.671,22.185,22.369,675306,0
20111223,22.543,22.936,22.397,22.908,792643,0
20111227,22.899,23.158,22.662,22.836,422742,0
20111228,23.266,23.294,22.486,22.534,563914,0
20111229,22.679,23.167,22.478,23.13,647345,0
20111230,23.031,23.17,22.9,22.918,324987,0
20120103,23.139,23.139,22.579,22.698,929665,0
20120104,23.213,23.395,22.643,22.688,1231340,0
20120105,22.946,23.158,22.34,23.091,1132665,0
20120106,23.158,23.377,22.865,23.368,664832,0
20120109,23.395,23.469,23.12,23.13,509339,0
20120110,23.441,23.552,23.185,23.323,452313,0
20120111,23.257,23.836,23.222,23.725,727302,0
20120112,23.753,24.037,23.35,24.01,1152781,0
20120113,23.844,24.423,23.542,23.801,1205920,0
20120117,23.948,24.224,23.864,24.132,391667,0
20120118,24.093,24.505,23.791,24.487,435334,0
20120119,24.468,25.028,24.423,24.974,729373,0
20120120,24.919,24.919,24.257,24.341,755169,0
20120123,24.102,24.194,23.469,23.579,1138735,0
20120124,23.441,24.589,23.404,24.544,672802,0
20120125,24.468,25.422,24.312,25.35,948916,0
20120126,24.864,25.422,24.864,25.303,637623,0
20120127,25.204,25.689,25.019,25.332,1655773,0
20120130,25.194,25.606,25.055,25.422,546505,0
20120131,25.586,25.586,24.956,25.364,672211,0
20120201,25.579,25.726,25.158,25.68,806253,0
20120202,25.597,25.68,25.148,25.57,628869,0
20120203,25.635,26.395,25.635,26.387,632426,0
20120206,26.497,26.561,26.229,26.387,757870,0
20120207,26.497,26.69,26.238,26.421,992269,0
20120208,26.805,26.814,26.087,26.611,1525856,0
20120209,26.152,26.337,25.1,26.077,2721744,0
20120210,25.863,26.038,25.404,25.717,1122598,0
20120213,25.798,26.084,25.597,25.955,801495,0
20120214,25.89,26.276,25.432,26.212,903181,0
20120215,26.177,26.544,25.845,26.294,1329381,0
20120216,26.284,26.882,26.084,26.735,1070722,0
20120217,26.864,27.615,26.854,27.258,889998,0
20120221,27.432,27.469,26.882,27.193,800170,0
20120222,27.074,27.295,26.826,26.973,873707,0
20120223,27.084,27.166,26.587,27.027,1118815,0
20120224,26.989,26.989,26.601,26.805,934469,0
20120227,26.872,27.22,26.294,26.844,1204694,0
20120228,26.826,27.131,26.605,27.103,732866,0
20120229,27.106,27.354,26.567,26.642,839580,0
20120301,26.817,27.065,26.304,26.772,892340,0
20120302,26.833,27.035,26.584,26.62,306137,0
20120305,26.789,27.046,26.68,26.709,617941,0
20120306,26.611,26.63,25.837,26.087,712042,0
20120307,26.611,26.786,26.355,26.761,656063,0
20120308,26.786,27.857,26.714,27.702,1545919,0
20120309,28.042,28.659,27.885,27.994,1610275,0
20120312,28.131,29.286,28.131,28.668,1808663,0
20120313,29.053,29.525,28.678,29.506,1171128,0
20120314,29.7,29.766,28.897,29.405,933574,0
20120315,29.608,29.672,29.387,29.562,554741,0
20120316,29.535,29.774,29.22,29.414,1026587,0
20120319,28.437,29.036,28.289,29.018,1173045,0
20120320,28.76,28.879,28.408,28.73,1186970,0
20120321,28.704,28.816,27.857,28.622,1480150,0
20120322,28.574,28.768,28.345,28.659,605874,0
20120323,28.668,28.704,28.013,28.335,812753,0
20120326,28.502,28.574,28.104,28.207,789158,0
20120327,28.069,28.428,27.848,28.003,734742,0
20120328,27.904,28.088,27.368,27.597,1218112,0
20120329,27.148,28.104,26.98,27.711,2856713,0
20120330,27.457,27.752,27.067,27.725,13486704,0
20120402,27.673,28.474,27.653,28.234,2479922,0
20120403,28.104,28.178,27.689,27.928,1747074,0
20120404,27.734,28.012,27.514,27.846,1440445,0
20120405,27.68,28.448,27.68,28.309,2051583,0
20120409,27.828,28.123,27.626,27.975,1502900,0
20120410,27.838,28.023,27.267,27.47,2633958,0
20120411,27.809,28.466,27.441,28.39,2485356,0
20120412,28.39,29.634,28.198,28.843,2042138,0
20120413,28.81,29.216,28.67,28.919,1249997,0
20120416,29.091,29.238,28.355,28.53,1057140,0
20120417,28.81,28.839,28.391,28.503,955700,0
20120418,28.52,29.119,28.474,28.807,827388,0
20120419,28.843,29.027,28.225,28.447,761361,0
20120420,28.576,28.9,28.458,28.624,1040565,0
20120423,28.234,28.778,28.114,28.704,879750,0
20120424,28.74,29.422,28.511,28.564,1203501,0
20120425,28.826,29.257,28.797,29.238,910853,0
20120426,30.419,30.919,29.262,30.021,2639704,0
20120427,30.262,30.604,29.66,29.984,2007579,0
20120430,29.965,30.143,29.568,29.836,1091935,0
20120501,29.865,30.743,29.798,30.457,1208476,0
20120502,30.086,30.883,30.078,30.207,1259378,0
20120503,30.049,30.505,29.947,30.188,749561,0
20120504,29.992,30.188,29.262,29.798,1018962,0
20120507,29.707,30.262,29.55,30.216,679741,0
20120508,29.984,30.448,28.957,30.438,1603596,0
20120509,30.031,30.557,29.641,29.892,1341953,0
20120510,30.041,30.566,29.631,30.409,1160883,0
20120511,30.409,31.309,30.329,31.049,1408321,0
20120514,30.829,31.058,30.041,30.086,983281,0
20120515,30.143,30.557,29.773,29.911,1136289,0
20120516,30.4,31.003,29.911,30.078,1382227,0
20120517,30.345,30.345,28.846,29.086,1172414,0
20120518,29.631,29.754,29.031,29.086,1034030,0
20120521,29.355,29.855,28.753,29.817,1195302,0
20120522,29.836,30.031,29.559,29.773,729638,0
20120523,29.67,30.438,29.438,30.207,1187306,0
20120524,30.466,30.79,29.947,30.3,662936,0
20120525,30.355,30.78,30.086,30.309,717031,0
20120529,30.457,30.548,30.012,30.438,726800,0
20120530,30.178,30.382,29.679,29.902,708349,0
20120531,30.059,30.216,29.447,30.069,1058335,0
20120601,29.641,29.892,28.919,28.966,1197577,0
20120604,29.169,29.65,28.715,29.401,1005729,0
20120605,29.383,29.846,29.004,29.763,783097,0
20120606,29.882,30.428,29.736,30.319,693043,0
20120607,30.557,30.557,29.965,30.021,697790,0
20120608,29.826,30.751,29.596,30.724,786045,0
20120611,31.023,31.669,30.604,30.661,1954320,0
20120612,30.671,31.521,30.557,31.207,1379508,0
20120613,31.263,31.892,31.023,31.309,1532441,0
20120614,31.485,32.337,31.354,32.208,1399545,0
20120615,32.224,32.604,31.689,32.161,1304500,0
20120618,32.215,33.448,31.967,33.244,1890694,0
20120619,33.495,34.282,33.41,34.059,2317146,0
20120620,34.189,34.189,33.522,33.865,1375985,0
20120621,33.846,33.948,32.41,32.604,2416869,0
20120622,32.671,33.013,31.892,32.152,6900174,0
20120625,31.707,32.383,31.29,32.357,1192830,0
20120626,32.504,33.234,32.456,33.097,1532651,0
20120627,33.198,33.308,31.679,32.262,1737502,0
20120628,31.967,32.105,30.937,31.226,2132075,0
20120629,31.995,31.995,31.123,31.801,2072444,0
20120702,31.901,31.976,31.421,31.66,1058762,0
20120703,31.716,31.791,31.382,31.763,503407,0
20120705,31.795,32.258,31.672,32.081,918247,0
20120706,31.772,31.948,31.512,31.928,506796,0
20120709,31.855,32.243,31.502,31.521,914935,0
20120710,31.753,31.845,30.985,31.374,2292669,0
20120711,31.392,31.54,30.966,31.254,1251722,0
20120712,31.495,31.697,31.049,31.364,2068924,0
20120713,31.54,32.429,31.495,32.142,1028967,0
20120716,32.224,33.439,32.181,32.771,1731063,0
20120717,32.013,32.726,31.865,31.92,1674484,0
20120718,31.772,31.772,31.032,31.53,1197639,0
20120719,31.607,32.105,31.53,32.095,892054,0
20120720,31.627,31.691,29.7,30.749,2506257,0
20120723,30.143,30.329,29.225,29.457,2637127,0
20120724,29.474,30.095,28.706,29.188,1462001,0
20120725,29.309,29.631,29.104,29.447,2048750,0
20120726,29.791,29.868,27.123,28.546,5867794,0
20120727,28.235,28.475,27.779,27.893,2424089,0
20120730,27.931,28.64,27.691,28.276,2303903,0
20120731,28.458,28.688,27.965,28.041,1592309,0
20120801,28.172,28.331,27.373,27.476,1466562,0
20120802,27.177,27.504,26.655,27.399,2095310,0
20120803,27.819,28.378,27.652,27.799,1070046,0
20120806,27.735,28.053,27.632,27.896,1623525,0
20120807,27.958,28.499,27.939,28.35,1038076,0
20120808,28.424,28.835,28.341,28.601,1361299,0
20120809,28.527,28.72,28.331,28.572,1529684,0
20120810,28.48,28.536,28.09,28.284,16436637,0
20120813,28.369,28.48,28.107,28.321,2439374,0
20120814,28.424,28.616,28.238,28.386,1679853,0
20120815,28.499,28.826,28.247,28.72,1683123,0
20120816,28.768,29.039,28.74,28.917,1400376,0
20120817,28.964,29.085,28.651,28.759,2122711,0
20120820,28.807,28.853,27.967,28.229,1651027,0
20120821,28.284,28.33,26.721,27.494,4081610,0
20120822,27.504,27.55,26.555,26.721,4145526,0
20120823,26.647,26.694,25.995,26.209,3504020,0
20120824,26.2,26.469,26.023,26.283,2094728,0
20120827,26.404,26.972,26.283,26.712,3583514,0
20120828,26.861,27.532,26.721,27.222,3480599,0
20120829,27.289,27.437,27.037,27.123,2766168,0
20120830,26.946,27.132,26.608,26.907,2740770,0
20120831,26.981,27.523,26.898,27.113,1819881,0
20120904,27.027,27.195,26.582,27.027,1148824,0
20120905,27.018,27.242,26.888,26.927,1403427,0
20120906,27.159,27.661,27.065,27.242,1605467,0
20120907,27.159,27.576,26.879,27.523,1653804,0
20120910,27.428,27.532,27.065,27.299,1405614,0
20120911,27.456,28.553,27.456,28.257,2507868,0
20120912,28.509,28.667,28.144,28.202,1737226,0
20120913,28.202,28.536,28.062,28.164,1384103,0
20120914,27.996,29.075,27.781,28.09,2322231,0
20120917,27.922,28.304,27.848,28.062,1030377,0
20120918,27.958,28.424,27.922,28.386,1262863,0
20120919,28.284,28.694,28.211,28.499,1183579,0
20120920,28.386,28.527,28.182,28.294,1201468,0
20120921,28.563,28.759,28.257,28.677,2378209,0
20120924,28.546,28.591,27.691,28.154,2070920,0
20120925,28.284,28.313,27.345,27.409,1214813,0
20120926,27.242,27.772,26.527,27.632,2395187,0
20120927,27.691,27.809,27.185,27.327,1279480,0
20120928,27.177,27.327,26.804,27.172,1307713,0
20121001,27.251,27.382,26.823,26.981,1403504,0
20121002,27.142,27.242,26.674,26.956,1246617,0
20121003,27.037,28.154,26.638,27.671,2451929,0
20121004,27.7,28.025,27.437,27.745,791248,0
20121005,28.035,29.056,28.035,28.62,3614353,0
20121008,28.463,28.611,28.321,28.463,451122,0
20121009,28.304,28.72,28.015,28.517,1054714,0
20121010,28.396,28.75,28.331,28.48,963563,0
20121011,28.591,29.216,28.453,29.002,1106858,0
20121012,28.898,29.411,28.768,29.411,987777,0
20121015,29.551,30.798,29.494,30.325,2986582,0
20121016,30.482,30.769,30.305,30.369,1384101,0
20121017,30.406,30.64,30.249,30.396,562958,0
20121018,30.334,30.434,29.942,30.081,743234,0
20121019,29.598,30.192,28.369,30.09,2738504,0
20121022,30.249,30.249,29.458,29.542,1187460,0
20121023,29.085,29.624,28.75,29.42,1804815,0
20121024,29.57,29.598,28.257,28.677,3339166,0
20121025,29.69,30.669,28.313,29.197,3567881,0
20121026,28.677,29.075,28.553,28.778,1170646,0
20121031,28.853,29.225,28.62,28.853,1538473,0
20121101,28.826,29.012,28.739,29.003,842934,0
20121102,29.61,29.929,29.096,29.124,1315331,0
20121105,29.19,29.694,28.693,29.497,1043096,0
20121106,29.124,29.592,29.124,29.554,917284,0
20121107,29.302,29.451,28.807,28.965,705970,0
20121108,29.022,29.234,28.394,28.394,948078,0
20121109,28.264,28.516,28.131,28.384,880991,0
20121112,28.497,28.807,28.291,28.441,615423,0
20121113,28.358,28.651,28.067,28.104,822958,0
20121114,28.432,28.441,27.178,27.243,1358817,0
20121115,27.291,27.943,27.095,27.853,1709944,0
20121116,27.721,27.982,27.459,27.917,969898,0
20121119,28.169,28.461,27.823,28.067,1100916,0
20121120,28.169,28.289,27.804,28.095,833648,0
20121121,28.318,28.516,28.104,28.47,825228,0
20121123,28.58,28.685,28.367,28.516,377696,0
20121126,28.853,29.283,28.768,28.984,1936607,0
20121127,29.124,29.666,28.907,29.422,2486663,0
20121128,29.283,29.647,29.04,29.637,1172932,0
20121129,29.647,29.92,29.422,29.751,987710,0
20121130,29.751,29.834,29.513,29.761,3214971,0
20121203,29.805,30.078,29.432,29.602,1781368,0
20121204,29.751,30.05,28.989,29.159,1441845,0
20121205,29.195,29.335,28.984,29.049,707589,0
20121206,29.134,29.404,28.956,29.012,847861,0
20121207,28.889,29.432,28.861,29.404,996667,0
20121210,29.583,29.592,29.096,29.396,548003,0
20121211,29.441,30.031,29.404,30.031,1535982,0
20121212,30.041,30.358,29.992,30.135,1119398,0
20121213,30.087,30.293,29.956,29.956,453256,0
20121214,29.891,29.983,29.554,29.61,706827,0
20121217,29.881,30.52,29.814,30.5,859510,0
20121218,30.537,30.882,30.482,30.696,989434,0
20121219,31.205,31.321,30.837,30.866,1050342,0
20121220,30.919,31.116,30.722,30.899,786099,0
20121221,30.64,30.749,30.394,30.706,1014013,0
20121224,30.545,30.788,30.394,30.769,252999,0
20121226,30.759,30.845,30.227,30.255,478880,0
20121227,30.386,30.563,30.002,30.293,504147,0
20121228,30.227,30.413,30.012,30.255,443329,0
20121231,30.246,31.284,30.227,31.032,837882,0
20130102,31.612,31.714,30.914,31.294,830320,0
20130103,31.396,31.986,31.116,31.612,1069097,0
20130104,31.657,31.705,31.36,31.584,496637,0
20130107,31.471,32.192,31.023,32.164,993570,0
20130108,31.948,32.069,31.677,31.901,499712,0
20130109,32.565,32.875,32.304,32.707,1998348,0
20130110,32.088,32.649,31.996,32.529,1554470,0
20130111,32.332,32.462,31.77,32.135,1223550,0
20130114,32.005,32.396,31.648,31.845,1508249,0
20130115,31.845,31.928,31.686,31.818,736347,0
20130116,31.818,32.808,31.724,32.631,1975923,0
20130117,32.818,33.174,32.656,32.78,968444,0
20130118,32.808,33.884,32.79,33.426,1225402,0
20130122,33.502,34.287,33.211,33.876,1326706,0
20130123,33.847,34.061,33.416,33.51,665062,0
20130124,33.566,34.267,33.248,34.09,824003,0
20130125,34.37,34.807,34.016,34.465,766418,0
20130128,34.547,34.604,34.09,34.183,543596,0
20130129,34.547,34.585,33.51,33.651,1089719,0
20130130,33.697,34.138,33.371,33.464,1615889,0
20130131,34.502,37.411,33.482,34.147,5217770,0
20130201,34.698,34.782,34.249,34.334,2926737,0
20130204,34.297,34.398,34.07,34.258,1381792,0
20130205,34.229,34.398,33.876,33.95,1180462,0
20130206,33.866,34.08,33.724,34.053,886983,0
20130207,34.138,34.39,33.77,34.174,1252042,0
20130208,34.307,34.823,34.307,34.805,1175129,0
20130211,34.974,35.99,34.89,35.359,2305386,0
20130212,35.34,35.491,34.832,35.031,1236319,0
20130213,35.069,35.256,34.549,35.031,1202906,0
20130214,35.151,35.538,34.842,35.059,1182980,0
20130215,35.115,35.652,34.936,35.444,1365370,0
20130219,35.35,35.444,34.758,35.228,1432748,0
20130220,35.228,35.256,34.335,34.419,1199199,0
20130221,34.429,34.785,34.269,34.607,854989,0
20130222,34.692,35.069,34.138,34.89,812920,0
20130225,35.079,35.444,34.702,34.71,1367318,0
20130226,34.776,34.785,34.118,34.326,1314180,0
20130227,34.569,34.928,34.381,34.532,965225,0
20130228,34.664,35.603,34.627,34.899,1113812,0
20130301,34.739,34.992,34.363,34.814,707307,0
20130304,34.635,35.141,34.559,34.992,944502,0
20130305,35.33,36.01,35.266,35.859,970575,0
20130306,36,36.505,35.811,35.811,748586,0
20130307,35.922,36.129,35.613,35.792,741237,0
20130308,35.895,36.046,35.689,35.885,728700,0
20130311,35.841,35.903,35.161,35.33,1079947,0
20130312,35.248,35.387,34.372,35.021,2119127,0
20130313,35.069,35.218,34.785,35.161,1048122,0
20130314,35.021,35.069,34.204,34.88,1756721,0
20130315,34.692,34.88,34.259,34.88,1388228,0
20130318,34.514,34.84,34.447,34.635,828989,0
20130319,34.748,34.972,34.24,34.862,735072,0
20130320,34.89,35.35,34.63,35.151,760499,0
20130321,35.141,35.19,34.598,34.71,509910,0
20130322,34.842,35.151,34.739,34.852,494064,0
20130325,34.982,35.031,34.363,34.495,617683,0
20130326,34.655,34.847,34.399,34.598,906056,0
20130327,34.559,34.785,34.194,34.758,637059,0
20130328,34.673,34.823,34.542,34.673,405909,0
20130401,34.795,34.954,34.476,34.523,787739,0
20130402,34.559,35.407,34.559,35.088,690235,0
20130403,35.248,35.425,34.739,34.88,635842,0
20130404,34.899,35.841,34.832,35.593,1048666,0
20130405,35.088,36.808,34.954,36.489,2134782,0
20130408,36.489,37.174,36.243,36.93,1887759,0
20130409,36.9,37.136,36.393,36.505,1033837,0
20130410,36.496,37.127,36.418,36.79,935083,0
20130411,36.949,37.4,36.572,36.939,1283278,0
20130412,36.721,37.24,36.666,37.193,534651,0
20130415,36.994,36.994,35.681,35.912,1128131,0
20130416,36.206,36.256,35.752,35.895,1182633,0
20130417,35.912,35.931,34.795,35.652,1356192,0
20130418,35.689,35.792,34.832,35.021,1232214,0
20130419,35.256,35.912,35.133,35.425,660813,0
20130422,35.538,35.644,35.097,35.369,1295551,0
20130423,35.528,35.708,35.454,35.623,890384,0
20130424,35.491,36.178,35.369,35.369,2084728,0
20130425,36.318,36.996,35.772,36.666,2764411,0
20130426,36.45,36.619,35.869,36.272,1355286,0
20130429,36.496,36.539,36.225,36.233,648670,0
20130430,36.073,36.496,35.831,36.489,689432,0
20130501,36.985,36.985,36.082,36.77,1231756,0
20130502,36.534,38.233,36.47,37.86,2083517,0
20130503,38.142,38.518,37.796,38.067,1333986,0
20130506,38.132,38.633,38.057,38.452,820391,0
20130507,38.461,38.773,38.444,38.688,746265,0
20130508,38.715,38.875,38.18,38.349,1103032,0
20130509,38.199,38.435,37.825,38.04,628382,0
20130510,38.04,38.415,37.983,38.34,474918,0
20130513,38.227,38.753,38.227,38.331,441231,0
20130514,38.321,39.158,38.236,38.922,890092,0
20130515,38.875,40.266,38.679,39.629,1715184,0
20130516,39.759,39.938,39.269,39.59,1104102,0
20130517,39.495,39.769,39.15,39.525,727430,0
20130520,38.856,39.448,38.623,39.072,1191544,0
20130521,39.072,39.43,38.811,38.922,524974,0
20130522,39.008,39.167,38.132,38.528,1029611,0
20130523,38.16,39.019,37.414,38.594,1062777,0
20130524,38.244,38.481,38.073,38.253,500330,0
20130528,38.443,39.011,38.301,38.32,1023193,0
20130529,38.054,38.17,37.734,37.849,939273,0
20130530,37.8,38.16,37.611,37.734,977733,0
20130531,37.655,38.044,37.408,37.408,868047,0
20130603,37.414,37.876,36.582,37.839,1191912,0
20130604,37.876,39.19,37.876,39.019,1823869,0
20130605,38.982,38.982,37.922,38.073,976826,0
20130606,37.989,38.715,37.829,38.669,870342,0
20130607,38.812,39.19,38.471,39.122,805923,0
20130610,39.273,39.633,38.849,39.199,973694,0
20130611,39.046,39.529,38.725,39.292,926945,0
20130612,39.387,39.591,38.962,39.066,768832,0
20130613,38.934,39.737,38.83,39.641,639147,0
20130614,39.679,39.869,39.33,39.689,687951,0
20130617,40.066,40.23,39.803,40.066,1275223,0
20130618,40.236,40.615,40.123,40.586,1193186,0
20130619,40.728,40.983,40.389,40.484,821214,0
20130620,40.2,40.444,39.558,39.785,914672,0
20130621,39.964,40.115,39.346,39.567,1673912,0
20130624,39.152,39.558,38.376,39.387,1201697,0
20130625,39.785,40.226,39.633,40.037,854296,0
20130626,40.408,40.803,40.333,40.586,963952,0
20130627,40.642,40.869,40.236,40.768,1032637,0
20130628,40.813,41.106,40.361,40.444,3493505,0
20130701,40.605,41.219,40.488,41.106,795460,0
20130702,41.796,41.966,40.822,41.524,1387935,0
20130703,41.54,41.673,41.172,41.505,460233,0
20130705,41.786,41.966,41.37,41.966,422342,0
20130708,42.032,42.342,41.597,42.07,963250,0
20130709,42.504,42.504,41.455,41.568,986070,0
20130710,41.399,41.975,41.37,41.863,732896,0
20130711,42.098,42.401,41.767,42.26,717395,0
20130712,42.154,42.401,41.635,41.747,725394,0
20130715,41.843,41.898,41.465,41.578,1009073,0
20130716,41.683,41.683,40.662,41.172,1382060,0
20130717,41.21,41.325,40.578,40.691,705405,0
20130718,40.888,41.219,40.758,40.86,758992,0
20130719,40.71,40.898,40.521,40.54,693637,0
20130722,40.738,41.038,40.642,40.691,956130,0
20130723,40.956,41.087,40.284,40.38,776090,0
20130724,40.691,40.691,39.538,39.67,1913999,0
20130725,41.012,41.087,38.263,38.982,3594895,0
20130726,39.5,41.446,39.425,41.399,2279340,0
20130729,41.485,41.485,40.776,41.126,869231,0
20130730,41.146,41.182,40.578,41.126,1045239,0
20130731,40.983,41.172,40.719,40.803,1186309,0
20130801,41.031,42.022,40.898,41.984,1176206,0
20130802,42.127,42.74,41.957,42.72,1216617,0
20130805,42.6,42.72,41.843,41.975,852626,0
20130806,42.072,42.072,41.399,41.559,756410,0
20130807,41.465,41.975,41.192,41.379,692670,0
20130808,41.655,41.729,41.416,41.505,579596,0
20130809,41.891,42.05,41.465,41.9,654593,0
20130812,41.673,41.908,41.505,41.673,596329,0
20130813,41.947,41.947,41.188,41.568,390058,0
20130814,41.407,41.559,41.058,41.247,307200,0
20130815,40.758,41.146,40.444,41.038,638293,0
20130816,41.227,41.379,40.869,40.898,548183,0
20130819,40.803,41.035,40.586,40.624,596143,0
20130820,40.869,41.087,40.662,40.701,550054,0
20130821,40.615,41.047,40.568,40.852,397609,0
20130822,40.983,41.458,40.852,41.013,241697,0
20130823,41.117,41.22,40.67,41.022,369840,0
20130826,41.049,41.346,40.852,41.156,326777,0
20130827,40.869,40.869,40.33,40.369,411130,0
20130828,40.32,40.856,40.272,40.595,410181,0
20130829,40.68,41.147,40.585,40.861,328254,0
20130830,40.966,41.032,40.661,40.879,474355,0
20130903,41.363,41.488,40.349,40.7,606847,0
20130904,40.794,40.957,40.462,40.794,441014,0
20130905,40.957,41.229,40.767,41.089,288511,0
20130906,41.127,41.448,40.349,41.327,629508,0
20130909,40.5,41.127,40.14,40.785,1413132,0
20130910,40.908,41.298,40.785,41.268,688397,0
20130911,41.147,41.552,40.869,41.517,538083,0
20130912,41.723,42.417,41.6,42.339,735179,0
20130913,42.502,43.964,42.445,43.214,1929161,0
20130916,43.83,43.863,43.025,43.299,831686,0
20130917,43.357,44.116,42.872,43.84,1101616,0
20130918,43.877,43.964,42.796,43.537,1236488,0
20130919,43.755,43.755,42.7,42.815,1204311,0
20130920,42.729,42.786,42.339,42.626,1690954,0
20130923,42.368,42.539,41.498,42.076,1138566,0
20130924,42.15,42.15,41.619,41.838,879830,0
20130925,41.762,41.838,41.211,41.419,793609,0
20130926,41.419,42.815,41.419,42.805,1285317,0
20130927,42.72,43.214,42.502,42.967,1142949,0
20130930,42.539,42.957,42.266,42.938,803695,0
20131001,42.891,43.005,42.465,42.692,1612718,0
