Date,Open,High,Low,Close,Volume,OpenInt
20110201,11.37,11.748,11.352,11.581,59510,0
20110202,11.674,11.719,11.287,11.702,24968,0
20110203,11.674,11.995,11.674,11.949,17810,0
20110204,12.033,12.041,11.949,11.949,18700,0
20110207,11.949,12.041,11.949,11.995,23678,0
20110208,11.995,12.363,11.995,12.262,51861,0
20110209,12.354,12.455,12.354,12.445,48609,0
20110210,12.409,12.445,12.363,12.409,12576,0
20110211,12.151,12.427,12.151,12.427,5658,0
20110214,12.482,12.501,12.409,12.427,8584,0
20110215,12.501,12.501,12.409,12.409,5000,0
20110216,12.455,12.455,12.409,12.437,4267,0
20110218,12.491,12.592,12.363,12.592,13022,0
20110222,12.491,12.491,12.409,12.409,653,0
20110223,12.409,12.409,12.317,12.381,4731,0
20110224,12.39,12.409,12.317,12.363,10443,0
20110225,12.409,12.482,12.409,12.464,1849,0
20110228,12.528,12.528,12.528,12.528,109,0
20110301,12.592,12.592,12.501,12.501,2176,0
20110302,12.511,12.547,12.501,12.547,4876,0
20110304,12.501,12.501,12.409,12.501,1196,0
20110307,12.501,12.547,12.501,12.547,490,0
20110308,12.547,12.547,12.409,12.409,6812,0
20110309,12.409,12.528,12.381,12.528,15999,0
20110310,12.528,12.528,12.528,12.528,759,0
20110311,12.464,12.464,12.455,12.455,423,0
20110314,12.455,12.501,12.455,12.501,436,0
20110315,12.427,12.491,12.427,12.491,217,0
20110316,12.409,12.455,12.409,12.455,8962,0
20110317,12.381,12.445,12.317,12.445,7616,0
20110318,12.409,12.556,12.409,12.418,7115,0
20110321,12.491,12.501,12.482,12.482,326,0
20110322,12.4,12.639,12.4,12.639,11580,0
20110323,12.556,12.574,12.501,12.547,2285,0
20110324,12.574,12.923,12.566,12.923,11917,0
20110325,12.869,12.97,12.869,12.97,1263,0
20110328,13.052,13.098,12.97,13.098,6713,0
20110329,13.273,13.319,13.264,13.309,5525,0
20110330,13.309,13.319,13.098,13.153,3101,0
20110331,13.125,13.273,13.125,13.273,5330,0
20110401,13.135,13.191,12.869,13.191,6114,0
20110404,13.107,13.309,13.098,13.309,9921,0
20110405,13.135,13.191,13.098,13.191,5755,0
20110406,13.135,13.199,13.117,13.191,2340,0
20110411,13.199,13.199,13.199,13.199,109,0
20110412,13.282,13.301,13.282,13.292,1632,0
20110413,13.273,13.319,13.273,13.319,5178,0
20110415,13.236,13.319,13.236,13.236,16319,0
20110418,13.236,13.254,13.236,13.236,3372,0
20110420,13.309,13.309,13.273,13.273,490,0
20110421,13.282,13.282,13.282,13.282,436,0
