Date,Open,High,Low,Close,Volume,OpenInt
20160301,1.2481,1.32,1.1866,1.21,5748,0
20160302,1.24,1.31,1.15,1.31,29571,0
20160303,1.22,1.24,1.19,1.19,16868,0
20160304,1.28,1.34,1.23,1.23,7741,0
20160307,1.2,1.33,1.2,1.24,16184,0
20160308,1.2801,1.35,1.21,1.27,10600,0
20160309,1.294,1.3399,1.2727,1.28,1650,0
20160310,1.214,1.26,1.214,1.26,5399,0
20160311,1.2599,1.2599,1.15,1.23,21690,0
20160314,1.2,1.25,1.19,1.2,3549,0
20160315,1.2,1.25,1.19,1.23,7828,0
20160316,1.2,1.26,1.16,1.22,11792,0
20160317,1.23,1.28,1.15,1.18,36823,0
20160318,1.1775,1.2,1.1,1.1,27790,0
20160321,1.11,1.33,1.11,1.22,38171,0
20160322,1.17,1.3,1.14,1.15,17553,0
20160323,1.19,1.1911,1.12,1.19,5450,0
20160324,1.17,1.1799,1.069,1.1,35030,0
20160328,1.08,1.15,1.08,1.1201,9427,0
20160329,1.1,1.2,1.0902,1.15,18698,0
20160330,1.16,1.16,1.1,1.15,22502,0
20160331,1.1,1.22,1.1,1.12,95736,0
20160401,1.12,1.19,1.12,1.15,20046,0
20160404,1.1999,1.1999,1.1301,1.1479,16755,0
20160405,1.15,1.18,1.12,1.14,23296,0
20160406,1.1387,1.15,1.12,1.12,9478,0
20160407,1.15,1.16,1.1499,1.15,10000,0
20160408,1.15,1.26,1.14,1.2201,64048,0
20160411,1.25,1.45,1.25,1.37,197340,0
20160412,1.39,1.51,1.38,1.49,106462,0
20160413,1.5,1.5,1.45,1.5,122944,0
20160414,1.5,1.5,1.4,1.47,61995,0
20160415,1.43,1.58,1.43,1.49,79135,0
