Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.733,22.733,22.598,22.667,310,0
20050228,22.677,22.677,22.59,22.59,1767,0
20050301,22.387,22.387,22.347,22.347,668,0
20050302,22.347,22.347,22.347,22.347,618,0
20050303,22.433,22.433,22.433,22.433,3927,0
20050304,22.406,22.452,22.367,22.452,25727,0
20050307,22.162,22.309,22.162,22.309,618,0
20050308,22.289,22.357,22.289,22.357,4443,0
20050315,22.357,22.452,22.357,22.452,413,0
20050321,22.357,22.423,22.357,22.423,28568,0
20050323,22.357,22.367,22.357,22.357,1241,0
20050324,22.387,22.387,22.357,22.377,1499,0
20050328,22.423,22.452,22.357,22.367,32351,0
20050329,22.309,22.309,22.066,22.066,518,0
20050330,21.97,21.97,21.97,21.97,208,0
20050331,21.825,21.825,21.825,21.825,981,0
20050404,22.066,22.066,22.066,22.066,209,0
20050405,21.825,21.825,21.669,21.669,822,0
20050407,21.872,22.338,21.534,22.289,618,0
20050411,22.318,22.318,21.601,21.601,1343,0
20050412,22.019,22.019,22.019,22.019,827,0
20050413,22.406,22.415,22.26,22.26,2074,0
20050414,22.452,22.452,21.951,22.423,4878,0
20050419,21.776,22.019,21.776,22.019,284,0
20050420,22.019,22.26,22.019,22.019,1964,0
20050421,22.019,22.019,21.776,22.019,4650,0
20050422,22.26,22.318,22.019,22.318,5228,0
20050425,22.347,22.396,22.347,22.396,458,0
20050426,22.26,22.406,22.26,22.406,27346,0
20050429,21.776,21.776,21.776,21.776,208,0
20050502,22.116,22.116,22.116,22.116,618,0
20050503,22.26,22.406,22.26,22.406,784,0
20050506,22.116,22.116,22.116,22.116,1058,0
20050509,22.116,22.116,22.116,22.116,208,0
20050510,21.554,21.582,21.534,21.534,1031,0
20050513,21.39,21.39,21.29,21.29,490,0
20050517,21.29,21.29,21.225,21.225,2377,0
20050520,21.225,21.786,21.225,21.33,930,0
20050524,21.679,21.679,21.679,21.679,2453,0
20050527,22.396,22.406,22.377,22.406,618,0
20050531,22.502,22.502,22.502,22.502,102,0
20050601,22.26,22.743,22.019,22.743,930,0
20050602,22.841,22.967,22.309,22.309,4029,0
20050603,22.162,22.162,21.921,21.921,1757,0
20050607,21.786,21.786,21.786,21.786,413,0
20050608,21.786,21.786,21.786,21.786,826,0
20050609,21.776,21.776,21.776,21.776,208,0
20050610,22.677,22.696,22.677,22.696,208,0
20050613,22.172,22.26,22.172,22.26,413,0
20050614,22.143,22.143,22.143,22.143,493,0
20050621,22.502,22.502,22.502,22.502,2268,0
20050623,22.502,22.967,22.502,22.967,370,0
20050627,22.502,22.502,22.502,22.502,227,0
20050629,22.743,22.743,22.502,22.502,1119,0
20050630,22.347,22.347,22.347,22.347,310,0
20050708,22.26,22.502,22.26,22.502,288,0
20050711,22.26,22.26,22.26,22.26,102,0
20050712,22.492,22.492,22.309,22.309,2686,0
20050713,22.492,22.492,22.492,22.492,208,0
20050714,23.411,23.411,22.279,22.492,627,0
20050715,22.279,24.051,22.279,24.031,4479,0
20050718,24.195,25.02,23.953,23.953,12176,0
20050719,23.953,24.003,23.469,23.857,4633,0
20050720,24.137,24.157,24.137,24.157,1655,0
20050721,24.215,24.679,24.195,24.679,1706,0
20050722,24.729,24.871,24.729,24.871,2635,0
20050725,24.679,25.706,24.679,25.706,7232,0
20050726,25.744,26.595,25.744,26.238,3585,0
20050727,26.132,26.132,26.132,26.132,1867,0
20050728,26.132,26.373,26.132,26.373,1596,0
20050729,25.917,25.937,25.281,25.841,2479,0
20050801,25.311,25.434,24.796,24.796,3199,0
20050802,24.806,25.172,24.6,24.921,5997,0
20050803,24.853,25.162,24.575,25.162,1599,0
20050804,24.679,25,24.535,25,1332,0
20050805,25.483,25.483,25.483,25.483,102,0
20050808,24.584,25.221,24.565,24.767,608,0
20050809,25.241,25.542,24.555,25.542,1318,0
20050810,25.212,25.212,24.689,24.689,669,0
20050812,25.607,25.607,25.607,25.607,102,0
20050815,24.835,24.901,24.555,24.747,2701,0
20050816,24.816,24.816,24.816,24.816,102,0
20050818,25.646,25.646,25.646,25.646,1549,0
20050819,24.466,25.646,24.466,25.599,1964,0
20050822,25.599,25.646,25.599,25.646,386,0
20050825,25.646,25.646,25.636,25.636,1181,0
20050829,25.636,25.636,25.124,25.124,318,0
20050831,25.124,25.124,24.274,24.274,1757,0
20050901,24.438,25.346,24.195,24.941,3977,0
20050902,24.835,25.385,24.835,25.385,1019,0
20050906,25.385,25.552,25.067,25.067,2591,0
20050907,24.61,25.463,24.61,25.463,1112,0
20050908,24.709,24.709,24.679,24.679,1468,0
20050909,25.503,27.05,25.473,26.044,14971,0
20050912,26.934,26.934,25.261,25.405,2695,0
20050913,25.405,25.405,25.405,25.405,215,0
20050915,25.414,25.414,25.414,25.414,1134,0
20050916,25.599,25.599,25.59,25.59,310,0
20050919,25.552,25.552,25.182,25.395,1206,0
20050920,25.162,25.532,25.162,25.532,1633,0
20050921,25.221,25.221,25.221,25.221,1276,0
20050922,25.182,25.182,25.182,25.182,102,0
20050926,25.405,25.646,25.182,25.646,1826,0
20050927,25.646,26.412,25.646,26.295,1193,0
20050928,25.337,25.881,25.337,25.881,228,0
20050929,25.473,25.473,25.162,25.162,1809,0
20050930,25.503,26.286,25.503,26.286,1448,0
20051003,26.471,26.471,25.261,25.261,1113,0
20051004,25.327,26.228,25.327,26.228,1549,0
20051005,25.774,25.774,25.774,25.774,102,0
20051007,25.841,25.841,25.552,25.724,1031,0
20051010,25.327,25.327,25.327,25.327,208,0
20051011,25.453,25.453,25.405,25.405,325,0
20051012,25.271,25.552,25.271,25.552,4139,0
20051013,26.132,26.132,25.696,25.841,2273,0
20051014,25.841,26.228,25.841,25.986,2888,0
20051017,25.59,25.986,25.59,25.89,876,0
20051019,26.132,26.132,25.841,26.092,1343,0
20051024,25.599,25.599,25.599,25.599,518,0
20051026,25.754,26.132,25.754,26.132,208,0
20051028,25.871,25.871,25.871,25.871,105,0
20051031,25.881,25.881,25.881,25.881,230,0
20051101,25.89,25.89,25.89,25.89,1136,0
20051102,25.947,25.947,25.947,25.947,208,0
20051103,26.198,26.198,25.986,25.986,1342,0
20051104,26.132,26.277,26.132,26.277,1031,0
