Date,Open,High,Low,Close,Volume,OpenInt
20151106,55.45,56.25,52,55.05,76100,0
20151109,54.05,56.5,53.85,55.15,52618,0
20151110,54.25,56.3,53.7,55.9,71495,0
20151111,56.65,56.65,53.5,53.5,49167,0
20151112,52.5,53.7,50.15,50.2,68867,0
20151113,49.92,54.07,49.92,51.85,71500,0
20151116,50.88,52.45,49,52.36,83000,0
20151117,53.11,55.62,51.87,54.4,117200,0
20151118,55.12,59.41,54.79,59.23,114500,0
20151119,59.47,59.61,56.15,56.5,134600,0
20151120,57.48,58.13,56.2,56.41,115900,0
20151123,56.59,59.16,56.59,57.67,113200,0
20151124,56.72,57.51,55.76,57.51,98900,0
20151125,57.48,59.52,57.48,59.2,90400,0
20151127,59.6,60.56,59.58,60.35,93500,0
20151130,61,61.06,55.75,56.51,139300,0
20151201,57.9,58.3,55.39,57.74,103992,0
20151202,57.75,59.24,56.15,56.43,122979,0
20151203,56.28,56.5,49.62,50.56,137507,0
20151204,50.7,55.18,50.7,55.03,118600,0
20151207,54.67,54.67,51.14,51.52,151500,0
20151208,50.41,54.88,49.93,54.39,130849,0
20151209,53.39,54.59,50.87,51.86,99100,0
20151210,51.84,54.3,51.5,53.74,96700,0
20151211,52.4,52.88,48.97,49.11,205500,0
20151214,49.66,50.89,46.75,49.6,74664,0
20151215,51.61,54.31,51.06,53.77,197900,0
20151216,55.35,57.76,53.78,57.38,109600,0
20151217,58.33,58.33,54.51,54.75,75800,0
20151218,54,56,53.37,53.94,218900,0
20151221,54.87,55.1,53.13,54.79,103500,0
20151222,55.36,55.9,53.55,54.91,202166,0
20151223,56.35,58.28,56.3,57.94,158600,0
20151224,57.93,59.02,57.73,58.56,46806,0
20151228,57.56,57.58,56.28,57.12,43542,0
20151229,58.15,60.53,58.15,60.31,93606,0
20151230,59.8076,60.3,58.5646,59.07,36030,0
20151231,58.38,59.42,57.85,57.85,59577,0
20160104,53.92,54.29,50.71,52.17,300589,0
20160105,52.73,53.79,50.83,51.91,250594,0
20160106,49.56,51.19,47.71,49.04,312405,0
20160107,45.26,46.76,43.1348,43.506,153366,0
20160108,45.13,45.13,40.51,40.65,169872,0
20160111,41.59,41.59,33.8575,36.5,239842,0
20160112,38.03,40.4326,34.39,38.23,209358,0
20160113,38.79,39.08,31.8,32.07,243288,0
20160114,32.21,37.01,29.754,35.84,240699,0
20160115,31.35,33.9,30.86,33.08,180030,0
20160119,34.71,35.03,29.4,30.86,255100,0
20160120,28.6,34.83,27.83,33.35,344627,0
20160121,32.51,34.15,30.97,31.07,202110,0
20160122,33.68,34.52,32.14,34.19,207337,0
20160125,33.27,35,32.39,32.56,140702,0
20160126,32.94,32.9861,30,32.02,173810,0
20160127,32.51,33.106,28.5,29.1,212371,0
20160128,29.81,29.81,24.65,25.99,321820,0
20160129,25.92,27.35,25.1699,26.99,264101,0
20160201,26.48,28.02,25.42,27.44,190486,0
20160202,26.5,26.8546,24.47,25.06,197445,0
20160203,25.29,26.02,22.4799,26.02,315068,0
20160204,25.31,28.26,24.98,26.21,290946,0
20160205,25.96,26.13,22.75,23.7,280784,0
20160208,22.41,22.41,20.3,21.36,284736,0
20160209,19.46,22.73,19.4,21.47,214468,0
20160210,21.69,23.85,21.58,21.89,243360,0
20160211,20.19,20.9,19.5,20.41,232663,0
20160212,21.29,22.17,19.75,22.08,365724,0
20160216,23.08,24.12,23.08,24.08,289207,0
20160217,25.08,26.33,24.24,26.31,249595,0
20160218,26.59,26.59,24.08,24.17,179702,0
20160219,23.89,25.09,23.17,24.81,184287,0
20160222,25.9,26.2,24.98,25.45,219386,0
20160223,24.97,25.742,23.55,23.63,116576,0
20160224,22.93,24.08,21.66,23.97,237507,0
20160225,24.35,25.07,23.4173,24.12,121427,0
20160226,24.64,25.3,24.25,24.7,236835,0
20160229,24.71,24.71,22.72,22.72,166465,0
20160301,23.38,25.61,22.52,25.61,288085,0
20160302,25.61,26.825,25.39,26.4,371707,0
20160303,26.36,26.36,24.92,25.32,234495,0
20160304,25.44,26.25,24.5,25.04,333664,0
20160307,24.64,27.5,24.48,26.81,245668,0
20160308,26.62,26.62,23.82,24.02,225787,0
20160309,24.3,24.4,22.21,23.18,268782,0
20160310,23.42,24.5,21.903,22.59,251967,0
20160311,23.36,24.47,22.98,24.44,196485,0
20160314,24.17,24.84,24.1399,24.32,69849,0
20160315,23.55,23.66,21.24,21.5052,360298,0
20160316,21.56,22.49,20.3,21.18,313887,0
20160317,20.89,21.188,19.05,20.37,373393,0
20160318,20.48,21.7801,19.88,21.43,370515,0
20160321,21.1,23.11,21.1,22.79,265295,0
20160322,22.46,24.74,22.35,24.44,371408,0
20160323,24.15,24.75,21.9801,22.05,258966,0
20160324,21.66,23.35,20.89,22.36,196824,0
20160328,22.79,23,21.36,21.47,157521,0
20160329,21.15,22.68,20.22,22.62,261380,0
20160330,23.18,24.2,21.89,22.24,293533,0
20160331,22.59,24.52,22.41,23.68,338021,0
20160401,23.4,25.8899,22.87,25.76,449209,0
20160404,25.91,27.63,25.86,26.45,409681,0
20160405,25.81,27.124,25.46,26.13,299851,0
20160406,26.38,30.88,26.34,30.88,595568,0
20160407,30.38,31.47,28.7201,29.26,480864,0
20160408,30.14,30.2645,27.4083,28.2,299662,0
20160411,28.65,28.77,26.5,26.82,194045,0
20160412,26.64,27.8763,26.06,27.71,157223,0
20160413,28.35,29.46,27.95,29.25,192923,0
20160414,29.72,29.82,28.7,29.35,132167,0
20160415,29.64,29.68,28.21,29.1,59688,0
